timestamp,beats per minute,data source
2022-08-20T00:00:03Z,67.0,Charge 4
2022-08-20T00:00:09Z,67.0,Charge 4
2022-08-20T00:00:19Z,68.0,Charge 4
2022-08-20T00:00:24Z,69.0,Charge 4
2022-08-20T00:00:34Z,70.0,Charge 4
2022-08-20T00:00:39Z,69.0,Charge 4
2022-08-20T00:00:49Z,68.0,Charge 4
2022-08-20T00:00:54Z,67.0,Charge 4
2022-08-20T00:01:04Z,69.0,Charge 4
2022-08-20T00:01:09Z,70.0,Charge 4
2022-08-20T00:01:14Z,71.0,Charge 4
2022-08-20T00:01:19Z,70.0,Charge 4
2022-08-20T00:01:24Z,71.0,Charge 4
2022-08-20T00:01:29Z,74.0,Charge 4
2022-08-20T00:01:34Z,77.0,Charge 4
2022-08-20T00:01:39Z,79.0,Charge 4
2022-08-20T00:01:44Z,78.0,Charge 4
2022-08-20T00:01:49Z,75.0,Charge 4
2022-08-20T00:01:54Z,70.0,Charge 4
2022-08-20T00:01:59Z,68.0,Charge 4
2022-08-20T00:02:04Z,67.0,Charge 4
2022-08-20T00:02:19Z,66.0,Charge 4
2022-08-20T00:02:29Z,65.0,Charge 4
2022-08-20T00:02:34Z,66.0,Charge 4
2022-08-20T00:02:39Z,67.0,Charge 4
2022-08-20T00:02:44Z,70.0,Charge 4
2022-08-20T00:02:49Z,73.0,Charge 4
2022-08-20T00:02:54Z,74.0,Charge 4
2022-08-20T00:02:59Z,74.0,Charge 4
2022-08-20T00:03:04Z,72.0,Charge 4
2022-08-20T00:03:09Z,70.0,Charge 4
2022-08-20T00:03:14Z,68.0,Charge 4
2022-08-20T00:03:19Z,67.0,Charge 4
2022-08-20T00:03:24Z,66.0,Charge 4
2022-08-20T00:03:34Z,66.0,Charge 4
2022-08-20T00:03:39Z,67.0,Charge 4
2022-08-20T00:03:44Z,71.0,Charge 4
2022-08-20T00:03:49Z,73.0,Charge 4
2022-08-20T00:04:04Z,74.0,Charge 4
2022-08-20T00:04:09Z,73.0,Charge 4
2022-08-20T00:04:14Z,70.0,Charge 4
2022-08-20T00:04:29Z,70.0,Charge 4
2022-08-20T00:04:34Z,67.0,Charge 4
2022-08-20T00:04:49Z,67.0,Charge 4
2022-08-20T00:04:59Z,69.0,Charge 4
2022-08-20T00:05:14Z,69.0,Charge 4
2022-08-20T00:05:24Z,71.0,Charge 4
2022-08-20T00:05:29Z,72.0,Charge 4
2022-08-20T00:05:39Z,71.0,Charge 4
2022-08-20T00:05:49Z,72.0,Charge 4
2022-08-20T00:05:54Z,76.0,Charge 4
2022-08-20T00:05:59Z,84.0,Charge 4
2022-08-20T00:06:05Z,85.0,Charge 4
2022-08-20T00:06:10Z,78.0,Charge 4
2022-08-20T00:06:15Z,72.0,Charge 4
2022-08-20T00:06:20Z,70.0,Charge 4
2022-08-20T00:06:30Z,69.0,Charge 4
2022-08-20T00:06:35Z,68.0,Charge 4
2022-08-20T00:06:45Z,67.0,Charge 4
2022-08-20T00:06:55Z,69.0,Charge 4
2022-08-20T00:07:00Z,71.0,Charge 4
2022-08-20T00:07:05Z,72.0,Charge 4
2022-08-20T00:07:10Z,71.0,Charge 4
2022-08-20T00:07:15Z,70.0,Charge 4
2022-08-20T00:07:20Z,69.0,Charge 4
2022-08-20T00:07:35Z,69.0,Charge 4
2022-08-20T00:07:45Z,70.0,Charge 4
2022-08-20T00:08:00Z,70.0,Charge 4
2022-08-20T00:08:10Z,68.0,Charge 4
2022-08-20T00:08:20Z,67.0,Charge 4
2022-08-20T00:08:35Z,68.0,Charge 4
2022-08-20T00:08:45Z,69.0,Charge 4
2022-08-20T00:08:50Z,68.0,Charge 4
2022-08-20T00:08:55Z,69.0,Charge 4
2022-08-20T00:09:10Z,69.0,Charge 4
2022-08-20T00:09:15Z,70.0,Charge 4
2022-08-20T00:09:30Z,71.0,Charge 4
2022-08-20T00:09:40Z,69.0,Charge 4
2022-08-20T00:09:55Z,70.0,Charge 4
2022-08-20T00:10:00Z,69.0,Charge 4
2022-08-20T00:10:05Z,68.0,Charge 4
2022-08-20T00:10:20Z,68.0,Charge 4
2022-08-20T00:10:35Z,69.0,Charge 4
2022-08-20T00:10:40Z,70.0,Charge 4
2022-08-20T00:10:50Z,69.0,Charge 4
2022-08-20T00:11:00Z,71.0,Charge 4
2022-08-20T00:11:05Z,69.0,Charge 4
2022-08-20T00:11:10Z,69.0,Charge 4
2022-08-20T00:11:20Z,70.0,Charge 4
2022-08-20T00:11:30Z,69.0,Charge 4
2022-08-20T00:11:35Z,68.0,Charge 4
2022-08-20T00:11:40Z,69.0,Charge 4
2022-08-20T00:11:55Z,69.0,Charge 4
2022-08-20T00:12:00Z,71.0,Charge 4
2022-08-20T00:12:05Z,72.0,Charge 4
2022-08-20T00:12:10Z,71.0,Charge 4
2022-08-20T00:12:25Z,71.0,Charge 4
2022-08-20T00:12:40Z,70.0,Charge 4
2022-08-20T00:12:45Z,69.0,Charge 4
2022-08-20T00:12:50Z,68.0,Charge 4
2022-08-20T00:12:55Z,67.0,Charge 4
2022-08-20T00:13:05Z,68.0,Charge 4
2022-08-20T00:13:10Z,70.0,Charge 4
2022-08-20T00:13:15Z,71.0,Charge 4
2022-08-20T00:13:21Z,72.0,Charge 4
2022-08-20T00:13:26Z,72.0,Charge 4
