timestamp,beats per minute,data source
2023-07-02T00:21:47Z,77.0,Charge 5
2023-07-02T00:21:52Z,78.0,Charge 5
2023-07-02T00:21:57Z,79.0,Charge 5
2023-07-02T00:22:02Z,78.0,Charge 5
2023-07-02T00:22:07Z,77.0,Charge 5
2023-07-02T00:22:22Z,78.0,Charge 5
2023-07-02T00:22:32Z,77.0,Charge 5
2023-07-02T00:22:37Z,75.0,Charge 5
2023-07-02T00:22:52Z,75.0,Charge 5
2023-07-02T00:23:02Z,76.0,Charge 5
2023-07-02T00:23:12Z,77.0,Charge 5
2023-07-02T00:23:27Z,78.0,Charge 5
2023-07-02T00:23:42Z,79.0,Charge 5
2023-07-02T00:23:47Z,80.0,Charge 5
2023-07-02T00:24:02Z,81.0,Charge 5
2023-07-02T00:24:07Z,82.0,Charge 5
2023-07-02T00:24:12Z,80.0,Charge 5
2023-07-02T00:24:17Z,79.0,Charge 5
2023-07-02T00:24:22Z,77.0,Charge 5
2023-07-02T00:24:37Z,78.0,Charge 5
2023-07-02T00:24:42Z,79.0,Charge 5
2023-07-02T00:24:57Z,79.0,Charge 5
2023-07-02T00:25:12Z,79.0,Charge 5
2023-07-02T00:25:27Z,79.0,Charge 5
2023-07-02T00:25:32Z,78.0,Charge 5
2023-07-02T00:25:42Z,77.0,Charge 5
2023-07-02T00:25:52Z,78.0,Charge 5
2023-07-02T00:26:07Z,78.0,Charge 5
2023-07-02T00:26:12Z,79.0,Charge 5
2023-07-02T00:26:17Z,81.0,Charge 5
2023-07-02T00:26:22Z,79.0,Charge 5
2023-07-02T00:26:27Z,76.0,Charge 5
2023-07-02T00:26:42Z,77.0,Charge 5
2023-07-02T00:26:52Z,78.0,Charge 5
2023-07-02T00:27:02Z,79.0,Charge 5
2023-07-02T00:27:17Z,78.0,Charge 5
2023-07-02T00:27:27Z,79.0,Charge 5
2023-07-02T00:27:32Z,78.0,Charge 5
2023-07-02T00:27:37Z,77.0,Charge 5
2023-07-02T00:27:49Z,78.0,Charge 5
2023-07-02T00:28:04Z,78.0,Charge 5
2023-07-02T00:28:14Z,77.0,Charge 5
2023-07-02T00:28:24Z,78.0,Charge 5
2023-07-02T00:28:29Z,79.0,Charge 5
2023-07-02T00:28:39Z,80.0,Charge 5
2023-07-02T00:28:44Z,79.0,Charge 5
2023-07-02T00:28:49Z,78.0,Charge 5
2023-07-02T00:29:04Z,80.0,Charge 5
2023-07-02T00:29:09Z,79.0,Charge 5
2023-07-02T00:29:14Z,77.0,Charge 5
2023-07-02T00:29:29Z,79.0,Charge 5
2023-07-02T00:29:39Z,78.0,Charge 5
2023-07-02T00:29:54Z,80.0,Charge 5
2023-07-02T00:29:59Z,82.0,Charge 5
2023-07-02T00:30:04Z,84.0,Charge 5
2023-07-02T00:30:19Z,84.0,Charge 5
2023-07-02T00:30:29Z,82.0,Charge 5
2023-07-02T00:30:34Z,80.0,Charge 5
2023-07-02T00:30:39Z,78.0,Charge 5
2023-07-02T00:30:44Z,77.0,Charge 5
2023-07-02T00:30:49Z,76.0,Charge 5
2023-07-02T00:30:59Z,77.0,Charge 5
2023-07-02T00:31:04Z,78.0,Charge 5
2023-07-02T00:31:09Z,79.0,Charge 5
2023-07-02T00:31:14Z,80.0,Charge 5
2023-07-02T00:31:19Z,82.0,Charge 5
2023-07-02T00:31:24Z,83.0,Charge 5
2023-07-02T00:31:29Z,82.0,Charge 5
2023-07-02T00:31:44Z,82.0,Charge 5
2023-07-02T00:31:59Z,81.0,Charge 5
2023-07-02T00:32:09Z,80.0,Charge 5
2023-07-02T00:32:14Z,79.0,Charge 5
2023-07-02T00:32:19Z,78.0,Charge 5
2023-07-02T00:32:29Z,79.0,Charge 5
2023-07-02T00:32:34Z,80.0,Charge 5
2023-07-02T00:32:39Z,81.0,Charge 5
2023-07-02T00:32:49Z,80.0,Charge 5
2023-07-02T00:32:59Z,81.0,Charge 5
2023-07-02T00:33:04Z,82.0,Charge 5
2023-07-02T00:33:14Z,83.0,Charge 5
2023-07-02T00:33:19Z,82.0,Charge 5
2023-07-02T00:33:29Z,83.0,Charge 5
2023-07-02T00:33:39Z,82.0,Charge 5
2023-07-02T00:33:44Z,81.0,Charge 5
2023-07-02T00:33:59Z,81.0,Charge 5
2023-07-02T00:34:09Z,82.0,Charge 5
2023-07-02T00:34:14Z,80.0,Charge 5
2023-07-02T00:34:24Z,81.0,Charge 5
2023-07-02T00:34:34Z,82.0,Charge 5
2023-07-02T00:34:39Z,81.0,Charge 5
2023-07-02T00:34:54Z,81.0,Charge 5
2023-07-02T00:35:04Z,82.0,Charge 5
2023-07-02T00:35:09Z,83.0,Charge 5
2023-07-02T00:35:14Z,84.0,Charge 5
2023-07-02T00:35:19Z,85.0,Charge 5
2023-07-02T00:35:24Z,84.0,Charge 5
2023-07-02T00:35:29Z,82.0,Charge 5
2023-07-02T00:35:34Z,81.0,Charge 5
2023-07-02T00:35:39Z,80.0,Charge 5
2023-07-02T00:35:44Z,81.0,Charge 5
2023-07-02T00:35:49Z,82.0,Charge 5
2023-07-02T00:36:04Z,80.0,Charge 5
2023-07-02T00:36:14Z,82.0,Charge 5
2023-07-02T00:36:19Z,83.0,Charge 5
2023-07-02T00:36:24Z,82.0,Charge 5
2023-07-02T00:36:29Z,81.0,Charge 5
2023-07-02T00:36:34Z,80.0,Charge 5
2023-07-02T00:36:49Z,80.0,Charge 5
2023-07-02T00:37:04Z,80.0,Charge 5
2023-07-02T00:37:14Z,79.0,Charge 5
2023-07-02T00:37:24Z,80.0,Charge 5
2023-07-02T00:37:29Z,82.0,Charge 5
2023-07-02T00:37:44Z,81.0,Charge 5
2023-07-02T00:37:54Z,82.0,Charge 5
2023-07-02T00:38:09Z,82.0,Charge 5
2023-07-02T00:38:14Z,81.0,Charge 5
2023-07-02T00:38:19Z,80.0,Charge 5
2023-07-02T00:38:24Z,81.0,Charge 5
2023-07-02T00:38:34Z,80.0,Charge 5
2023-07-02T00:38:49Z,82.0,Charge 5
2023-07-02T00:38:54Z,82.0,Charge 5
2023-07-02T00:38:59Z,81.0,Charge 5
2023-07-02T00:39:04Z,80.0,Charge 5
2023-07-02T00:39:09Z,81.0,Charge 5
2023-07-02T00:39:14Z,82.0,Charge 5
2023-07-02T00:39:24Z,81.0,Charge 5
2023-07-02T00:39:34Z,80.0,Charge 5
2023-07-02T00:39:39Z,79.0,Charge 5
2023-07-02T00:39:44Z,80.0,Charge 5
2023-07-02T00:39:49Z,79.0,Charge 5
2023-07-02T00:39:59Z,80.0,Charge 5
2023-07-02T00:40:04Z,81.0,Charge 5
2023-07-02T00:40:09Z,82.0,Charge 5
2023-07-02T00:40:14Z,81.0,Charge 5
2023-07-02T00:40:19Z,80.0,Charge 5
2023-07-02T00:40:29Z,79.0,Charge 5
2023-07-02T00:40:44Z,80.0,Charge 5
2023-07-02T00:40:59Z,80.0,Charge 5
2023-07-02T00:41:04Z,79.0,Charge 5
2023-07-02T00:41:19Z,80.0,Charge 5
2023-07-02T00:41:34Z,80.0,Charge 5
2023-07-02T00:41:39Z,79.0,Charge 5
2023-07-02T00:41:49Z,78.0,Charge 5
2023-07-02T00:42:04Z,78.0,Charge 5
2023-07-02T00:42:09Z,79.0,Charge 5
2023-07-02T00:42:14Z,80.0,Charge 5
2023-07-02T00:42:24Z,78.0,Charge 5
2023-07-02T00:42:29Z,77.0,Charge 5
2023-07-02T00:42:51Z,77.0,Charge 5
2023-07-02T00:42:56Z,77.0,Charge 5
2023-07-02T00:43:01Z,77.0,Charge 5
2023-07-02T00:43:16Z,77.0,Charge 5
2023-07-02T00:43:26Z,78.0,Charge 5
2023-07-02T00:43:31Z,79.0,Charge 5
2023-07-02T00:43:46Z,78.0,Charge 5
2023-07-02T00:44:01Z,78.0,Charge 5
2023-07-02T00:44:06Z,77.0,Charge 5
2023-07-02T00:44:16Z,76.0,Charge 5
2023-07-02T00:44:26Z,77.0,Charge 5
2023-07-02T00:44:31Z,76.0,Charge 5
2023-07-02T00:44:41Z,77.0,Charge 5
2023-07-02T00:44:56Z,77.0,Charge 5
2023-07-02T00:45:01Z,78.0,Charge 5
2023-07-02T00:45:16Z,77.0,Charge 5
2023-07-02T00:45:21Z,76.0,Charge 5
2023-07-02T00:45:36Z,76.0,Charge 5
2023-07-02T00:45:51Z,76.0,Charge 5
2023-07-02T00:45:56Z,75.0,Charge 5
2023-07-02T00:46:11Z,76.0,Charge 5
2023-07-02T00:46:26Z,77.0,Charge 5
2023-07-02T00:46:41Z,76.0,Charge 5
2023-07-02T00:46:46Z,75.0,Charge 5
2023-07-02T00:46:51Z,74.0,Charge 5
2023-07-02T00:47:06Z,74.0,Charge 5
2023-07-02T00:47:11Z,73.0,Charge 5
2023-07-02T00:47:16Z,73.0,Charge 5
2023-07-02T00:47:31Z,73.0,Charge 5
2023-07-02T00:47:41Z,74.0,Charge 5
2023-07-02T00:47:51Z,75.0,Charge 5
2023-07-02T00:48:06Z,76.0,Charge 5
2023-07-02T00:48:16Z,75.0,Charge 5
2023-07-02T00:48:21Z,74.0,Charge 5
2023-07-02T00:48:26Z,72.0,Charge 5
2023-07-02T00:48:41Z,73.0,Charge 5
2023-07-02T00:48:46Z,74.0,Charge 5
2023-07-02T00:48:51Z,75.0,Charge 5
2023-07-02T00:48:56Z,74.0,Charge 5
2023-07-02T00:49:11Z,74.0,Charge 5
2023-07-02T00:49:21Z,76.0,Charge 5
2023-07-02T00:49:26Z,75.0,Charge 5
2023-07-02T00:49:41Z,76.0,Charge 5
2023-07-02T00:49:51Z,75.0,Charge 5
2023-07-02T00:49:56Z,74.0,Charge 5
2023-07-02T00:50:01Z,73.0,Charge 5
2023-07-02T00:50:16Z,73.0,Charge 5
2023-07-02T00:50:26Z,74.0,Charge 5
2023-07-02T00:50:36Z,73.0,Charge 5
2023-07-02T00:50:41Z,74.0,Charge 5
2023-07-02T00:50:51Z,73.0,Charge 5
2023-07-02T00:51:06Z,75.0,Charge 5
2023-07-02T00:51:16Z,74.0,Charge 5
2023-07-02T00:51:21Z,73.0,Charge 5
2023-07-02T00:51:26Z,73.0,Charge 5
2023-07-02T00:51:36Z,74.0,Charge 5
2023-07-02T00:51:41Z,75.0,Charge 5
2023-07-02T00:51:56Z,76.0,Charge 5
2023-07-02T00:52:01Z,77.0,Charge 5
2023-07-02T00:52:06Z,76.0,Charge 5
2023-07-02T00:52:21Z,76.0,Charge 5
2023-07-02T00:52:36Z,76.0,Charge 5
2023-07-02T00:52:41Z,75.0,Charge 5
2023-07-02T00:52:46Z,74.0,Charge 5
2023-07-02T00:52:51Z,73.0,Charge 5
2023-07-02T00:53:06Z,74.0,Charge 5
2023-07-02T00:53:11Z,75.0,Charge 5
2023-07-02T00:53:26Z,75.0,Charge 5
2023-07-02T00:53:41Z,75.0,Charge 5
2023-07-02T00:53:46Z,74.0,Charge 5
2023-07-02T00:54:01Z,74.0,Charge 5
2023-07-02T00:54:11Z,75.0,Charge 5
2023-07-02T00:54:26Z,74.0,Charge 5
2023-07-02T00:54:41Z,75.0,Charge 5
2023-07-02T00:54:56Z,75.0,Charge 5
2023-07-02T00:55:11Z,75.0,Charge 5
2023-07-02T00:55:16Z,76.0,Charge 5
2023-07-02T00:55:21Z,77.0,Charge 5
2023-07-02T00:55:26Z,76.0,Charge 5
2023-07-02T00:55:36Z,75.0,Charge 5
2023-07-02T00:55:46Z,76.0,Charge 5
2023-07-02T00:55:51Z,75.0,Charge 5
2023-07-02T00:56:06Z,75.0,Charge 5
2023-07-02T00:56:16Z,74.0,Charge 5
2023-07-02T00:56:26Z,75.0,Charge 5
2023-07-02T00:56:31Z,76.0,Charge 5
2023-07-02T00:56:41Z,75.0,Charge 5
2023-07-02T00:56:46Z,74.0,Charge 5
2023-07-02T00:57:01Z,75.0,Charge 5
2023-07-02T00:57:11Z,74.0,Charge 5
2023-07-02T00:57:26Z,74.0,Charge 5
2023-07-02T00:57:31Z,76.0,Charge 5
2023-07-02T00:57:46Z,76.0,Charge 5
2023-07-02T00:57:56Z,77.0,Charge 5
2023-07-02T00:58:06Z,76.0,Charge 5
2023-07-02T00:58:11Z,75.0,Charge 5
2023-07-02T00:58:26Z,74.0,Charge 5
2023-07-02T00:58:41Z,75.0,Charge 5
2023-07-02T00:58:51Z,76.0,Charge 5
2023-07-02T00:59:06Z,77.0,Charge 5
2023-07-02T00:59:11Z,76.0,Charge 5
2023-07-02T00:59:16Z,75.0,Charge 5
2023-07-02T00:59:26Z,74.0,Charge 5
2023-07-02T00:59:31Z,75.0,Charge 5
2023-07-02T00:59:36Z,76.0,Charge 5
2023-07-02T00:59:41Z,75.0,Charge 5
2023-07-02T00:59:51Z,76.0,Charge 5
2023-07-02T01:00:06Z,75.0,Charge 5
2023-07-02T01:00:11Z,75.0,Charge 5
2023-07-02T01:00:16Z,74.0,Charge 5
2023-07-02T01:00:26Z,75.0,Charge 5
2023-07-02T01:00:36Z,76.0,Charge 5
2023-07-02T01:00:46Z,75.0,Charge 5
2023-07-02T01:01:01Z,75.0,Charge 5
2023-07-02T01:01:16Z,75.0,Charge 5
2023-07-02T01:01:21Z,74.0,Charge 5
2023-07-02T01:01:31Z,75.0,Charge 5
2023-07-02T01:01:41Z,76.0,Charge 5
2023-07-02T01:01:46Z,75.0,Charge 5
2023-07-02T01:02:01Z,75.0,Charge 5
2023-07-02T01:02:16Z,75.0,Charge 5
2023-07-02T01:02:26Z,74.0,Charge 5
2023-07-02T01:02:31Z,75.0,Charge 5
2023-07-02T01:02:36Z,76.0,Charge 5
2023-07-02T01:02:46Z,75.0,Charge 5
2023-07-02T01:02:51Z,74.0,Charge 5
2023-07-02T01:03:01Z,73.0,Charge 5
2023-07-02T01:03:11Z,74.0,Charge 5
2023-07-02T01:03:16Z,75.0,Charge 5
2023-07-02T01:03:21Z,76.0,Charge 5
2023-07-02T01:03:26Z,77.0,Charge 5
2023-07-02T01:03:31Z,76.0,Charge 5
2023-07-02T01:03:36Z,75.0,Charge 5
2023-07-02T01:03:46Z,74.0,Charge 5
2023-07-02T01:03:56Z,73.0,Charge 5
2023-07-02T01:04:01Z,73.0,Charge 5
2023-07-02T01:04:11Z,75.0,Charge 5
2023-07-02T01:04:16Z,76.0,Charge 5
2023-07-02T01:04:26Z,75.0,Charge 5
2023-07-02T01:04:41Z,75.0,Charge 5
2023-07-02T01:04:56Z,74.0,Charge 5
2023-07-02T01:05:11Z,74.0,Charge 5
2023-07-02T01:05:26Z,73.0,Charge 5
2023-07-02T01:05:41Z,74.0,Charge 5
2023-07-02T01:05:46Z,75.0,Charge 5
2023-07-02T01:05:51Z,76.0,Charge 5
2023-07-02T01:06:01Z,75.0,Charge 5
2023-07-02T01:06:11Z,75.0,Charge 5
2023-07-02T01:06:16Z,76.0,Charge 5
2023-07-02T01:06:31Z,83.0,Charge 5
2023-07-02T01:06:36Z,94.0,Charge 5
2023-07-02T01:06:46Z,87.0,Charge 5
2023-07-02T01:06:51Z,80.0,Charge 5
2023-07-02T01:06:56Z,77.0,Charge 5
2023-07-02T01:07:01Z,74.0,Charge 5
2023-07-02T01:07:06Z,73.0,Charge 5
2023-07-02T01:07:11Z,75.0,Charge 5
2023-07-02T01:07:16Z,77.0,Charge 5
2023-07-02T01:07:26Z,76.0,Charge 5
2023-07-02T01:07:31Z,75.0,Charge 5
2023-07-02T01:07:46Z,74.0,Charge 5
2023-07-02T01:07:51Z,74.0,Charge 5
2023-07-02T01:07:56Z,73.0,Charge 5
2023-07-02T01:08:01Z,74.0,Charge 5
2023-07-02T01:08:06Z,75.0,Charge 5
2023-07-02T01:08:21Z,75.0,Charge 5
2023-07-02T01:08:26Z,74.0,Charge 5
2023-07-02T01:08:36Z,78.0,Charge 5
2023-07-02T01:08:41Z,81.0,Charge 5
2023-07-02T01:08:46Z,80.0,Charge 5
2023-07-02T01:08:51Z,78.0,Charge 5
2023-07-02T01:08:56Z,77.0,Charge 5
2023-07-02T01:09:01Z,76.0,Charge 5
2023-07-02T01:09:06Z,74.0,Charge 5
2023-07-02T01:09:16Z,74.0,Charge 5
2023-07-02T01:09:21Z,78.0,Charge 5
2023-07-02T01:09:26Z,85.0,Charge 5
2023-07-02T01:09:31Z,88.0,Charge 5
2023-07-02T01:09:36Z,86.0,Charge 5
2023-07-02T01:09:41Z,81.0,Charge 5
2023-07-02T01:09:46Z,78.0,Charge 5
2023-07-02T01:09:51Z,75.0,Charge 5
2023-07-02T01:09:56Z,73.0,Charge 5
2023-07-02T01:10:01Z,72.0,Charge 5
2023-07-02T01:10:06Z,71.0,Charge 5
2023-07-02T01:10:11Z,71.0,Charge 5
2023-07-02T01:10:16Z,74.0,Charge 5
2023-07-02T01:10:21Z,77.0,Charge 5
2023-07-02T01:10:26Z,78.0,Charge 5
2023-07-02T01:10:36Z,78.0,Charge 5
2023-07-02T01:10:41Z,75.0,Charge 5
2023-07-02T01:10:46Z,74.0,Charge 5
2023-07-02T01:10:51Z,73.0,Charge 5
2023-07-02T01:11:01Z,74.0,Charge 5
2023-07-02T01:11:06Z,75.0,Charge 5
2023-07-02T01:11:11Z,77.0,Charge 5
2023-07-02T01:11:21Z,76.0,Charge 5
2023-07-02T01:11:31Z,75.0,Charge 5
2023-07-02T01:11:36Z,73.0,Charge 5
2023-07-02T01:11:46Z,76.0,Charge 5
2023-07-02T01:11:51Z,78.0,Charge 5
2023-07-02T01:11:56Z,77.0,Charge 5
2023-07-02T01:12:01Z,75.0,Charge 5
2023-07-02T01:12:16Z,76.0,Charge 5
2023-07-02T01:12:21Z,78.0,Charge 5
2023-07-02T01:12:31Z,77.0,Charge 5
2023-07-02T01:12:36Z,76.0,Charge 5
2023-07-02T01:12:41Z,74.0,Charge 5
2023-07-02T01:12:51Z,73.0,Charge 5
2023-07-02T01:13:03Z,74.0,Charge 5
2023-07-02T01:13:08Z,76.0,Charge 5
2023-07-02T01:13:23Z,76.0,Charge 5
2023-07-02T01:13:28Z,75.0,Charge 5
2023-07-02T01:13:38Z,76.0,Charge 5
2023-07-02T01:13:43Z,75.0,Charge 5
2023-07-02T01:13:48Z,74.0,Charge 5
2023-07-02T01:13:58Z,73.0,Charge 5
2023-07-02T01:14:08Z,74.0,Charge 5
2023-07-02T01:14:13Z,73.0,Charge 5
2023-07-02T01:14:23Z,72.0,Charge 5
2023-07-02T01:14:28Z,73.0,Charge 5
2023-07-02T01:14:33Z,74.0,Charge 5
2023-07-02T01:14:48Z,74.0,Charge 5
2023-07-02T01:15:03Z,74.0,Charge 5
2023-07-02T01:15:13Z,75.0,Charge 5
2023-07-02T01:15:18Z,74.0,Charge 5
2023-07-02T01:15:23Z,73.0,Charge 5
2023-07-02T01:15:28Z,74.0,Charge 5
2023-07-02T01:15:43Z,74.0,Charge 5
2023-07-02T01:15:58Z,74.0,Charge 5
2023-07-02T01:16:03Z,75.0,Charge 5
2023-07-02T01:16:13Z,76.0,Charge 5
2023-07-02T01:16:18Z,78.0,Charge 5
2023-07-02T01:16:23Z,79.0,Charge 5
2023-07-02T01:16:33Z,80.0,Charge 5
2023-07-02T01:16:38Z,82.0,Charge 5
2023-07-02T01:16:43Z,89.0,Charge 5
2023-07-02T01:16:48Z,91.0,Charge 5
2023-07-02T01:16:53Z,87.0,Charge 5
2023-07-02T01:16:58Z,81.0,Charge 5
2023-07-02T01:17:03Z,79.0,Charge 5
2023-07-02T01:17:08Z,77.0,Charge 5
2023-07-02T01:17:13Z,76.0,Charge 5
2023-07-02T01:17:23Z,74.0,Charge 5
2023-07-02T01:17:38Z,75.0,Charge 5
2023-07-02T01:17:48Z,76.0,Charge 5
