timestamp,level,data source
2020-09-28T14:04:00Z,SEDENTARY,Fitbit App
2020-09-28T14:05:00Z,SEDENTARY,Fitbit App
2020-09-28T14:08:00Z,SEDENTARY,Fitbit App
2020-09-28T14:13:00Z,SEDENTARY,Fitbit App
2020-09-28T14:14:00Z,SEDENTARY,Fitbit App
2020-09-28T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T14:17:00Z,SEDENTARY,Fitbit App
2020-09-28T14:18:00Z,SEDENTARY,Fitbit App
2020-09-28T14:19:00Z,SEDENTARY,Fitbit App
2020-09-28T14:20:00Z,SEDENTARY,Fitbit App
2020-09-28T14:22:00Z,SEDENTARY,Fitbit App
2020-09-28T14:23:00Z,SEDENTARY,Fitbit App
2020-09-28T14:24:00Z,SEDENTARY,Fitbit App
2020-09-28T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T14:26:00Z,SEDENTARY,Fitbit App
2020-09-28T14:27:00Z,SEDENTARY,Fitbit App
2020-09-28T14:28:00Z,SEDENTARY,Fitbit App
2020-09-28T14:29:00Z,SEDENTARY,Fitbit App
2020-09-28T14:30:00Z,SEDENTARY,Fitbit App
2020-09-28T14:31:00Z,SEDENTARY,Fitbit App
2020-09-28T14:32:00Z,SEDENTARY,Fitbit App
2020-09-28T14:33:00Z,SEDENTARY,Fitbit App
2020-09-28T14:34:00Z,SEDENTARY,Fitbit App
2020-09-28T14:35:00Z,SEDENTARY,Fitbit App
2020-09-28T14:36:00Z,SEDENTARY,Fitbit App
2020-09-28T14:37:00Z,SEDENTARY,Fitbit App
2020-09-28T14:38:00Z,SEDENTARY,Fitbit App
2020-09-28T14:39:00Z,SEDENTARY,Fitbit App
2020-09-28T14:40:00Z,SEDENTARY,Fitbit App
2020-09-28T14:41:00Z,SEDENTARY,Fitbit App
2020-09-28T14:42:00Z,SEDENTARY,Fitbit App
2020-09-28T14:43:00Z,SEDENTARY,Fitbit App
2020-09-28T14:44:00Z,SEDENTARY,Fitbit App
2020-09-28T14:45:00Z,SEDENTARY,Fitbit App
2020-09-28T14:46:00Z,SEDENTARY,Fitbit App
2020-09-28T14:47:00Z,SEDENTARY,Fitbit App
2020-09-28T14:48:00Z,SEDENTARY,Fitbit App
2020-09-28T14:49:00Z,SEDENTARY,Fitbit App
2020-09-28T14:50:00Z,SEDENTARY,Fitbit App
2020-09-28T14:53:00Z,SEDENTARY,Fitbit App
2020-09-28T18:04:00Z,SEDENTARY,Fitbit App
2020-09-28T18:05:00Z,SEDENTARY,Fitbit App
2020-09-28T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T18:08:00Z,SEDENTARY,Fitbit App
2020-09-28T18:09:00Z,SEDENTARY,Fitbit App
2020-09-28T18:19:00Z,SEDENTARY,Fitbit App
2020-09-28T18:35:00Z,SEDENTARY,Fitbit App
2020-09-28T18:40:00Z,SEDENTARY,Fitbit App
2020-09-28T18:41:00Z,SEDENTARY,Fitbit App
2020-09-28T18:46:00Z,SEDENTARY,Fitbit App
2020-09-28T18:51:00Z,SEDENTARY,Fitbit App
2020-09-28T18:52:00Z,SEDENTARY,Fitbit App
2020-09-28T18:59:00Z,SEDENTARY,Fitbit App
2020-09-28T19:02:00Z,SEDENTARY,Fitbit App
2020-09-28T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T19:04:00Z,SEDENTARY,Fitbit App
2020-09-28T19:05:00Z,SEDENTARY,Fitbit App
2020-09-28T19:06:00Z,SEDENTARY,Fitbit App
2020-09-28T19:07:00Z,SEDENTARY,Fitbit App
2020-09-28T19:08:00Z,SEDENTARY,Fitbit App
2020-09-28T19:09:00Z,SEDENTARY,Fitbit App
2020-09-28T19:11:00Z,SEDENTARY,Fitbit App
2020-09-28T19:12:00Z,SEDENTARY,Fitbit App
2020-09-28T19:17:00Z,SEDENTARY,Fitbit App
2020-09-28T19:30:00Z,SEDENTARY,Fitbit App
2020-09-28T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T19:33:00Z,SEDENTARY,Fitbit App
2020-09-28T19:34:00Z,SEDENTARY,Fitbit App
2020-09-28T19:35:00Z,SEDENTARY,Fitbit App
2020-09-28T19:37:00Z,SEDENTARY,Fitbit App
2020-09-28T19:38:00Z,SEDENTARY,Fitbit App
2020-09-28T19:40:00Z,SEDENTARY,Fitbit App
2020-09-28T19:41:00Z,SEDENTARY,Fitbit App
2020-09-28T19:42:00Z,SEDENTARY,Fitbit App
2020-09-28T19:43:00Z,SEDENTARY,Fitbit App
2020-09-28T19:44:00Z,SEDENTARY,Fitbit App
2020-09-28T19:45:00Z,SEDENTARY,Fitbit App
2020-09-28T19:46:00Z,SEDENTARY,Fitbit App
2020-09-28T19:49:00Z,SEDENTARY,Fitbit App
2020-09-28T19:51:00Z,SEDENTARY,Fitbit App
2020-09-28T19:52:00Z,SEDENTARY,Fitbit App
2020-09-28T19:54:00Z,SEDENTARY,Fitbit App
2020-09-28T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T19:56:00Z,SEDENTARY,Fitbit App
2020-09-28T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T20:07:00Z,SEDENTARY,Fitbit App
2020-09-28T20:09:00Z,SEDENTARY,Fitbit App
2020-09-28T20:10:00Z,SEDENTARY,Fitbit App
2020-09-28T20:12:00Z,SEDENTARY,Fitbit App
2020-09-28T20:17:00Z,SEDENTARY,Fitbit App
2020-09-28T20:19:00Z,SEDENTARY,Fitbit App
2020-09-28T20:20:00Z,SEDENTARY,Fitbit App
2020-09-28T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T20:22:00Z,SEDENTARY,Fitbit App
2020-09-28T20:23:00Z,SEDENTARY,Fitbit App
2020-09-28T20:24:00Z,SEDENTARY,Fitbit App
2020-09-28T20:27:00Z,SEDENTARY,Fitbit App
2020-09-28T20:28:00Z,SEDENTARY,Fitbit App
2020-09-28T20:29:00Z,SEDENTARY,Fitbit App
2020-09-28T20:31:00Z,SEDENTARY,Fitbit App
2020-09-28T20:33:00Z,SEDENTARY,Fitbit App
2020-09-28T20:34:00Z,SEDENTARY,Fitbit App
2020-09-28T20:39:00Z,SEDENTARY,Fitbit App
2020-09-28T20:41:00Z,SEDENTARY,Fitbit App
2020-09-28T20:44:00Z,SEDENTARY,Fitbit App
2020-09-28T20:45:00Z,SEDENTARY,Fitbit App
2020-09-28T20:46:00Z,SEDENTARY,Fitbit App
2020-09-28T20:47:00Z,SEDENTARY,Fitbit App
2020-09-28T20:48:00Z,SEDENTARY,Fitbit App
2020-09-28T20:49:00Z,SEDENTARY,Fitbit App
2020-09-28T20:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T20:51:00Z,SEDENTARY,Fitbit App
2020-09-28T20:52:00Z,SEDENTARY,Fitbit App
2020-09-28T20:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T20:54:00Z,SEDENTARY,Fitbit App
2020-09-28T20:55:00Z,SEDENTARY,Fitbit App
2020-09-28T20:56:00Z,SEDENTARY,Fitbit App
2020-09-28T20:57:00Z,SEDENTARY,Fitbit App
2020-09-28T20:58:00Z,SEDENTARY,Fitbit App
2020-09-28T20:59:00Z,SEDENTARY,Fitbit App
2020-09-28T21:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T21:02:00Z,SEDENTARY,Fitbit App
2020-09-28T21:03:00Z,SEDENTARY,Fitbit App
2020-09-28T21:04:00Z,SEDENTARY,Fitbit App
2020-09-28T21:06:00Z,SEDENTARY,Fitbit App
2020-09-28T21:07:00Z,SEDENTARY,Fitbit App
2020-09-28T21:09:00Z,SEDENTARY,Fitbit App
2020-09-28T21:11:00Z,SEDENTARY,Fitbit App
2020-09-28T21:15:00Z,SEDENTARY,Fitbit App
2020-09-28T21:16:00Z,SEDENTARY,Fitbit App
2020-09-28T21:17:00Z,SEDENTARY,Fitbit App
2020-09-28T21:18:00Z,SEDENTARY,Fitbit App
2020-09-28T21:19:00Z,SEDENTARY,Fitbit App
2020-09-28T21:20:00Z,SEDENTARY,Fitbit App
2020-09-28T21:21:00Z,SEDENTARY,Fitbit App
2020-09-28T21:22:00Z,SEDENTARY,Fitbit App
2020-09-28T21:25:00Z,SEDENTARY,Fitbit App
2020-09-28T21:26:00Z,SEDENTARY,Fitbit App
2020-09-28T21:27:00Z,SEDENTARY,Fitbit App
2020-09-28T21:28:00Z,SEDENTARY,Fitbit App
2020-09-28T21:29:00Z,SEDENTARY,Fitbit App
2020-09-28T21:30:00Z,SEDENTARY,Fitbit App
2020-09-28T21:31:00Z,SEDENTARY,Fitbit App
2020-09-28T21:32:00Z,SEDENTARY,Fitbit App
2020-09-28T21:33:00Z,SEDENTARY,Fitbit App
2020-09-28T21:34:00Z,SEDENTARY,Fitbit App
2020-09-28T21:35:00Z,SEDENTARY,Fitbit App
2020-09-28T21:37:00Z,SEDENTARY,Fitbit App
2020-09-28T21:38:00Z,SEDENTARY,Fitbit App
2020-09-28T21:39:00Z,SEDENTARY,Fitbit App
2020-09-28T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T21:41:00Z,SEDENTARY,Fitbit App
2020-09-28T21:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T21:43:00Z,SEDENTARY,Fitbit App
2020-09-28T21:44:00Z,SEDENTARY,Fitbit App
2020-09-28T21:45:00Z,SEDENTARY,Fitbit App
2020-09-28T21:46:00Z,SEDENTARY,Fitbit App
2020-09-28T21:47:00Z,SEDENTARY,Fitbit App
2020-09-28T21:48:00Z,SEDENTARY,Fitbit App
2020-09-28T21:49:00Z,SEDENTARY,Fitbit App
2020-09-28T21:50:00Z,SEDENTARY,Fitbit App
2020-09-28T21:51:00Z,SEDENTARY,Fitbit App
2020-09-28T21:54:00Z,SEDENTARY,Fitbit App
2020-09-28T21:57:00Z,SEDENTARY,Fitbit App
2020-09-28T22:00:00Z,SEDENTARY,Fitbit App
2020-09-28T22:01:00Z,SEDENTARY,Fitbit App
2020-09-28T22:02:00Z,SEDENTARY,Fitbit App
2020-09-28T22:03:00Z,SEDENTARY,Fitbit App
2020-09-28T22:04:00Z,SEDENTARY,Fitbit App
2020-09-28T22:06:00Z,SEDENTARY,Fitbit App
2020-09-28T22:07:00Z,SEDENTARY,Fitbit App
2020-09-28T22:14:00Z,SEDENTARY,Fitbit App
2020-09-28T22:19:00Z,SEDENTARY,Fitbit App
2020-09-28T22:20:00Z,SEDENTARY,Fitbit App
2020-09-28T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T22:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-28T22:24:00Z,SEDENTARY,Fitbit App
2020-09-28T22:25:00Z,SEDENTARY,Fitbit App
2020-09-28T22:31:00Z,SEDENTARY,Fitbit App
2020-09-28T22:33:00Z,SEDENTARY,Fitbit App
2020-09-28T22:34:00Z,SEDENTARY,Fitbit App
2020-09-28T22:35:00Z,SEDENTARY,Fitbit App
2020-09-28T22:40:00Z,SEDENTARY,Fitbit App
2020-09-28T22:44:00Z,SEDENTARY,Fitbit App
2020-09-28T22:45:00Z,SEDENTARY,Fitbit App
2020-09-28T22:58:00Z,SEDENTARY,Fitbit App
2020-09-28T23:06:00Z,SEDENTARY,Fitbit App
2020-09-28T23:07:00Z,SEDENTARY,Fitbit App
2020-09-28T23:14:00Z,SEDENTARY,Fitbit App
2020-09-28T23:20:00Z,SEDENTARY,Fitbit App
2020-09-28T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T23:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-28T23:34:00Z,SEDENTARY,Fitbit App
2020-09-28T23:53:00Z,SEDENTARY,Fitbit App
2020-09-29T02:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T03:52:00Z,SEDENTARY,Fitbit App
2020-09-29T04:25:00Z,SEDENTARY,Fitbit App
2020-09-29T04:27:00Z,SEDENTARY,Fitbit App
2020-09-29T04:35:00Z,SEDENTARY,Fitbit App
2020-09-29T04:55:00Z,SEDENTARY,Fitbit App
2020-09-29T06:01:00Z,SEDENTARY,Fitbit App
2020-09-29T06:07:00Z,SEDENTARY,Fitbit App
2020-09-29T07:14:00Z,SEDENTARY,Fitbit App
2020-09-29T07:34:00Z,SEDENTARY,Fitbit App
2020-09-29T07:35:00Z,SEDENTARY,Fitbit App
2020-09-29T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T07:38:00Z,SEDENTARY,Fitbit App
2020-09-29T07:39:00Z,SEDENTARY,Fitbit App
2020-09-29T07:59:00Z,SEDENTARY,Fitbit App
2020-09-29T08:33:00Z,SEDENTARY,Fitbit App
2020-09-29T08:46:00Z,SEDENTARY,Fitbit App
2020-09-29T08:55:00Z,SEDENTARY,Fitbit App
2020-09-29T09:51:00Z,SEDENTARY,Fitbit App
2020-09-29T09:52:00Z,SEDENTARY,Fitbit App
2020-09-29T10:02:00Z,SEDENTARY,Fitbit App
2020-09-29T10:03:00Z,SEDENTARY,Fitbit App
2020-09-29T10:04:00Z,SEDENTARY,Fitbit App
2020-09-29T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:06:00Z,SEDENTARY,Fitbit App
2020-09-29T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:11:00Z,SEDENTARY,Fitbit App
2020-09-29T10:12:00Z,SEDENTARY,Fitbit App
2020-09-29T10:13:00Z,SEDENTARY,Fitbit App
2020-09-29T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:15:00Z,SEDENTARY,Fitbit App
2020-09-29T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:20:00Z,SEDENTARY,Fitbit App
2020-09-29T10:21:00Z,SEDENTARY,Fitbit App
2020-09-29T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:23:00Z,SEDENTARY,Fitbit App
2020-09-29T10:24:00Z,SEDENTARY,Fitbit App
2020-09-29T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:31:00Z,SEDENTARY,Fitbit App
2020-09-29T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:34:00Z,SEDENTARY,Fitbit App
2020-09-29T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:36:00Z,SEDENTARY,Fitbit App
2020-09-29T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T10:45:00Z,SEDENTARY,Fitbit App
2020-09-29T10:46:00Z,SEDENTARY,Fitbit App
2020-09-29T10:47:00Z,SEDENTARY,Fitbit App
2020-09-29T10:48:00Z,SEDENTARY,Fitbit App
2020-09-29T10:51:00Z,SEDENTARY,Fitbit App
2020-09-29T10:52:00Z,SEDENTARY,Fitbit App
2020-09-29T10:53:00Z,SEDENTARY,Fitbit App
2020-09-29T10:57:00Z,SEDENTARY,Fitbit App
2020-09-29T10:58:00Z,SEDENTARY,Fitbit App
2020-09-29T10:59:00Z,SEDENTARY,Fitbit App
2020-09-29T11:00:00Z,SEDENTARY,Fitbit App
2020-09-29T11:01:00Z,SEDENTARY,Fitbit App
2020-09-29T11:02:00Z,SEDENTARY,Fitbit App
2020-09-29T11:03:00Z,SEDENTARY,Fitbit App
2020-09-29T11:06:00Z,SEDENTARY,Fitbit App
2020-09-29T11:08:00Z,SEDENTARY,Fitbit App
2020-09-29T11:09:00Z,SEDENTARY,Fitbit App
2020-09-29T11:11:00Z,SEDENTARY,Fitbit App
2020-09-29T11:13:00Z,SEDENTARY,Fitbit App
2020-09-29T11:14:00Z,SEDENTARY,Fitbit App
2020-09-29T11:16:00Z,SEDENTARY,Fitbit App
2020-09-29T11:18:00Z,SEDENTARY,Fitbit App
2020-09-29T11:19:00Z,SEDENTARY,Fitbit App
2020-09-29T11:21:00Z,SEDENTARY,Fitbit App
2020-09-29T11:23:00Z,SEDENTARY,Fitbit App
2020-09-29T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T11:39:00Z,SEDENTARY,Fitbit App
2020-09-29T11:49:00Z,SEDENTARY,Fitbit App
2020-09-29T11:53:00Z,SEDENTARY,Fitbit App
2020-09-29T12:00:00Z,SEDENTARY,Fitbit App
2020-09-29T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:03:00Z,SEDENTARY,Fitbit App
2020-09-29T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:05:00Z,SEDENTARY,Fitbit App
2020-09-29T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:14:00Z,SEDENTARY,Fitbit App
2020-09-29T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:22:00Z,SEDENTARY,Fitbit App
2020-09-29T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:25:00Z,SEDENTARY,Fitbit App
2020-09-29T12:26:00Z,SEDENTARY,Fitbit App
2020-09-29T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:28:00Z,SEDENTARY,Fitbit App
2020-09-29T12:29:00Z,SEDENTARY,Fitbit App
2020-09-29T12:30:00Z,SEDENTARY,Fitbit App
2020-09-29T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:32:00Z,SEDENTARY,Fitbit App
2020-09-29T12:33:00Z,SEDENTARY,Fitbit App
2020-09-29T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:35:00Z,SEDENTARY,Fitbit App
2020-09-29T12:36:00Z,SEDENTARY,Fitbit App
2020-09-29T12:37:00Z,SEDENTARY,Fitbit App
2020-09-29T12:38:00Z,SEDENTARY,Fitbit App
2020-09-29T12:39:00Z,SEDENTARY,Fitbit App
2020-09-29T12:42:00Z,SEDENTARY,Fitbit App
2020-09-29T12:43:00Z,SEDENTARY,Fitbit App
2020-09-29T12:46:00Z,SEDENTARY,Fitbit App
2020-09-29T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:54:00Z,SEDENTARY,Fitbit App
2020-09-29T12:55:00Z,SEDENTARY,Fitbit App
2020-09-29T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:02:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T13:03:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T13:04:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T13:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:16:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T13:17:00Z,VERY_ACTIVE,Fitbit App
2020-09-29T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:30:00Z,SEDENTARY,Fitbit App
2020-09-29T13:31:00Z,SEDENTARY,Fitbit App
2020-09-29T13:32:00Z,SEDENTARY,Fitbit App
2020-09-29T13:33:00Z,SEDENTARY,Fitbit App
2020-09-29T13:34:00Z,SEDENTARY,Fitbit App
2020-09-29T13:35:00Z,SEDENTARY,Fitbit App
2020-09-29T13:36:00Z,SEDENTARY,Fitbit App
2020-09-29T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:40:00Z,SEDENTARY,Fitbit App
2020-09-29T13:41:00Z,SEDENTARY,Fitbit App
2020-09-29T13:42:00Z,SEDENTARY,Fitbit App
2020-09-29T13:43:00Z,SEDENTARY,Fitbit App
2020-09-29T13:44:00Z,SEDENTARY,Fitbit App
2020-09-29T13:45:00Z,SEDENTARY,Fitbit App
2020-09-29T13:46:00Z,SEDENTARY,Fitbit App
2020-09-29T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:49:00Z,SEDENTARY,Fitbit App
2020-09-29T13:51:00Z,SEDENTARY,Fitbit App
2020-09-29T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:53:00Z,SEDENTARY,Fitbit App
2020-09-29T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T13:57:00Z,SEDENTARY,Fitbit App
2020-09-29T13:58:00Z,SEDENTARY,Fitbit App
2020-09-29T13:59:00Z,SEDENTARY,Fitbit App
2020-09-29T14:00:00Z,SEDENTARY,Fitbit App
2020-09-29T14:02:00Z,SEDENTARY,Fitbit App
2020-09-29T14:03:00Z,SEDENTARY,Fitbit App
2020-09-29T14:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:05:00Z,SEDENTARY,Fitbit App
2020-09-29T14:08:00Z,SEDENTARY,Fitbit App
2020-09-29T14:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-09-29T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:17:00Z,SEDENTARY,Fitbit App
2020-09-29T14:18:00Z,SEDENTARY,Fitbit App
2020-09-29T14:19:00Z,SEDENTARY,Fitbit App
2020-09-29T14:20:00Z,SEDENTARY,Fitbit App
2020-09-29T14:22:00Z,SEDENTARY,Fitbit App
2020-09-29T14:23:00Z,SEDENTARY,Fitbit App
2020-09-29T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-09-29T14:25:00Z,SEDENTARY,Fitbit App
2020-09-29T14:26:00Z,SEDENTARY,Fitbit App
2020-09-29T14:28:00Z,SEDENTARY,Fitbit App
2020-09-29T14:29:00Z,SEDENTARY,Fitbit App
2020-09-29T14:30:00Z,SEDENTARY,Fitbit App
2020-09-29T14:31:00Z,SEDENTARY,Fitbit App
2020-09-29T14:32:00Z,SEDENTARY,Fitbit App
2020-09-29T14:34:00Z,SEDENTARY,Fitbit App
2020-09-29T14:35:00Z,SEDENTARY,Fitbit App
2020-09-29T14:36:00Z,SEDENTARY,Fitbit App
2020-09-29T14:37:00Z,SEDENTARY,Fitbit App
2020-09-29T14:38:00Z,SEDENTARY,Fitbit App
2020-09-29T14:39:00Z,SEDENTARY,Fitbit App
2020-09-29T14:40:00Z,SEDENTARY,Fitbit App
2020-09-29T14:41:00Z,SEDENTARY,Fitbit App
2020-09-29T14:42:00Z,SEDENTARY,Fitbit App
2020-09-29T14:43:00Z,SEDENTARY,Fitbit App
2020-09-29T14:48:00Z,SEDENTARY,Fitbit App
2020-09-29T14:49:00Z,SEDENTARY,Fitbit App
2020-09-29T14:52:00Z,SEDENTARY,Fitbit App
2020-09-29T14:53:00Z,SEDENTARY,Fitbit App
