timestamp,beats per minute,data source
2024-01-03T00:00:10Z,92.0,Charge 5
2024-01-03T00:00:25Z,92.0,Charge 5
2024-01-03T00:00:40Z,92.0,Charge 5
2024-01-03T00:00:55Z,91.0,Charge 5
2024-01-03T00:01:10Z,91.0,Charge 5
2024-01-03T00:01:25Z,92.0,Charge 5
2024-01-03T00:01:30Z,91.0,Charge 5
2024-01-03T00:01:45Z,92.0,Charge 5
2024-01-03T00:01:50Z,93.0,Charge 5
2024-01-03T00:02:00Z,94.0,Charge 5
2024-01-03T00:02:05Z,95.0,Charge 5
2024-01-03T00:02:10Z,94.0,Charge 5
2024-01-03T00:02:25Z,94.0,Charge 5
2024-01-03T00:02:35Z,93.0,Charge 5
2024-01-03T00:02:40Z,92.0,Charge 5
2024-01-03T00:02:55Z,92.0,Charge 5
2024-01-03T00:03:00Z,92.0,Charge 5
2024-01-03T00:03:05Z,92.0,Charge 5
2024-01-03T00:03:10Z,90.0,Charge 5
2024-01-03T00:03:15Z,91.0,Charge 5
2024-01-03T00:03:30Z,91.0,Charge 5
2024-01-03T00:03:45Z,90.0,Charge 5
2024-01-03T00:03:50Z,89.0,Charge 5
2024-01-03T00:04:00Z,89.0,Charge 5
2024-01-03T00:04:10Z,89.0,Charge 5
2024-01-03T00:04:20Z,89.0,Charge 5
2024-01-03T00:04:30Z,91.0,Charge 5
2024-01-03T00:04:35Z,90.0,Charge 5
2024-01-03T00:04:40Z,89.0,Charge 5
2024-01-03T00:04:45Z,88.0,Charge 5
2024-01-03T00:04:50Z,88.0,Charge 5
2024-01-03T00:05:05Z,88.0,Charge 5
2024-01-03T00:05:10Z,89.0,Charge 5
2024-01-03T00:05:25Z,89.0,Charge 5
2024-01-03T00:05:35Z,90.0,Charge 5
2024-01-03T00:05:50Z,90.0,Charge 5
2024-01-03T00:06:05Z,90.0,Charge 5
2024-01-03T00:06:20Z,89.0,Charge 5
2024-01-03T00:06:35Z,89.0,Charge 5
2024-01-03T00:06:40Z,90.0,Charge 5
2024-01-03T00:06:45Z,91.0,Charge 5
2024-01-03T00:06:55Z,94.0,Charge 5
2024-01-03T00:07:00Z,96.0,Charge 5
2024-01-03T00:07:05Z,97.0,Charge 5
2024-01-03T00:07:10Z,95.0,Charge 5
2024-01-03T00:07:25Z,95.0,Charge 5
2024-01-03T00:07:30Z,94.0,Charge 5
2024-01-03T00:07:40Z,99.0,Charge 5
2024-01-03T00:07:55Z,100.0,Charge 5
2024-01-03T00:08:00Z,102.0,Charge 5
2024-01-03T00:08:05Z,101.0,Charge 5
2024-01-03T00:08:10Z,99.0,Charge 5
2024-01-03T00:08:15Z,97.0,Charge 5
2024-01-03T00:08:25Z,98.0,Charge 5
2024-01-03T00:08:30Z,99.0,Charge 5
2024-01-03T00:08:35Z,100.0,Charge 5
2024-01-03T00:08:40Z,103.0,Charge 5
2024-01-03T00:08:45Z,107.0,Charge 5
2024-01-03T00:08:50Z,103.0,Charge 5
2024-01-03T00:08:55Z,101.0,Charge 5
2024-01-03T00:09:00Z,98.0,Charge 5
2024-01-03T00:09:05Z,93.0,Charge 5
2024-01-03T00:09:10Z,88.0,Charge 5
2024-01-03T00:09:25Z,88.0,Charge 5
2024-01-03T00:09:35Z,89.0,Charge 5
2024-01-03T00:09:40Z,90.0,Charge 5
2024-01-03T00:09:45Z,92.0,Charge 5
2024-01-03T00:09:50Z,91.0,Charge 5
2024-01-03T00:09:55Z,89.0,Charge 5
2024-01-03T00:10:00Z,85.0,Charge 5
2024-01-03T00:10:05Z,85.0,Charge 5
2024-01-03T00:10:15Z,87.0,Charge 5
2024-01-03T00:10:20Z,85.0,Charge 5
2024-01-03T00:10:35Z,84.0,Charge 5
2024-01-03T00:10:40Z,82.0,Charge 5
2024-01-03T00:10:45Z,79.0,Charge 5
2024-01-03T00:10:50Z,81.0,Charge 5
2024-01-03T00:10:55Z,82.0,Charge 5
2024-01-03T00:11:10Z,83.0,Charge 5
2024-01-03T00:11:15Z,84.0,Charge 5
2024-01-03T00:11:25Z,83.0,Charge 5
2024-01-03T00:11:40Z,84.0,Charge 5
2024-01-03T00:11:45Z,86.0,Charge 5
2024-01-03T00:11:50Z,87.0,Charge 5
2024-01-03T00:11:55Z,85.0,Charge 5
2024-01-03T00:12:00Z,84.0,Charge 5
2024-01-03T00:12:10Z,83.0,Charge 5
2024-01-03T00:12:15Z,82.0,Charge 5
2024-01-03T00:12:20Z,79.0,Charge 5
2024-01-03T00:12:25Z,78.0,Charge 5
2024-01-03T00:12:30Z,79.0,Charge 5
2024-01-03T00:12:35Z,80.0,Charge 5
2024-01-03T00:12:40Z,81.0,Charge 5
2024-01-03T00:12:55Z,80.0,Charge 5
2024-01-03T00:13:00Z,81.0,Charge 5
2024-01-03T00:13:05Z,83.0,Charge 5
2024-01-03T00:13:10Z,84.0,Charge 5
2024-01-03T00:13:15Z,84.0,Charge 5
2024-01-03T00:13:20Z,85.0,Charge 5
2024-01-03T00:13:25Z,84.0,Charge 5
2024-01-03T00:13:30Z,83.0,Charge 5
2024-01-03T00:13:35Z,84.0,Charge 5
2024-01-03T00:13:50Z,84.0,Charge 5
2024-01-03T00:13:55Z,85.0,Charge 5
2024-01-03T00:14:05Z,85.0,Charge 5
2024-01-03T00:14:20Z,84.0,Charge 5
2024-01-03T00:14:25Z,82.0,Charge 5
2024-01-03T00:14:40Z,84.0,Charge 5
2024-01-03T00:14:45Z,85.0,Charge 5
2024-01-03T00:14:50Z,84.0,Charge 5
2024-01-03T00:14:55Z,84.0,Charge 5
2024-01-03T00:15:00Z,83.0,Charge 5
2024-01-03T00:15:05Z,77.0,Charge 5
2024-01-03T00:15:10Z,78.0,Charge 5
2024-01-03T00:15:15Z,81.0,Charge 5
2024-01-03T00:15:20Z,83.0,Charge 5
2024-01-03T00:15:30Z,85.0,Charge 5
2024-01-03T00:15:35Z,86.0,Charge 5
2024-01-03T00:15:40Z,85.0,Charge 5
2024-01-03T00:15:50Z,84.0,Charge 5
2024-01-03T00:16:00Z,83.0,Charge 5
2024-01-03T00:16:05Z,84.0,Charge 5
2024-01-03T00:16:10Z,84.0,Charge 5
2024-01-03T00:16:25Z,84.0,Charge 5
2024-01-03T00:16:30Z,84.0,Charge 5
2024-01-03T00:16:35Z,85.0,Charge 5
2024-01-03T00:16:40Z,86.0,Charge 5
2024-01-03T00:16:45Z,87.0,Charge 5
2024-01-03T00:16:50Z,92.0,Charge 5
2024-01-03T00:16:55Z,91.0,Charge 5
2024-01-03T00:17:00Z,90.0,Charge 5
2024-01-03T00:17:05Z,89.0,Charge 5
2024-01-03T00:17:20Z,89.0,Charge 5
2024-01-03T00:17:30Z,89.0,Charge 5
2024-01-03T00:17:45Z,90.0,Charge 5
2024-01-03T00:17:50Z,91.0,Charge 5
2024-01-03T00:18:05Z,91.0,Charge 5
2024-01-03T00:18:15Z,92.0,Charge 5
2024-01-03T00:18:20Z,90.0,Charge 5
2024-01-03T00:18:25Z,90.0,Charge 5
2024-01-03T00:18:40Z,90.0,Charge 5
2024-01-03T00:18:55Z,91.0,Charge 5
2024-01-03T00:19:10Z,91.0,Charge 5
2024-01-03T00:19:25Z,90.0,Charge 5
2024-01-03T00:19:40Z,91.0,Charge 5
2024-01-03T00:19:45Z,89.0,Charge 5
2024-01-03T00:20:00Z,89.0,Charge 5
2024-01-03T00:20:05Z,90.0,Charge 5
2024-01-03T00:20:20Z,90.0,Charge 5
