timestamp,beats per minute,data source
2024-12-04T00:00:02Z,73.0,Charge 6
2024-12-04T00:00:05Z,73.0,Charge 6
2024-12-04T00:00:07Z,72.0,Charge 6
2024-12-04T00:00:10Z,72.0,Charge 6
2024-12-04T00:00:13Z,72.0,Charge 6
2024-12-04T00:00:16Z,72.0,Charge 6
2024-12-04T00:00:19Z,72.0,Charge 6
2024-12-04T00:00:22Z,72.0,Charge 6
2024-12-04T00:00:25Z,72.0,Charge 6
2024-12-04T00:00:28Z,72.0,Charge 6
2024-12-04T00:00:30Z,71.0,Charge 6
2024-12-04T00:00:32Z,70.0,Charge 6
2024-12-04T00:00:35Z,70.0,Charge 6
2024-12-04T00:00:38Z,70.0,Charge 6
2024-12-04T00:00:39Z,71.0,Charge 6
2024-12-04T00:00:42Z,71.0,Charge 6
2024-12-04T00:00:45Z,71.0,Charge 6
2024-12-04T00:00:47Z,70.0,Charge 6
2024-12-04T00:00:50Z,70.0,Charge 6
2024-12-04T00:00:53Z,70.0,Charge 6
2024-12-04T00:00:56Z,70.0,Charge 6
2024-12-04T00:00:59Z,70.0,Charge 6
2024-12-04T00:01:01Z,72.0,Charge 6
2024-12-04T00:01:04Z,72.0,Charge 6
2024-12-04T00:01:06Z,73.0,Charge 6
2024-12-04T00:01:09Z,73.0,Charge 6
2024-12-04T00:01:10Z,72.0,Charge 6
2024-12-04T00:01:13Z,72.0,Charge 6
2024-12-04T00:01:14Z,73.0,Charge 6
2024-12-04T00:01:16Z,72.0,Charge 6
2024-12-04T00:01:18Z,73.0,Charge 6
2024-12-04T00:01:21Z,73.0,Charge 6
2024-12-04T00:01:22Z,72.0,Charge 6
2024-12-04T00:01:25Z,72.0,Charge 6
2024-12-04T00:01:26Z,71.0,Charge 6
2024-12-04T00:01:29Z,71.0,Charge 6
2024-12-04T00:01:31Z,72.0,Charge 6
2024-12-04T00:01:34Z,72.0,Charge 6
2024-12-04T00:01:37Z,72.0,Charge 6
2024-12-04T00:01:39Z,73.0,Charge 6
2024-12-04T00:01:41Z,74.0,Charge 6
2024-12-04T00:01:43Z,73.0,Charge 6
2024-12-04T00:01:46Z,73.0,Charge 6
2024-12-04T00:01:49Z,74.0,Charge 6
2024-12-04T00:01:52Z,74.0,Charge 6
2024-12-04T00:01:55Z,74.0,Charge 6
2024-12-04T00:01:58Z,74.0,Charge 6
2024-12-04T00:02:01Z,74.0,Charge 6
2024-12-04T00:02:04Z,74.0,Charge 6
2024-12-04T00:02:07Z,74.0,Charge 6
2024-12-04T00:02:10Z,73.0,Charge 6
2024-12-04T00:02:13Z,73.0,Charge 6
2024-12-04T00:02:14Z,74.0,Charge 6
2024-12-04T00:02:15Z,74.0,Charge 6
2024-12-04T00:02:18Z,74.0,Charge 6
2024-12-04T00:02:21Z,74.0,Charge 6
2024-12-04T00:02:24Z,74.0,Charge 6
2024-12-04T00:02:27Z,74.0,Charge 6
2024-12-04T00:02:30Z,74.0,Charge 6
2024-12-04T00:02:33Z,74.0,Charge 6
2024-12-04T00:02:35Z,73.0,Charge 6
2024-12-04T00:02:37Z,74.0,Charge 6
2024-12-04T00:02:40Z,74.0,Charge 6
2024-12-04T00:02:43Z,74.0,Charge 6
2024-12-04T00:02:44Z,72.0,Charge 6
2024-12-04T00:02:47Z,72.0,Charge 6
2024-12-04T00:02:50Z,73.0,Charge 6
2024-12-04T00:02:52Z,74.0,Charge 6
2024-12-04T00:02:54Z,76.0,Charge 6
2024-12-04T00:02:56Z,77.0,Charge 6
2024-12-04T00:02:58Z,78.0,Charge 6
2024-12-04T00:03:00Z,78.0,Charge 6
2024-12-04T00:03:02Z,79.0,Charge 6
2024-12-04T00:03:05Z,80.0,Charge 6
2024-12-04T00:03:08Z,80.0,Charge 6
2024-12-04T00:03:11Z,79.0,Charge 6
2024-12-04T00:03:13Z,78.0,Charge 6
2024-12-04T00:03:16Z,78.0,Charge 6
2024-12-04T00:03:19Z,78.0,Charge 6
2024-12-04T00:03:21Z,79.0,Charge 6
2024-12-04T00:03:23Z,79.0,Charge 6
2024-12-04T00:03:25Z,78.0,Charge 6
2024-12-04T00:03:28Z,77.0,Charge 6
2024-12-04T00:03:30Z,78.0,Charge 6
2024-12-04T00:03:33Z,78.0,Charge 6
2024-12-04T00:03:36Z,78.0,Charge 6
2024-12-04T00:03:38Z,77.0,Charge 6
2024-12-04T00:03:40Z,76.0,Charge 6
2024-12-04T00:03:42Z,74.0,Charge 6
2024-12-04T00:03:45Z,74.0,Charge 6
2024-12-04T00:03:46Z,73.0,Charge 6
2024-12-04T00:03:49Z,73.0,Charge 6
2024-12-04T00:03:51Z,72.0,Charge 6
2024-12-04T00:03:53Z,71.0,Charge 6
2024-12-04T00:03:55Z,70.0,Charge 6
2024-12-04T00:03:58Z,70.0,Charge 6
2024-12-04T00:03:59Z,69.0,Charge 6
2024-12-04T00:04:02Z,69.0,Charge 6
2024-12-04T00:04:05Z,69.0,Charge 6
2024-12-04T00:04:07Z,68.0,Charge 6
