timestamp,beats per minute,data source
2025-09-19T00:00:02Z,54.0,Charge 6
2025-09-19T00:00:05Z,54.0,Charge 6
2025-09-19T00:00:08Z,54.0,Charge 6
2025-09-19T00:00:11Z,54.0,Charge 6
2025-09-19T00:00:12Z,55.0,Charge 6
2025-09-19T00:00:15Z,55.0,Charge 6
2025-09-19T00:00:18Z,55.0,Charge 6
2025-09-19T00:00:21Z,55.0,Charge 6
2025-09-19T00:00:24Z,55.0,Charge 6
2025-09-19T00:00:26Z,56.0,Charge 6
2025-09-19T00:00:29Z,56.0,Charge 6
2025-09-19T00:00:32Z,56.0,Charge 6
2025-09-19T00:00:35Z,56.0,Charge 6
2025-09-19T00:00:38Z,56.0,Charge 6
2025-09-19T00:00:41Z,56.0,Charge 6
2025-09-19T00:00:44Z,56.0,Charge 6
2025-09-19T00:00:47Z,56.0,Charge 6
2025-09-19T00:00:50Z,56.0,Charge 6
2025-09-19T00:00:51Z,57.0,Charge 6
2025-09-19T00:00:53Z,58.0,Charge 6
2025-09-19T00:00:56Z,58.0,Charge 6
2025-09-19T00:00:57Z,60.0,Charge 6
2025-09-19T00:00:58Z,62.0,Charge 6
2025-09-19T00:01:00Z,64.0,Charge 6
2025-09-19T00:01:03Z,64.0,Charge 6
2025-09-19T00:01:06Z,64.0,Charge 6
2025-09-19T00:01:08Z,63.0,Charge 6
2025-09-19T00:01:11Z,63.0,Charge 6
2025-09-19T00:01:12Z,62.0,Charge 6
2025-09-19T00:01:15Z,62.0,Charge 6
2025-09-19T00:01:18Z,62.0,Charge 6
2025-09-19T00:01:21Z,62.0,Charge 6
2025-09-19T00:01:22Z,60.0,Charge 6
2025-09-19T00:01:25Z,59.0,Charge 6
2025-09-19T00:01:27Z,58.0,Charge 6
2025-09-19T00:01:30Z,58.0,Charge 6
2025-09-19T00:01:31Z,57.0,Charge 6
2025-09-19T00:01:33Z,56.0,Charge 6
2025-09-19T00:01:36Z,56.0,Charge 6
2025-09-19T00:01:39Z,56.0,Charge 6
2025-09-19T00:01:42Z,56.0,Charge 6
2025-09-19T00:01:45Z,58.0,Charge 6
2025-09-19T00:01:46Z,59.0,Charge 6
2025-09-19T00:01:48Z,60.0,Charge 6
2025-09-19T00:01:50Z,62.0,Charge 6
2025-09-19T00:01:53Z,62.0,Charge 6
2025-09-19T00:01:54Z,64.0,Charge 6
2025-09-19T00:01:57Z,64.0,Charge 6
2025-09-19T00:02:00Z,63.0,Charge 6
2025-09-19T00:02:02Z,62.0,Charge 6
2025-09-19T00:02:05Z,62.0,Charge 6
2025-09-19T00:02:08Z,62.0,Charge 6
2025-09-19T00:02:11Z,62.0,Charge 6
2025-09-19T00:02:14Z,62.0,Charge 6
2025-09-19T00:02:17Z,61.0,Charge 6
2025-09-19T00:02:19Z,60.0,Charge 6
2025-09-19T00:02:22Z,60.0,Charge 6
2025-09-19T00:02:23Z,58.0,Charge 6
2025-09-19T00:02:26Z,58.0,Charge 6
