timestamp,beats per minute,data source
2024-02-15T00:13:43Z,76.0,Charge 5
2024-02-15T00:13:53Z,74.0,Charge 5
2024-02-15T00:13:58Z,72.0,Charge 5
2024-02-15T00:14:03Z,69.0,Charge 5
2024-02-15T00:14:13Z,70.0,Charge 5
2024-02-15T00:14:18Z,71.0,Charge 5
2024-02-15T00:14:28Z,70.0,Charge 5
2024-02-15T00:14:33Z,69.0,Charge 5
2024-02-15T00:14:38Z,68.0,Charge 5
2024-02-15T00:14:53Z,70.0,Charge 5
2024-02-15T00:15:08Z,70.0,Charge 5
2024-02-15T00:15:23Z,70.0,Charge 5
2024-02-15T00:15:33Z,69.0,Charge 5
2024-02-15T00:15:38Z,70.0,Charge 5
2024-02-15T00:15:43Z,73.0,Charge 5
2024-02-15T00:15:48Z,74.0,Charge 5
2024-02-15T00:15:53Z,72.0,Charge 5
2024-02-15T00:16:03Z,73.0,Charge 5
2024-02-15T00:16:08Z,72.0,Charge 5
2024-02-15T00:16:13Z,71.0,Charge 5
2024-02-15T00:16:23Z,70.0,Charge 5
2024-02-15T00:16:28Z,69.0,Charge 5
2024-02-15T00:16:43Z,69.0,Charge 5
2024-02-15T00:16:48Z,68.0,Charge 5
2024-02-15T00:17:03Z,67.0,Charge 5
2024-02-15T00:17:13Z,70.0,Charge 5
2024-02-15T00:17:18Z,72.0,Charge 5
2024-02-15T00:17:33Z,71.0,Charge 5
2024-02-15T00:17:43Z,70.0,Charge 5
2024-02-15T00:17:58Z,69.0,Charge 5
2024-02-15T00:18:03Z,69.0,Charge 5
2024-02-15T00:18:13Z,68.0,Charge 5
2024-02-15T00:18:18Z,67.0,Charge 5
2024-02-15T00:18:33Z,68.0,Charge 5
2024-02-15T00:18:38Z,72.0,Charge 5
2024-02-15T00:18:48Z,71.0,Charge 5
2024-02-15T00:18:58Z,70.0,Charge 5
2024-02-15T00:19:08Z,71.0,Charge 5
2024-02-15T00:19:23Z,71.0,Charge 5
2024-02-15T00:19:28Z,70.0,Charge 5
2024-02-15T00:19:43Z,69.0,Charge 5
2024-02-15T00:19:48Z,70.0,Charge 5
2024-02-15T00:19:53Z,69.0,Charge 5
2024-02-15T00:20:03Z,68.0,Charge 5
2024-02-15T00:20:13Z,69.0,Charge 5
2024-02-15T00:20:18Z,68.0,Charge 5
2024-02-15T00:20:28Z,69.0,Charge 5
2024-02-15T00:20:38Z,70.0,Charge 5
2024-02-15T00:20:43Z,71.0,Charge 5
2024-02-15T00:20:58Z,71.0,Charge 5
2024-02-15T00:21:03Z,70.0,Charge 5
2024-02-15T00:21:08Z,69.0,Charge 5
2024-02-15T00:21:23Z,69.0,Charge 5
2024-02-15T00:21:38Z,69.0,Charge 5
2024-02-15T00:21:53Z,69.0,Charge 5
2024-02-15T00:21:58Z,68.0,Charge 5
2024-02-15T00:22:03Z,67.0,Charge 5
2024-02-15T00:22:08Z,68.0,Charge 5
2024-02-15T00:22:18Z,69.0,Charge 5
2024-02-15T00:22:33Z,69.0,Charge 5
2024-02-15T00:22:48Z,69.0,Charge 5
2024-02-15T00:23:03Z,70.0,Charge 5
2024-02-15T00:23:18Z,69.0,Charge 5
2024-02-15T00:23:28Z,70.0,Charge 5
2024-02-15T00:23:43Z,70.0,Charge 5
2024-02-15T00:23:58Z,69.0,Charge 5
2024-02-15T00:24:03Z,70.0,Charge 5
2024-02-15T00:24:08Z,71.0,Charge 5
2024-02-15T00:24:13Z,70.0,Charge 5
2024-02-15T00:24:28Z,70.0,Charge 5
2024-02-15T00:24:33Z,71.0,Charge 5
2024-02-15T00:24:48Z,70.0,Charge 5
2024-02-15T00:25:03Z,69.0,Charge 5
2024-02-15T00:25:08Z,70.0,Charge 5
2024-02-15T00:25:23Z,70.0,Charge 5
2024-02-15T00:25:38Z,69.0,Charge 5
2024-02-15T00:25:43Z,68.0,Charge 5
2024-02-15T00:25:58Z,69.0,Charge 5
2024-02-15T00:26:08Z,70.0,Charge 5
2024-02-15T00:26:18Z,71.0,Charge 5
2024-02-15T00:26:23Z,72.0,Charge 5
2024-02-15T00:26:33Z,71.0,Charge 5
2024-02-15T00:26:38Z,70.0,Charge 5
2024-02-15T00:26:43Z,69.0,Charge 5
2024-02-15T00:26:48Z,68.0,Charge 5
2024-02-15T00:27:03Z,69.0,Charge 5
2024-02-15T00:27:08Z,70.0,Charge 5
2024-02-15T00:27:13Z,71.0,Charge 5
2024-02-15T00:27:18Z,73.0,Charge 5
2024-02-15T00:27:28Z,72.0,Charge 5
2024-02-15T00:27:43Z,72.0,Charge 5
2024-02-15T00:27:48Z,74.0,Charge 5
2024-02-15T00:27:53Z,73.0,Charge 5
2024-02-15T00:28:08Z,73.0,Charge 5
2024-02-15T00:28:18Z,71.0,Charge 5
2024-02-15T00:28:23Z,69.0,Charge 5
2024-02-15T00:28:28Z,68.0,Charge 5
2024-02-15T00:28:43Z,70.0,Charge 5
2024-02-15T00:28:58Z,70.0,Charge 5
2024-02-15T00:29:03Z,69.0,Charge 5
2024-02-15T00:29:18Z,69.0,Charge 5
2024-02-15T00:29:23Z,68.0,Charge 5
2024-02-15T00:29:38Z,68.0,Charge 5
2024-02-15T00:29:43Z,69.0,Charge 5
2024-02-15T00:29:48Z,70.0,Charge 5
2024-02-15T00:30:03Z,70.0,Charge 5
2024-02-15T00:30:13Z,68.0,Charge 5
2024-02-15T00:30:18Z,66.0,Charge 5
2024-02-15T00:30:23Z,67.0,Charge 5
2024-02-15T00:30:33Z,68.0,Charge 5
2024-02-15T00:30:43Z,71.0,Charge 5
2024-02-15T00:30:48Z,73.0,Charge 5
2024-02-15T00:31:03Z,73.0,Charge 5
2024-02-15T00:31:13Z,71.0,Charge 5
2024-02-15T00:31:18Z,69.0,Charge 5
2024-02-15T00:31:23Z,70.0,Charge 5
2024-02-15T00:31:33Z,69.0,Charge 5
2024-02-15T00:31:38Z,68.0,Charge 5
2024-02-15T00:31:43Z,69.0,Charge 5
2024-02-15T00:31:48Z,71.0,Charge 5
2024-02-15T00:31:53Z,72.0,Charge 5
2024-02-15T00:31:58Z,80.0,Charge 5
2024-02-15T00:32:03Z,91.0,Charge 5
2024-02-15T00:32:08Z,93.0,Charge 5
2024-02-15T00:32:13Z,87.0,Charge 5
2024-02-15T00:32:18Z,83.0,Charge 5
2024-02-15T00:32:23Z,83.0,Charge 5
2024-02-15T00:32:28Z,82.0,Charge 5
2024-02-15T00:32:33Z,79.0,Charge 5
2024-02-15T00:32:38Z,74.0,Charge 5
2024-02-15T00:32:43Z,71.0,Charge 5
2024-02-15T00:32:48Z,69.0,Charge 5
2024-02-15T00:32:53Z,72.0,Charge 5
2024-02-15T00:32:58Z,75.0,Charge 5
2024-02-15T00:33:03Z,74.0,Charge 5
2024-02-15T00:33:08Z,72.0,Charge 5
2024-02-15T00:33:13Z,70.0,Charge 5
2024-02-15T00:33:28Z,69.0,Charge 5
2024-02-15T00:33:38Z,68.0,Charge 5
2024-02-15T00:33:53Z,69.0,Charge 5
2024-02-15T00:33:58Z,70.0,Charge 5
2024-02-15T00:34:08Z,71.0,Charge 5
2024-02-15T00:34:23Z,71.0,Charge 5
2024-02-15T00:34:38Z,70.0,Charge 5
2024-02-15T00:34:53Z,69.0,Charge 5
2024-02-15T00:35:08Z,69.0,Charge 5
2024-02-15T00:35:18Z,68.0,Charge 5
2024-02-15T00:35:33Z,67.0,Charge 5
2024-02-15T00:35:48Z,68.0,Charge 5
2024-02-15T00:36:03Z,68.0,Charge 5
2024-02-15T00:36:18Z,67.0,Charge 5
2024-02-15T00:36:33Z,68.0,Charge 5
2024-02-15T00:36:48Z,68.0,Charge 5
2024-02-15T00:37:03Z,70.0,Charge 5
2024-02-15T00:37:08Z,72.0,Charge 5
2024-02-15T00:37:18Z,71.0,Charge 5
2024-02-15T00:37:28Z,70.0,Charge 5
2024-02-15T00:37:38Z,69.0,Charge 5
2024-02-15T00:37:53Z,69.0,Charge 5
2024-02-15T00:37:58Z,68.0,Charge 5
2024-02-15T00:38:13Z,68.0,Charge 5
2024-02-15T00:38:18Z,67.0,Charge 5
2024-02-15T00:38:33Z,69.0,Charge 5
2024-02-15T00:38:38Z,70.0,Charge 5
2024-02-15T00:38:53Z,69.0,Charge 5
2024-02-15T00:39:03Z,68.0,Charge 5
2024-02-15T00:39:13Z,67.0,Charge 5
2024-02-15T00:39:28Z,67.0,Charge 5
2024-02-15T00:39:33Z,68.0,Charge 5
2024-02-15T00:39:38Z,69.0,Charge 5
2024-02-15T00:39:48Z,76.0,Charge 5
2024-02-15T00:39:53Z,78.0,Charge 5
2024-02-15T00:39:58Z,74.0,Charge 5
2024-02-15T00:40:03Z,69.0,Charge 5
2024-02-15T00:40:08Z,67.0,Charge 5
2024-02-15T00:40:23Z,68.0,Charge 5
2024-02-15T00:40:28Z,69.0,Charge 5
2024-02-15T00:40:33Z,68.0,Charge 5
2024-02-15T00:40:38Z,67.0,Charge 5
2024-02-15T00:40:43Z,66.0,Charge 5
2024-02-15T00:40:58Z,67.0,Charge 5
2024-02-15T00:41:03Z,68.0,Charge 5
2024-02-15T00:41:08Z,70.0,Charge 5
2024-02-15T00:41:18Z,71.0,Charge 5
2024-02-15T00:41:23Z,73.0,Charge 5
2024-02-15T00:41:33Z,74.0,Charge 5
2024-02-15T00:41:38Z,72.0,Charge 5
2024-02-15T00:41:43Z,70.0,Charge 5
2024-02-15T00:41:53Z,71.0,Charge 5
2024-02-15T00:42:03Z,70.0,Charge 5
2024-02-15T00:42:08Z,69.0,Charge 5
2024-02-15T00:42:23Z,70.0,Charge 5
2024-02-15T00:42:28Z,72.0,Charge 5
2024-02-15T00:42:33Z,71.0,Charge 5
2024-02-15T00:42:38Z,70.0,Charge 5
2024-02-15T00:42:48Z,71.0,Charge 5
2024-02-15T00:43:03Z,71.0,Charge 5
2024-02-15T00:43:13Z,70.0,Charge 5
2024-02-15T00:43:18Z,69.0,Charge 5
2024-02-15T00:43:23Z,68.0,Charge 5
2024-02-15T00:43:28Z,67.0,Charge 5
2024-02-15T00:43:43Z,68.0,Charge 5
2024-02-15T00:43:48Z,69.0,Charge 5
2024-02-15T00:43:53Z,70.0,Charge 5
2024-02-15T00:43:58Z,69.0,Charge 5
2024-02-15T00:44:13Z,69.0,Charge 5
2024-02-15T00:44:28Z,69.0,Charge 5
2024-02-15T00:44:33Z,68.0,Charge 5
2024-02-15T00:44:38Z,67.0,Charge 5
2024-02-15T00:44:53Z,68.0,Charge 5
2024-02-15T00:45:08Z,69.0,Charge 5
2024-02-15T00:45:13Z,70.0,Charge 5
2024-02-15T00:45:18Z,71.0,Charge 5
2024-02-15T00:45:33Z,70.0,Charge 5
2024-02-15T00:45:38Z,69.0,Charge 5
2024-02-15T00:45:43Z,68.0,Charge 5
2024-02-15T00:45:58Z,69.0,Charge 5
2024-02-15T00:46:03Z,72.0,Charge 5
2024-02-15T00:46:08Z,78.0,Charge 5
2024-02-15T00:46:13Z,82.0,Charge 5
2024-02-15T00:46:18Z,79.0,Charge 5
2024-02-15T00:46:23Z,75.0,Charge 5
2024-02-15T00:46:28Z,74.0,Charge 5
2024-02-15T00:46:38Z,73.0,Charge 5
2024-02-15T00:46:43Z,72.0,Charge 5
2024-02-15T00:46:53Z,71.0,Charge 5
2024-02-15T00:46:58Z,69.0,Charge 5
2024-02-15T00:47:03Z,67.0,Charge 5
2024-02-15T00:47:18Z,68.0,Charge 5
2024-02-15T00:47:23Z,69.0,Charge 5
2024-02-15T00:47:38Z,69.0,Charge 5
2024-02-15T00:47:48Z,68.0,Charge 5
2024-02-15T00:47:58Z,69.0,Charge 5
2024-02-15T00:48:13Z,70.0,Charge 5
2024-02-15T00:48:23Z,69.0,Charge 5
2024-02-15T00:48:28Z,68.0,Charge 5
2024-02-15T00:48:43Z,69.0,Charge 5
2024-02-15T00:48:58Z,69.0,Charge 5
2024-02-15T00:49:13Z,70.0,Charge 5
2024-02-15T00:49:28Z,69.0,Charge 5
2024-02-15T00:49:33Z,68.0,Charge 5
2024-02-15T00:49:48Z,68.0,Charge 5
2024-02-15T00:49:53Z,70.0,Charge 5
2024-02-15T00:50:08Z,71.0,Charge 5
2024-02-15T00:50:13Z,70.0,Charge 5
2024-02-15T00:50:23Z,69.0,Charge 5
2024-02-15T00:50:28Z,70.0,Charge 5
2024-02-15T00:50:33Z,71.0,Charge 5
2024-02-15T00:50:38Z,70.0,Charge 5
2024-02-15T00:50:53Z,70.0,Charge 5
2024-02-15T00:50:58Z,71.0,Charge 5
2024-02-15T00:51:08Z,71.0,Charge 5
2024-02-15T00:51:18Z,78.0,Charge 5
2024-02-15T00:51:23Z,82.0,Charge 5
2024-02-15T00:51:28Z,78.0,Charge 5
2024-02-15T00:51:33Z,74.0,Charge 5
2024-02-15T00:51:38Z,71.0,Charge 5
2024-02-15T00:51:43Z,70.0,Charge 5
2024-02-15T00:51:48Z,69.0,Charge 5
2024-02-15T00:51:58Z,70.0,Charge 5
2024-02-15T00:52:03Z,71.0,Charge 5
2024-02-15T00:52:08Z,72.0,Charge 5
2024-02-15T00:52:13Z,71.0,Charge 5
2024-02-15T00:52:18Z,70.0,Charge 5
2024-02-15T00:52:33Z,69.0,Charge 5
2024-02-15T00:52:43Z,68.0,Charge 5
2024-02-15T00:52:53Z,67.0,Charge 5
2024-02-15T00:52:58Z,68.0,Charge 5
2024-02-15T00:53:03Z,69.0,Charge 5
2024-02-15T00:53:08Z,70.0,Charge 5
2024-02-15T00:53:13Z,68.0,Charge 5
2024-02-15T00:53:18Z,67.0,Charge 5
2024-02-15T00:53:28Z,68.0,Charge 5
2024-02-15T00:53:43Z,68.0,Charge 5
2024-02-15T00:53:48Z,69.0,Charge 5
2024-02-15T00:54:03Z,68.0,Charge 5
2024-02-15T00:54:08Z,67.0,Charge 5
2024-02-15T00:54:23Z,68.0,Charge 5
2024-02-15T00:54:28Z,69.0,Charge 5
2024-02-15T00:54:33Z,70.0,Charge 5
2024-02-15T00:54:48Z,69.0,Charge 5
2024-02-15T00:55:03Z,69.0,Charge 5
2024-02-15T00:55:18Z,69.0,Charge 5
2024-02-15T00:55:23Z,70.0,Charge 5
2024-02-15T00:55:28Z,71.0,Charge 5
2024-02-15T00:55:38Z,70.0,Charge 5
2024-02-15T00:55:53Z,70.0,Charge 5
2024-02-15T00:56:08Z,71.0,Charge 5
2024-02-15T00:56:13Z,72.0,Charge 5
2024-02-15T00:56:28Z,71.0,Charge 5
2024-02-15T00:56:38Z,72.0,Charge 5
2024-02-15T00:56:43Z,74.0,Charge 5
2024-02-15T00:56:58Z,73.0,Charge 5
2024-02-15T00:57:03Z,72.0,Charge 5
2024-02-15T00:57:08Z,71.0,Charge 5
2024-02-15T00:57:18Z,72.0,Charge 5
2024-02-15T00:57:23Z,73.0,Charge 5
2024-02-15T00:57:33Z,72.0,Charge 5
2024-02-15T00:57:38Z,72.0,Charge 5
2024-02-15T00:57:53Z,72.0,Charge 5
2024-02-15T00:57:58Z,73.0,Charge 5
2024-02-15T00:58:08Z,72.0,Charge 5
2024-02-15T00:58:18Z,73.0,Charge 5
2024-02-15T00:58:28Z,73.0,Charge 5
2024-02-15T00:58:33Z,71.0,Charge 5
2024-02-15T00:58:43Z,72.0,Charge 5
2024-02-15T00:58:48Z,74.0,Charge 5
2024-02-15T00:58:53Z,75.0,Charge 5
2024-02-15T00:58:58Z,76.0,Charge 5
2024-02-15T00:59:03Z,75.0,Charge 5
2024-02-15T00:59:08Z,73.0,Charge 5
2024-02-15T00:59:13Z,72.0,Charge 5
2024-02-15T00:59:18Z,71.0,Charge 5
2024-02-15T00:59:33Z,71.0,Charge 5
2024-02-15T00:59:48Z,71.0,Charge 5
2024-02-15T00:59:53Z,70.0,Charge 5
2024-02-15T01:00:08Z,71.0,Charge 5
2024-02-15T01:00:23Z,75.0,Charge 5
2024-02-15T01:00:28Z,77.0,Charge 5
2024-02-15T01:00:33Z,76.0,Charge 5
2024-02-15T01:00:38Z,73.0,Charge 5
2024-02-15T01:00:43Z,72.0,Charge 5
2024-02-15T01:00:53Z,73.0,Charge 5
2024-02-15T01:01:03Z,72.0,Charge 5
2024-02-15T01:01:08Z,71.0,Charge 5
2024-02-15T01:01:13Z,71.0,Charge 5
2024-02-15T01:01:18Z,72.0,Charge 5
2024-02-15T01:01:23Z,73.0,Charge 5
2024-02-15T01:01:28Z,74.0,Charge 5
2024-02-15T01:01:33Z,77.0,Charge 5
2024-02-15T01:01:38Z,79.0,Charge 5
2024-02-15T01:01:43Z,77.0,Charge 5
2024-02-15T01:01:48Z,75.0,Charge 5
2024-02-15T01:01:53Z,73.0,Charge 5
2024-02-15T01:02:08Z,73.0,Charge 5
2024-02-15T01:02:13Z,75.0,Charge 5
2024-02-15T01:02:18Z,87.0,Charge 5
2024-02-15T01:02:23Z,90.0,Charge 5
2024-02-15T01:02:28Z,86.0,Charge 5
2024-02-15T01:02:33Z,80.0,Charge 5
2024-02-15T01:02:38Z,78.0,Charge 5
2024-02-15T01:02:43Z,73.0,Charge 5
2024-02-15T01:02:48Z,70.0,Charge 5
2024-02-15T01:03:03Z,70.0,Charge 5
2024-02-15T01:03:13Z,71.0,Charge 5
2024-02-15T01:03:28Z,71.0,Charge 5
2024-02-15T01:03:38Z,72.0,Charge 5
2024-02-15T01:03:43Z,74.0,Charge 5
2024-02-15T01:03:48Z,79.0,Charge 5
2024-02-15T01:03:53Z,76.0,Charge 5
2024-02-15T01:03:58Z,73.0,Charge 5
2024-02-15T01:04:03Z,72.0,Charge 5
2024-02-15T01:04:08Z,71.0,Charge 5
2024-02-15T01:04:18Z,70.0,Charge 5
2024-02-15T01:04:28Z,71.0,Charge 5
2024-02-15T01:04:33Z,72.0,Charge 5
2024-02-15T01:04:48Z,72.0,Charge 5
2024-02-15T01:04:53Z,72.0,Charge 5
2024-02-15T01:05:03Z,74.0,Charge 5
2024-02-15T01:05:08Z,74.0,Charge 5
2024-02-15T01:05:13Z,71.0,Charge 5
2024-02-15T01:05:18Z,69.0,Charge 5
2024-02-15T01:05:33Z,69.0,Charge 5
2024-02-15T01:05:38Z,70.0,Charge 5
2024-02-15T01:05:43Z,73.0,Charge 5
2024-02-15T01:05:48Z,74.0,Charge 5
2024-02-15T01:05:53Z,71.0,Charge 5
2024-02-15T01:05:58Z,70.0,Charge 5
2024-02-15T01:06:13Z,70.0,Charge 5
2024-02-15T01:06:28Z,71.0,Charge 5
2024-02-15T01:06:43Z,72.0,Charge 5
2024-02-15T01:06:48Z,71.0,Charge 5
2024-02-15T01:07:03Z,71.0,Charge 5
2024-02-15T01:07:08Z,72.0,Charge 5
2024-02-15T01:07:23Z,71.0,Charge 5
2024-02-15T01:07:38Z,71.0,Charge 5
2024-02-15T01:07:53Z,71.0,Charge 5
2024-02-15T01:07:58Z,72.0,Charge 5
2024-02-15T01:08:03Z,73.0,Charge 5
2024-02-15T01:08:08Z,75.0,Charge 5
2024-02-15T01:08:13Z,73.0,Charge 5
2024-02-15T01:08:18Z,71.0,Charge 5
2024-02-15T01:08:33Z,71.0,Charge 5
2024-02-15T01:08:38Z,72.0,Charge 5
2024-02-15T01:08:48Z,73.0,Charge 5
2024-02-15T01:08:58Z,72.0,Charge 5
2024-02-15T01:09:03Z,71.0,Charge 5
2024-02-15T01:09:13Z,70.0,Charge 5
2024-02-15T01:09:28Z,69.0,Charge 5
2024-02-15T01:09:38Z,71.0,Charge 5
2024-02-15T01:09:43Z,73.0,Charge 5
2024-02-15T01:09:58Z,72.0,Charge 5
2024-02-15T01:10:13Z,73.0,Charge 5
2024-02-15T01:10:18Z,74.0,Charge 5
2024-02-15T01:10:23Z,73.0,Charge 5
2024-02-15T01:10:28Z,72.0,Charge 5
2024-02-15T01:10:33Z,71.0,Charge 5
2024-02-15T01:10:38Z,70.0,Charge 5
2024-02-15T01:10:53Z,70.0,Charge 5
2024-02-15T01:11:03Z,71.0,Charge 5
2024-02-15T01:11:18Z,71.0,Charge 5
2024-02-15T01:11:23Z,72.0,Charge 5
2024-02-15T01:11:38Z,73.0,Charge 5
2024-02-15T01:11:53Z,72.0,Charge 5
2024-02-15T01:11:58Z,71.0,Charge 5
2024-02-15T01:12:03Z,70.0,Charge 5
2024-02-15T01:12:18Z,69.0,Charge 5
2024-02-15T01:12:23Z,71.0,Charge 5
2024-02-15T01:12:28Z,73.0,Charge 5
2024-02-15T01:12:33Z,72.0,Charge 5
2024-02-15T01:12:38Z,71.0,Charge 5
2024-02-15T01:12:43Z,70.0,Charge 5
2024-02-15T01:12:58Z,70.0,Charge 5
2024-02-15T01:13:08Z,72.0,Charge 5
2024-02-15T01:13:23Z,71.0,Charge 5
2024-02-15T01:13:28Z,70.0,Charge 5
2024-02-15T01:13:43Z,70.0,Charge 5
2024-02-15T01:13:48Z,71.0,Charge 5
2024-02-15T01:13:58Z,71.0,Charge 5
2024-02-15T01:14:08Z,72.0,Charge 5
2024-02-15T01:14:13Z,80.0,Charge 5
2024-02-15T01:14:18Z,84.0,Charge 5
2024-02-15T01:14:23Z,80.0,Charge 5
2024-02-15T01:14:28Z,76.0,Charge 5
2024-02-15T01:14:33Z,71.0,Charge 5
2024-02-15T01:14:38Z,69.0,Charge 5
2024-02-15T01:14:43Z,68.0,Charge 5
2024-02-15T01:14:48Z,67.0,Charge 5
2024-02-15T01:15:03Z,69.0,Charge 5
2024-02-15T01:15:08Z,75.0,Charge 5
2024-02-15T01:15:13Z,77.0,Charge 5
2024-02-15T01:15:18Z,75.0,Charge 5
2024-02-15T01:15:28Z,76.0,Charge 5
2024-02-15T01:15:33Z,77.0,Charge 5
2024-02-15T01:15:38Z,86.0,Charge 5
2024-02-15T01:15:43Z,88.0,Charge 5
2024-02-15T01:15:48Z,82.0,Charge 5
2024-02-15T01:15:53Z,78.0,Charge 5
2024-02-15T01:15:58Z,75.0,Charge 5
2024-02-15T01:16:03Z,70.0,Charge 5
2024-02-15T01:16:08Z,68.0,Charge 5
2024-02-15T01:16:18Z,68.0,Charge 5
2024-02-15T01:16:28Z,71.0,Charge 5
2024-02-15T01:16:38Z,70.0,Charge 5
2024-02-15T01:16:53Z,70.0,Charge 5
2024-02-15T01:17:08Z,69.0,Charge 5
2024-02-15T01:17:13Z,68.0,Charge 5
2024-02-15T01:17:23Z,69.0,Charge 5
2024-02-15T01:17:38Z,68.0,Charge 5
2024-02-15T01:17:43Z,69.0,Charge 5
2024-02-15T01:17:48Z,70.0,Charge 5
2024-02-15T01:17:53Z,73.0,Charge 5
2024-02-15T01:17:58Z,72.0,Charge 5
2024-02-15T01:18:03Z,71.0,Charge 5
2024-02-15T01:18:08Z,70.0,Charge 5
2024-02-15T01:18:23Z,70.0,Charge 5
2024-02-15T01:18:38Z,71.0,Charge 5
2024-02-15T01:18:43Z,70.0,Charge 5
2024-02-15T01:18:48Z,69.0,Charge 5
2024-02-15T01:18:58Z,69.0,Charge 5
2024-02-15T01:19:03Z,68.0,Charge 5
2024-02-15T01:19:08Z,68.0,Charge 5
2024-02-15T01:19:18Z,69.0,Charge 5
2024-02-15T01:19:23Z,70.0,Charge 5
2024-02-15T01:19:28Z,69.0,Charge 5
2024-02-15T01:19:43Z,69.0,Charge 5
2024-02-15T01:19:48Z,70.0,Charge 5
