timestamp,beats per minute,data source
2022-08-12T00:07:17Z,73.0,Charge 4
2022-08-12T00:07:27Z,74.0,Charge 4
2022-08-12T00:07:42Z,74.0,Charge 4
2022-08-12T00:07:47Z,72.0,Charge 4
2022-08-12T00:07:52Z,73.0,Charge 4
2022-08-12T00:07:57Z,72.0,Charge 4
2022-08-12T00:08:02Z,71.0,Charge 4
2022-08-12T00:08:12Z,72.0,Charge 4
2022-08-12T00:08:17Z,73.0,Charge 4
2022-08-12T00:08:32Z,73.0,Charge 4
2022-08-12T00:08:47Z,73.0,Charge 4
2022-08-12T00:09:02Z,73.0,Charge 4
2022-08-12T00:09:08Z,75.0,Charge 4
2022-08-12T00:09:13Z,76.0,Charge 4
2022-08-12T00:09:18Z,74.0,Charge 4
2022-08-12T00:09:23Z,73.0,Charge 4
2022-08-12T00:09:33Z,74.0,Charge 4
2022-08-12T00:09:48Z,75.0,Charge 4
2022-08-12T00:10:03Z,73.0,Charge 4
2022-08-12T00:10:18Z,74.0,Charge 4
2022-08-12T00:10:33Z,74.0,Charge 4
2022-08-12T00:10:38Z,73.0,Charge 4
2022-08-12T00:10:53Z,73.0,Charge 4
2022-08-12T00:11:03Z,74.0,Charge 4
2022-08-12T00:11:08Z,75.0,Charge 4
2022-08-12T00:11:13Z,74.0,Charge 4
2022-08-12T00:11:23Z,75.0,Charge 4
2022-08-12T00:11:33Z,76.0,Charge 4
2022-08-12T00:11:43Z,75.0,Charge 4
2022-08-12T00:11:53Z,74.0,Charge 4
2022-08-12T00:11:58Z,75.0,Charge 4
2022-08-12T00:12:03Z,74.0,Charge 4
2022-08-12T00:12:08Z,73.0,Charge 4
2022-08-12T00:12:23Z,71.0,Charge 4
2022-08-12T00:12:33Z,72.0,Charge 4
2022-08-12T00:12:38Z,73.0,Charge 4
2022-08-12T00:12:53Z,73.0,Charge 4
2022-08-12T00:12:58Z,74.0,Charge 4
2022-08-12T00:13:13Z,75.0,Charge 4
2022-08-12T00:13:18Z,75.0,Charge 4
2022-08-12T00:13:33Z,75.0,Charge 4
2022-08-12T00:13:43Z,76.0,Charge 4
2022-08-12T00:13:48Z,75.0,Charge 4
2022-08-12T00:13:53Z,74.0,Charge 4
2022-08-12T00:14:08Z,74.0,Charge 4
2022-08-12T00:14:13Z,76.0,Charge 4
2022-08-12T00:14:18Z,75.0,Charge 4
2022-08-12T00:14:33Z,75.0,Charge 4
2022-08-12T00:14:48Z,75.0,Charge 4
2022-08-12T00:15:03Z,75.0,Charge 4
2022-08-12T00:15:13Z,75.0,Charge 4
2022-08-12T00:15:28Z,75.0,Charge 4
2022-08-12T00:15:33Z,75.0,Charge 4
2022-08-12T00:15:48Z,75.0,Charge 4
2022-08-12T00:15:53Z,77.0,Charge 4
2022-08-12T00:15:58Z,79.0,Charge 4
2022-08-12T00:16:03Z,80.0,Charge 4
2022-08-12T00:16:18Z,80.0,Charge 4
2022-08-12T00:16:23Z,91.0,Charge 4
2022-08-12T00:16:28Z,90.0,Charge 4
2022-08-12T00:16:33Z,86.0,Charge 4
2022-08-12T00:16:39Z,82.0,Charge 4
2022-08-12T00:16:44Z,77.0,Charge 4
2022-08-12T00:16:49Z,72.0,Charge 4
2022-08-12T00:16:54Z,70.0,Charge 4
2022-08-12T00:16:59Z,68.0,Charge 4
2022-08-12T00:17:04Z,66.0,Charge 4
2022-08-12T00:17:09Z,68.0,Charge 4
2022-08-12T00:17:14Z,69.0,Charge 4
2022-08-12T00:17:19Z,75.0,Charge 4
2022-08-12T00:17:24Z,78.0,Charge 4
2022-08-12T00:17:29Z,75.0,Charge 4
2022-08-12T00:17:34Z,72.0,Charge 4
2022-08-12T00:17:39Z,70.0,Charge 4
2022-08-12T00:17:49Z,68.0,Charge 4
2022-08-12T00:17:54Z,67.0,Charge 4
2022-08-12T00:17:59Z,68.0,Charge 4
2022-08-12T00:18:04Z,69.0,Charge 4
2022-08-12T00:18:09Z,70.0,Charge 4
2022-08-12T00:18:14Z,68.0,Charge 4
2022-08-12T00:18:24Z,70.0,Charge 4
2022-08-12T00:18:29Z,69.0,Charge 4
2022-08-12T00:18:39Z,67.0,Charge 4
2022-08-12T00:18:54Z,69.0,Charge 4
2022-08-12T00:18:59Z,70.0,Charge 4
2022-08-12T00:19:14Z,70.0,Charge 4
2022-08-12T00:19:19Z,71.0,Charge 4
2022-08-12T00:19:24Z,70.0,Charge 4
2022-08-12T00:19:29Z,69.0,Charge 4
2022-08-12T00:19:34Z,70.0,Charge 4
2022-08-12T00:19:39Z,72.0,Charge 4
2022-08-12T00:19:44Z,74.0,Charge 4
2022-08-12T00:19:59Z,72.0,Charge 4
2022-08-12T00:20:04Z,71.0,Charge 4
2022-08-12T00:20:09Z,69.0,Charge 4
2022-08-12T00:20:14Z,68.0,Charge 4
2022-08-12T00:20:29Z,68.0,Charge 4
2022-08-12T00:20:34Z,72.0,Charge 4
2022-08-12T00:20:39Z,70.0,Charge 4
2022-08-12T00:20:44Z,69.0,Charge 4
2022-08-12T00:20:59Z,69.0,Charge 4
2022-08-12T00:21:09Z,68.0,Charge 4
2022-08-12T00:21:14Z,70.0,Charge 4
2022-08-12T00:21:19Z,71.0,Charge 4
2022-08-12T00:21:24Z,70.0,Charge 4
2022-08-12T00:21:29Z,67.0,Charge 4
2022-08-12T00:21:34Z,66.0,Charge 4
2022-08-12T00:21:39Z,67.0,Charge 4
2022-08-12T00:21:54Z,67.0,Charge 4
2022-08-12T00:21:59Z,69.0,Charge 4
2022-08-12T00:22:04Z,70.0,Charge 4
2022-08-12T00:22:09Z,71.0,Charge 4
2022-08-12T00:22:15Z,71.0,Charge 4
2022-08-12T00:22:20Z,72.0,Charge 4
2022-08-12T00:22:25Z,71.0,Charge 4
2022-08-12T00:22:30Z,70.0,Charge 4
2022-08-12T00:22:35Z,71.0,Charge 4
2022-08-12T00:22:45Z,70.0,Charge 4
2022-08-12T00:22:50Z,68.0,Charge 4
2022-08-12T00:22:55Z,67.0,Charge 4
2022-08-12T00:23:00Z,66.0,Charge 4
2022-08-12T00:23:15Z,68.0,Charge 4
2022-08-12T00:23:20Z,69.0,Charge 4
2022-08-12T00:23:25Z,67.0,Charge 4
2022-08-12T00:23:35Z,68.0,Charge 4
2022-08-12T00:23:45Z,69.0,Charge 4
2022-08-12T00:23:50Z,70.0,Charge 4
2022-08-12T00:24:00Z,69.0,Charge 4
2022-08-12T00:24:05Z,68.0,Charge 4
2022-08-12T00:24:10Z,67.0,Charge 4
2022-08-12T00:24:15Z,66.0,Charge 4
2022-08-12T00:24:25Z,67.0,Charge 4
2022-08-12T00:24:30Z,69.0,Charge 4
2022-08-12T00:24:35Z,70.0,Charge 4
2022-08-12T00:24:45Z,71.0,Charge 4
2022-08-12T00:24:50Z,70.0,Charge 4
2022-08-12T00:25:05Z,69.0,Charge 4
2022-08-12T00:25:20Z,68.0,Charge 4
2022-08-12T00:25:25Z,67.0,Charge 4
2022-08-12T00:25:30Z,65.0,Charge 4
2022-08-12T00:25:40Z,66.0,Charge 4
2022-08-12T00:25:45Z,68.0,Charge 4
2022-08-12T00:26:00Z,69.0,Charge 4
2022-08-12T00:26:05Z,70.0,Charge 4
2022-08-12T00:26:15Z,69.0,Charge 4
2022-08-12T00:26:25Z,70.0,Charge 4
2022-08-12T00:26:30Z,69.0,Charge 4
2022-08-12T00:26:45Z,68.0,Charge 4
2022-08-12T00:26:50Z,67.0,Charge 4
2022-08-12T00:27:05Z,67.0,Charge 4
2022-08-12T00:27:10Z,68.0,Charge 4
2022-08-12T00:27:25Z,68.0,Charge 4
2022-08-12T00:27:30Z,69.0,Charge 4
2022-08-12T00:27:35Z,70.0,Charge 4
2022-08-12T00:27:40Z,69.0,Charge 4
2022-08-12T00:27:50Z,68.0,Charge 4
2022-08-12T00:27:55Z,67.0,Charge 4
2022-08-12T00:28:00Z,68.0,Charge 4
2022-08-12T00:28:05Z,69.0,Charge 4
2022-08-12T00:28:10Z,70.0,Charge 4
2022-08-12T00:28:15Z,74.0,Charge 4
2022-08-12T00:28:20Z,82.0,Charge 4
2022-08-12T00:28:25Z,85.0,Charge 4
2022-08-12T00:28:30Z,83.0,Charge 4
2022-08-12T00:28:35Z,80.0,Charge 4
2022-08-12T00:28:41Z,75.0,Charge 4
2022-08-12T00:28:46Z,74.0,Charge 4
2022-08-12T00:28:56Z,74.0,Charge 4
2022-08-12T00:29:01Z,72.0,Charge 4
2022-08-12T00:29:06Z,70.0,Charge 4
2022-08-12T00:29:11Z,69.0,Charge 4
2022-08-12T00:29:21Z,69.0,Charge 4
2022-08-12T00:29:36Z,69.0,Charge 4
2022-08-12T00:29:41Z,67.0,Charge 4
2022-08-12T00:29:46Z,65.0,Charge 4
2022-08-12T00:29:56Z,64.0,Charge 4
2022-08-12T00:30:06Z,63.0,Charge 4
2022-08-12T00:30:21Z,63.0,Charge 4
2022-08-12T00:30:26Z,62.0,Charge 4
2022-08-12T00:30:36Z,64.0,Charge 4
2022-08-12T00:30:41Z,66.0,Charge 4
2022-08-12T00:30:51Z,65.0,Charge 4
2022-08-12T00:31:01Z,66.0,Charge 4
2022-08-12T00:31:06Z,67.0,Charge 4
2022-08-12T00:31:11Z,69.0,Charge 4
2022-08-12T00:31:21Z,68.0,Charge 4
2022-08-12T00:31:26Z,67.0,Charge 4
2022-08-12T00:31:36Z,66.0,Charge 4
2022-08-12T00:31:46Z,65.0,Charge 4
2022-08-12T00:31:56Z,66.0,Charge 4
2022-08-12T00:32:11Z,65.0,Charge 4
2022-08-12T00:32:21Z,67.0,Charge 4
2022-08-12T00:32:26Z,67.0,Charge 4
2022-08-12T00:32:31Z,66.0,Charge 4
2022-08-12T00:32:46Z,67.0,Charge 4
2022-08-12T00:32:51Z,68.0,Charge 4
2022-08-12T00:33:06Z,68.0,Charge 4
2022-08-12T00:33:11Z,67.0,Charge 4
2022-08-12T00:33:21Z,68.0,Charge 4
2022-08-12T00:33:26Z,70.0,Charge 4
2022-08-12T00:33:31Z,71.0,Charge 4
2022-08-12T00:33:36Z,69.0,Charge 4
2022-08-12T00:33:46Z,68.0,Charge 4
2022-08-12T00:33:51Z,67.0,Charge 4
2022-08-12T00:33:56Z,65.0,Charge 4
2022-08-12T00:34:06Z,68.0,Charge 4
2022-08-12T00:34:16Z,67.0,Charge 4
2022-08-12T00:34:26Z,66.0,Charge 4
2022-08-12T00:34:31Z,65.0,Charge 4
2022-08-12T00:34:41Z,66.0,Charge 4
2022-08-12T00:34:56Z,66.0,Charge 4
2022-08-12T00:35:06Z,67.0,Charge 4
2022-08-12T00:35:16Z,66.0,Charge 4
2022-08-12T00:35:31Z,66.0,Charge 4
2022-08-12T00:35:52Z,81.0,Charge 4
2022-08-12T00:35:57Z,77.0,Charge 4
2022-08-12T00:36:02Z,71.0,Charge 4
2022-08-12T00:36:07Z,67.0,Charge 4
2022-08-12T00:36:12Z,65.0,Charge 4
2022-08-12T00:36:17Z,66.0,Charge 4
2022-08-12T00:36:22Z,68.0,Charge 4
2022-08-12T00:36:37Z,65.0,Charge 4
2022-08-12T00:36:47Z,64.0,Charge 4
2022-08-12T00:37:02Z,64.0,Charge 4
2022-08-12T00:37:07Z,62.0,Charge 4
2022-08-12T00:37:12Z,63.0,Charge 4
2022-08-12T00:37:17Z,65.0,Charge 4
2022-08-12T00:37:22Z,66.0,Charge 4
2022-08-12T00:37:27Z,65.0,Charge 4
2022-08-12T00:37:32Z,64.0,Charge 4
2022-08-12T00:37:47Z,64.0,Charge 4
2022-08-12T00:37:52Z,65.0,Charge 4
2022-08-12T00:38:07Z,66.0,Charge 4
2022-08-12T00:38:12Z,67.0,Charge 4
2022-08-12T00:38:17Z,68.0,Charge 4
2022-08-12T00:38:22Z,69.0,Charge 4
2022-08-12T00:38:27Z,68.0,Charge 4
2022-08-12T00:38:37Z,69.0,Charge 4
2022-08-12T00:38:42Z,68.0,Charge 4
2022-08-12T00:38:47Z,66.0,Charge 4
2022-08-12T00:39:02Z,66.0,Charge 4
2022-08-12T00:39:07Z,67.0,Charge 4
2022-08-12T00:39:17Z,66.0,Charge 4
2022-08-12T00:39:22Z,65.0,Charge 4
2022-08-12T00:39:37Z,65.0,Charge 4
2022-08-12T00:39:42Z,64.0,Charge 4
2022-08-12T00:39:52Z,66.0,Charge 4
2022-08-12T00:39:57Z,67.0,Charge 4
2022-08-12T00:40:02Z,66.0,Charge 4
2022-08-12T00:40:17Z,66.0,Charge 4
2022-08-12T00:40:27Z,67.0,Charge 4
2022-08-12T00:40:37Z,66.0,Charge 4
2022-08-12T00:40:42Z,65.0,Charge 4
2022-08-12T00:40:57Z,65.0,Charge 4
2022-08-12T00:41:02Z,65.0,Charge 4
2022-08-12T00:41:17Z,65.0,Charge 4
2022-08-12T00:41:22Z,69.0,Charge 4
2022-08-12T00:41:27Z,70.0,Charge 4
2022-08-12T00:41:37Z,68.0,Charge 4
2022-08-12T00:41:42Z,69.0,Charge 4
2022-08-12T00:41:47Z,70.0,Charge 4
2022-08-12T00:41:52Z,69.0,Charge 4
2022-08-12T00:41:57Z,67.0,Charge 4
2022-08-12T00:42:12Z,67.0,Charge 4
2022-08-12T00:42:18Z,66.0,Charge 4
2022-08-12T00:42:23Z,67.0,Charge 4
2022-08-12T00:42:28Z,68.0,Charge 4
2022-08-12T00:42:33Z,67.0,Charge 4
2022-08-12T00:42:43Z,66.0,Charge 4
2022-08-12T00:42:53Z,67.0,Charge 4
2022-08-12T00:43:03Z,66.0,Charge 4
2022-08-12T00:43:13Z,67.0,Charge 4
2022-08-12T00:43:23Z,68.0,Charge 4
2022-08-12T00:43:28Z,69.0,Charge 4
2022-08-12T00:43:33Z,70.0,Charge 4
2022-08-12T00:43:38Z,69.0,Charge 4
2022-08-12T00:43:43Z,68.0,Charge 4
2022-08-12T00:43:53Z,67.0,Charge 4
2022-08-12T00:43:58Z,66.0,Charge 4
2022-08-12T00:44:03Z,67.0,Charge 4
2022-08-12T00:44:08Z,66.0,Charge 4
2022-08-12T00:44:18Z,65.0,Charge 4
2022-08-12T00:44:23Z,64.0,Charge 4
2022-08-12T00:44:33Z,65.0,Charge 4
2022-08-12T00:44:38Z,67.0,Charge 4
2022-08-12T00:44:43Z,69.0,Charge 4
2022-08-12T00:44:48Z,70.0,Charge 4
2022-08-12T00:44:53Z,69.0,Charge 4
2022-08-12T00:44:58Z,67.0,Charge 4
2022-08-12T00:45:08Z,68.0,Charge 4
2022-08-12T00:45:13Z,68.0,Charge 4
2022-08-12T00:45:18Z,69.0,Charge 4
2022-08-12T00:45:23Z,70.0,Charge 4
2022-08-12T00:45:28Z,71.0,Charge 4
2022-08-12T00:45:33Z,71.0,Charge 4
2022-08-12T00:45:38Z,69.0,Charge 4
2022-08-12T00:45:43Z,68.0,Charge 4
2022-08-12T00:45:48Z,67.0,Charge 4
2022-08-12T00:46:03Z,69.0,Charge 4
2022-08-12T00:46:18Z,70.0,Charge 4
2022-08-12T00:46:23Z,71.0,Charge 4
2022-08-12T00:46:33Z,73.0,Charge 4
2022-08-12T00:46:38Z,81.0,Charge 4
2022-08-12T00:46:48Z,78.0,Charge 4
2022-08-12T00:46:53Z,75.0,Charge 4
2022-08-12T00:46:58Z,71.0,Charge 4
2022-08-12T00:47:03Z,67.0,Charge 4
2022-08-12T00:47:08Z,65.0,Charge 4
2022-08-12T00:47:13Z,63.0,Charge 4
2022-08-12T00:47:18Z,62.0,Charge 4
2022-08-12T00:47:23Z,65.0,Charge 4
2022-08-12T00:47:33Z,64.0,Charge 4
2022-08-12T00:47:48Z,64.0,Charge 4
2022-08-12T00:47:53Z,64.0,Charge 4
2022-08-12T00:48:08Z,64.0,Charge 4
2022-08-12T00:48:13Z,63.0,Charge 4
2022-08-12T00:48:19Z,62.0,Charge 4
2022-08-12T00:48:29Z,63.0,Charge 4
2022-08-12T00:48:44Z,66.0,Charge 4
2022-08-12T00:48:54Z,64.0,Charge 4
2022-08-12T00:49:09Z,65.0,Charge 4
2022-08-12T00:49:14Z,64.0,Charge 4
2022-08-12T00:49:19Z,62.0,Charge 4
2022-08-12T00:49:29Z,63.0,Charge 4
2022-08-12T00:49:34Z,64.0,Charge 4
2022-08-12T00:49:39Z,65.0,Charge 4
2022-08-12T00:49:44Z,66.0,Charge 4
2022-08-12T00:49:49Z,67.0,Charge 4
2022-08-12T00:49:59Z,68.0,Charge 4
2022-08-12T00:50:14Z,67.0,Charge 4
2022-08-12T00:50:24Z,65.0,Charge 4
2022-08-12T00:50:29Z,64.0,Charge 4
2022-08-12T00:50:34Z,63.0,Charge 4
2022-08-12T00:50:44Z,64.0,Charge 4
2022-08-12T00:50:49Z,65.0,Charge 4
2022-08-12T00:50:54Z,64.0,Charge 4
2022-08-12T00:51:04Z,66.0,Charge 4
2022-08-12T00:51:09Z,66.0,Charge 4
2022-08-12T00:51:14Z,67.0,Charge 4
2022-08-12T00:51:19Z,68.0,Charge 4
2022-08-12T00:51:24Z,69.0,Charge 4
2022-08-12T00:51:29Z,68.0,Charge 4
2022-08-12T00:51:39Z,66.0,Charge 4
2022-08-12T00:51:44Z,66.0,Charge 4
2022-08-12T00:51:49Z,65.0,Charge 4
2022-08-12T00:51:54Z,64.0,Charge 4
2022-08-12T00:52:09Z,64.0,Charge 4
2022-08-12T00:52:24Z,64.0,Charge 4
2022-08-12T00:52:39Z,65.0,Charge 4
2022-08-12T00:52:54Z,65.0,Charge 4
2022-08-12T00:52:59Z,64.0,Charge 4
2022-08-12T00:53:09Z,63.0,Charge 4
2022-08-12T00:53:14Z,62.0,Charge 4
2022-08-12T00:53:24Z,63.0,Charge 4
2022-08-12T00:53:29Z,64.0,Charge 4
2022-08-12T00:53:34Z,65.0,Charge 4
2022-08-12T00:53:39Z,66.0,Charge 4
2022-08-12T00:53:44Z,67.0,Charge 4
2022-08-12T00:53:49Z,68.0,Charge 4
2022-08-12T00:53:59Z,67.0,Charge 4
2022-08-12T00:54:04Z,68.0,Charge 4
2022-08-12T00:54:09Z,70.0,Charge 4
2022-08-12T00:54:14Z,68.0,Charge 4
2022-08-12T00:54:19Z,66.0,Charge 4
2022-08-12T00:54:29Z,65.0,Charge 4
2022-08-12T00:54:34Z,64.0,Charge 4
2022-08-12T00:54:39Z,63.0,Charge 4
2022-08-12T00:54:49Z,64.0,Charge 4
2022-08-12T00:54:54Z,67.0,Charge 4
2022-08-12T00:54:59Z,69.0,Charge 4
2022-08-12T00:55:05Z,67.0,Charge 4
2022-08-12T00:55:10Z,65.0,Charge 4
2022-08-12T00:55:20Z,64.0,Charge 4
2022-08-12T00:55:25Z,63.0,Charge 4
2022-08-12T00:55:40Z,63.0,Charge 4
2022-08-12T00:55:50Z,64.0,Charge 4
2022-08-12T00:55:55Z,65.0,Charge 4
2022-08-12T00:56:00Z,66.0,Charge 4
2022-08-12T00:56:10Z,67.0,Charge 4
2022-08-12T00:56:25Z,66.0,Charge 4
2022-08-12T00:56:30Z,64.0,Charge 4
2022-08-12T00:56:35Z,63.0,Charge 4
2022-08-12T00:56:50Z,65.0,Charge 4
2022-08-12T00:56:55Z,66.0,Charge 4
2022-08-12T00:57:00Z,67.0,Charge 4
2022-08-12T00:57:15Z,66.0,Charge 4
2022-08-12T00:57:20Z,65.0,Charge 4
2022-08-12T00:57:30Z,66.0,Charge 4
2022-08-12T00:57:35Z,67.0,Charge 4
2022-08-12T00:57:40Z,66.0,Charge 4
2022-08-12T00:57:45Z,65.0,Charge 4
2022-08-12T00:57:50Z,64.0,Charge 4
2022-08-12T00:58:00Z,64.0,Charge 4
2022-08-12T00:58:05Z,65.0,Charge 4
2022-08-12T00:58:10Z,66.0,Charge 4
2022-08-12T00:58:15Z,69.0,Charge 4
2022-08-12T00:58:20Z,83.0,Charge 4
2022-08-12T00:58:25Z,86.0,Charge 4
2022-08-12T00:58:30Z,81.0,Charge 4
2022-08-12T00:58:35Z,74.0,Charge 4
2022-08-12T00:58:40Z,73.0,Charge 4
2022-08-12T00:58:45Z,72.0,Charge 4
2022-08-12T00:58:50Z,68.0,Charge 4
2022-08-12T00:58:55Z,65.0,Charge 4
2022-08-12T00:59:00Z,64.0,Charge 4
2022-08-12T00:59:15Z,64.0,Charge 4
2022-08-12T00:59:25Z,63.0,Charge 4
2022-08-12T00:59:40Z,63.0,Charge 4
2022-08-12T00:59:50Z,64.0,Charge 4
2022-08-12T00:59:55Z,67.0,Charge 4
2022-08-12T01:00:05Z,68.0,Charge 4
2022-08-12T01:00:15Z,67.0,Charge 4
2022-08-12T01:00:20Z,66.0,Charge 4
2022-08-12T01:00:35Z,66.0,Charge 4
2022-08-12T01:00:40Z,65.0,Charge 4
2022-08-12T01:00:45Z,67.0,Charge 4
2022-08-12T01:00:50Z,68.0,Charge 4
2022-08-12T01:00:55Z,67.0,Charge 4
2022-08-12T01:01:05Z,68.0,Charge 4
2022-08-12T01:01:15Z,66.0,Charge 4
2022-08-12T01:01:20Z,64.0,Charge 4
2022-08-12T01:01:35Z,64.0,Charge 4
2022-08-12T01:01:41Z,67.0,Charge 4
2022-08-12T01:01:46Z,66.0,Charge 4
2022-08-12T01:02:01Z,65.0,Charge 4
2022-08-12T01:02:16Z,65.0,Charge 4
2022-08-12T01:02:26Z,66.0,Charge 4
2022-08-12T01:02:31Z,67.0,Charge 4
2022-08-12T01:02:36Z,66.0,Charge 4
2022-08-12T01:02:46Z,65.0,Charge 4
2022-08-12T01:02:51Z,64.0,Charge 4
2022-08-12T01:03:01Z,65.0,Charge 4
2022-08-12T01:03:16Z,65.0,Charge 4
2022-08-12T01:03:21Z,66.0,Charge 4
2022-08-12T01:03:26Z,67.0,Charge 4
2022-08-12T01:03:41Z,66.0,Charge 4
2022-08-12T01:03:56Z,66.0,Charge 4
2022-08-12T01:04:11Z,68.0,Charge 4
2022-08-12T01:04:16Z,70.0,Charge 4
2022-08-12T01:04:21Z,69.0,Charge 4
2022-08-12T01:04:26Z,67.0,Charge 4
2022-08-12T01:04:31Z,66.0,Charge 4
2022-08-12T01:04:36Z,65.0,Charge 4
2022-08-12T01:04:41Z,64.0,Charge 4
2022-08-12T01:04:56Z,64.0,Charge 4
2022-08-12T01:05:06Z,63.0,Charge 4
2022-08-12T01:05:11Z,64.0,Charge 4
2022-08-12T01:05:26Z,65.0,Charge 4
2022-08-12T01:05:31Z,66.0,Charge 4
2022-08-12T01:05:36Z,66.0,Charge 4
2022-08-12T01:05:41Z,66.0,Charge 4
2022-08-12T01:05:46Z,65.0,Charge 4
2022-08-12T01:05:56Z,65.0,Charge 4
2022-08-12T01:06:01Z,66.0,Charge 4
2022-08-12T01:06:16Z,66.0,Charge 4
2022-08-12T01:06:21Z,65.0,Charge 4
2022-08-12T01:06:36Z,64.0,Charge 4
2022-08-12T01:06:46Z,64.0,Charge 4
2022-08-12T01:06:51Z,63.0,Charge 4
2022-08-12T01:06:56Z,63.0,Charge 4
2022-08-12T01:07:01Z,64.0,Charge 4
2022-08-12T01:07:06Z,64.0,Charge 4
2022-08-12T01:07:21Z,64.0,Charge 4
2022-08-12T01:07:31Z,65.0,Charge 4
2022-08-12T01:07:36Z,63.0,Charge 4
2022-08-12T01:07:41Z,64.0,Charge 4
2022-08-12T01:07:46Z,65.0,Charge 4
2022-08-12T01:07:51Z,64.0,Charge 4
2022-08-12T01:07:56Z,63.0,Charge 4
2022-08-12T01:08:01Z,64.0,Charge 4
2022-08-12T01:08:16Z,64.0,Charge 4
2022-08-12T01:08:31Z,63.0,Charge 4
2022-08-12T01:08:36Z,65.0,Charge 4
2022-08-12T01:08:42Z,66.0,Charge 4
2022-08-12T01:08:47Z,65.0,Charge 4
2022-08-12T01:08:57Z,69.0,Charge 4
2022-08-12T01:09:07Z,67.0,Charge 4
2022-08-12T01:09:12Z,66.0,Charge 4
2022-08-12T01:09:22Z,65.0,Charge 4
2022-08-12T01:09:37Z,64.0,Charge 4
2022-08-12T01:09:42Z,63.0,Charge 4
2022-08-12T01:09:52Z,64.0,Charge 4
2022-08-12T01:09:57Z,64.0,Charge 4
2022-08-12T01:10:12Z,64.0,Charge 4
2022-08-12T01:10:17Z,64.0,Charge 4
2022-08-12T01:10:22Z,65.0,Charge 4
2022-08-12T01:10:27Z,66.0,Charge 4
2022-08-12T01:10:37Z,65.0,Charge 4
2022-08-12T01:10:42Z,64.0,Charge 4
2022-08-12T01:10:52Z,63.0,Charge 4
2022-08-12T01:10:57Z,65.0,Charge 4
2022-08-12T01:11:02Z,64.0,Charge 4
2022-08-12T01:11:07Z,65.0,Charge 4
2022-08-12T01:11:12Z,64.0,Charge 4
2022-08-12T01:11:27Z,64.0,Charge 4
2022-08-12T01:11:32Z,64.0,Charge 4
2022-08-12T01:11:37Z,64.0,Charge 4
2022-08-12T01:11:52Z,63.0,Charge 4
2022-08-12T01:12:02Z,62.0,Charge 4
2022-08-12T01:12:17Z,63.0,Charge 4
2022-08-12T01:12:22Z,63.0,Charge 4
2022-08-12T01:12:27Z,64.0,Charge 4
2022-08-12T01:12:32Z,67.0,Charge 4
2022-08-12T01:12:47Z,67.0,Charge 4
2022-08-12T01:12:52Z,66.0,Charge 4
2022-08-12T01:13:07Z,65.0,Charge 4
2022-08-12T01:13:17Z,65.0,Charge 4
2022-08-12T01:13:27Z,64.0,Charge 4
2022-08-12T01:13:42Z,64.0,Charge 4
2022-08-12T01:13:52Z,65.0,Charge 4
2022-08-12T01:14:07Z,65.0,Charge 4
2022-08-12T01:14:12Z,63.0,Charge 4
2022-08-12T01:14:27Z,63.0,Charge 4
2022-08-12T01:14:42Z,64.0,Charge 4
2022-08-12T01:14:47Z,66.0,Charge 4
