timestamp,beats per minute,data source
2025-12-27T09:11:34Z,85.0,Charge 6
2025-12-27T09:11:36Z,89.0,Charge 6
2025-12-27T09:11:38Z,86.0,Charge 6
2025-12-27T09:11:40Z,88.0,Charge 6
2025-12-27T09:11:43Z,88.0,Charge 6
2025-12-27T09:11:44Z,92.0,Charge 6
2025-12-27T09:11:46Z,91.0,Charge 6
2025-12-27T09:11:49Z,92.0,Charge 6
2025-12-27T09:11:51Z,93.0,Charge 6
2025-12-27T09:11:54Z,93.0,Charge 6
2025-12-27T09:11:55Z,94.0,Charge 6
2025-12-27T09:11:57Z,96.0,Charge 6
2025-12-27T09:11:59Z,97.0,Charge 6
2025-12-27T09:12:01Z,95.0,Charge 6
2025-12-27T09:12:03Z,94.0,Charge 6
2025-12-27T09:12:05Z,93.0,Charge 6
2025-12-27T09:12:07Z,89.0,Charge 6
2025-12-27T09:12:09Z,90.0,Charge 6
2025-12-27T09:12:11Z,91.0,Charge 6
2025-12-27T09:12:13Z,89.0,Charge 6
2025-12-27T09:12:16Z,89.0,Charge 6
2025-12-27T09:12:18Z,89.0,Charge 6
2025-12-27T09:12:21Z,89.0,Charge 6
2025-12-27T09:12:24Z,89.0,Charge 6
2025-12-27T09:12:26Z,88.0,Charge 6
2025-12-27T09:12:28Z,88.0,Charge 6
2025-12-27T09:12:30Z,87.0,Charge 6
2025-12-27T09:12:32Z,87.0,Charge 6
2025-12-27T09:12:34Z,90.0,Charge 6
2025-12-27T09:12:36Z,87.0,Charge 6
2025-12-27T09:12:37Z,85.0,Charge 6
2025-12-27T09:12:40Z,85.0,Charge 6
2025-12-27T09:12:43Z,86.0,Charge 6
2025-12-27T09:12:46Z,86.0,Charge 6
2025-12-27T09:12:49Z,86.0,Charge 6
2025-12-27T09:12:52Z,86.0,Charge 6
2025-12-27T09:12:55Z,86.0,Charge 6
2025-12-27T09:12:57Z,85.0,Charge 6
2025-12-27T09:12:59Z,86.0,Charge 6
2025-12-27T09:13:02Z,85.0,Charge 6
2025-12-27T09:13:04Z,84.0,Charge 6
2025-12-27T09:13:06Z,83.0,Charge 6
2025-12-27T09:13:08Z,82.0,Charge 6
2025-12-27T09:13:10Z,81.0,Charge 6
2025-12-27T09:13:13Z,81.0,Charge 6
2025-12-27T09:13:14Z,84.0,Charge 6
2025-12-27T09:13:17Z,84.0,Charge 6
2025-12-27T09:13:20Z,85.0,Charge 6
2025-12-27T09:13:23Z,85.0,Charge 6
2025-12-27T09:13:24Z,86.0,Charge 6
2025-12-27T09:13:27Z,86.0,Charge 6
2025-12-27T09:13:30Z,86.0,Charge 6
2025-12-27T09:13:31Z,83.0,Charge 6
2025-12-27T09:13:33Z,81.0,Charge 6
2025-12-27T09:13:35Z,80.0,Charge 6
2025-12-27T09:13:37Z,78.0,Charge 6
2025-12-27T09:13:39Z,77.0,Charge 6
2025-12-27T09:13:42Z,77.0,Charge 6
2025-12-27T09:13:43Z,78.0,Charge 6
2025-12-27T09:13:46Z,78.0,Charge 6
2025-12-27T09:13:49Z,77.0,Charge 6
2025-12-27T09:13:50Z,78.0,Charge 6
2025-12-27T09:13:53Z,78.0,Charge 6
2025-12-27T09:13:56Z,78.0,Charge 6
2025-12-27T09:13:58Z,79.0,Charge 6
2025-12-27T09:14:01Z,79.0,Charge 6
2025-12-27T09:14:04Z,79.0,Charge 6
2025-12-27T09:14:06Z,78.0,Charge 6
2025-12-27T09:14:08Z,77.0,Charge 6
2025-12-27T09:14:11Z,77.0,Charge 6
2025-12-27T09:14:12Z,76.0,Charge 6
2025-12-27T09:14:15Z,74.0,Charge 6
2025-12-27T09:14:18Z,74.0,Charge 6
2025-12-27T09:14:21Z,75.0,Charge 6
2025-12-27T09:14:24Z,75.0,Charge 6
2025-12-27T09:14:27Z,75.0,Charge 6
2025-12-27T09:14:30Z,75.0,Charge 6
2025-12-27T09:14:31Z,76.0,Charge 6
2025-12-27T09:14:33Z,75.0,Charge 6
2025-12-27T09:14:36Z,75.0,Charge 6
2025-12-27T09:14:38Z,74.0,Charge 6
2025-12-27T09:14:40Z,74.0,Charge 6
2025-12-27T09:14:43Z,74.0,Charge 6
2025-12-27T09:14:44Z,75.0,Charge 6
2025-12-27T09:14:46Z,76.0,Charge 6
2025-12-27T09:14:49Z,76.0,Charge 6
2025-12-27T09:14:50Z,76.0,Charge 6
2025-12-27T09:14:53Z,76.0,Charge 6
2025-12-27T09:14:54Z,75.0,Charge 6
2025-12-27T09:14:57Z,75.0,Charge 6
2025-12-27T09:14:58Z,74.0,Charge 6
2025-12-27T09:15:00Z,73.0,Charge 6
2025-12-27T09:15:01Z,72.0,Charge 6
2025-12-27T09:15:04Z,72.0,Charge 6
2025-12-27T09:15:07Z,71.0,Charge 6
2025-12-27T09:15:10Z,71.0,Charge 6
2025-12-27T09:15:11Z,70.0,Charge 6
2025-12-27T09:15:13Z,71.0,Charge 6
2025-12-27T09:15:15Z,72.0,Charge 6
2025-12-27T09:15:17Z,74.0,Charge 6
2025-12-27T09:15:20Z,74.0,Charge 6
2025-12-27T09:15:21Z,75.0,Charge 6
2025-12-27T09:15:23Z,74.0,Charge 6
2025-12-27T09:15:24Z,73.0,Charge 6
2025-12-27T09:15:26Z,72.0,Charge 6
2025-12-27T09:15:28Z,72.0,Charge 6
2025-12-27T09:15:31Z,72.0,Charge 6
2025-12-27T09:15:34Z,71.0,Charge 6
2025-12-27T09:15:36Z,70.0,Charge 6
2025-12-27T09:15:39Z,70.0,Charge 6
2025-12-27T09:15:42Z,69.0,Charge 6
2025-12-27T09:15:44Z,68.0,Charge 6
2025-12-27T09:15:47Z,68.0,Charge 6
2025-12-27T09:15:50Z,68.0,Charge 6
2025-12-27T09:15:53Z,68.0,Charge 6
2025-12-27T09:15:56Z,68.0,Charge 6
2025-12-27T09:15:59Z,68.0,Charge 6
2025-12-27T09:16:01Z,69.0,Charge 6
2025-12-27T09:16:03Z,70.0,Charge 6
2025-12-27T09:16:06Z,70.0,Charge 6
2025-12-27T09:16:09Z,70.0,Charge 6
2025-12-27T09:16:11Z,71.0,Charge 6
2025-12-27T09:16:12Z,72.0,Charge 6
2025-12-27T09:16:15Z,72.0,Charge 6
2025-12-27T09:16:18Z,71.0,Charge 6
2025-12-27T09:16:21Z,71.0,Charge 6
2025-12-27T09:16:22Z,72.0,Charge 6
2025-12-27T09:16:24Z,73.0,Charge 6
2025-12-27T09:16:26Z,74.0,Charge 6
2025-12-27T09:16:28Z,75.0,Charge 6
2025-12-27T09:16:30Z,74.0,Charge 6
2025-12-27T09:16:32Z,72.0,Charge 6
2025-12-27T09:16:35Z,72.0,Charge 6
2025-12-27T09:16:36Z,71.0,Charge 6
2025-12-27T09:16:38Z,70.0,Charge 6
2025-12-27T09:16:40Z,72.0,Charge 6
2025-12-27T09:16:42Z,71.0,Charge 6
2025-12-27T09:16:44Z,72.0,Charge 6
2025-12-27T09:16:45Z,73.0,Charge 6
2025-12-27T09:16:47Z,72.0,Charge 6
2025-12-27T09:16:49Z,71.0,Charge 6
2025-12-27T09:16:52Z,71.0,Charge 6
2025-12-27T09:16:55Z,71.0,Charge 6
