timestamp,beats per minute,data source
2022-09-13T00:28:03Z,81.0,Charge 4
2022-09-13T00:28:08Z,80.0,Charge 4
2022-09-13T00:28:23Z,80.0,Charge 4
2022-09-13T00:28:33Z,79.0,Charge 4
2022-09-13T00:28:38Z,81.0,Charge 4
2022-09-13T00:28:43Z,82.0,Charge 4
2022-09-13T00:28:49Z,82.0,Charge 4
2022-09-13T00:29:04Z,82.0,Charge 4
2022-09-13T00:29:09Z,81.0,Charge 4
2022-09-13T00:29:14Z,80.0,Charge 4
2022-09-13T00:29:24Z,81.0,Charge 4
2022-09-13T00:29:39Z,82.0,Charge 4
2022-09-13T00:29:44Z,81.0,Charge 4
2022-09-13T00:29:54Z,82.0,Charge 4
2022-09-13T00:29:59Z,83.0,Charge 4
2022-09-13T00:30:09Z,82.0,Charge 4
2022-09-13T00:30:19Z,81.0,Charge 4
2022-09-13T00:30:34Z,81.0,Charge 4
2022-09-13T00:30:49Z,81.0,Charge 4
2022-09-13T00:31:04Z,81.0,Charge 4
2022-09-13T00:31:19Z,82.0,Charge 4
2022-09-13T00:31:34Z,82.0,Charge 4
2022-09-13T00:31:44Z,81.0,Charge 4
2022-09-13T00:31:49Z,80.0,Charge 4
2022-09-13T00:32:04Z,81.0,Charge 4
2022-09-13T00:32:09Z,80.0,Charge 4
2022-09-13T00:32:24Z,82.0,Charge 4
2022-09-13T00:32:29Z,81.0,Charge 4
2022-09-13T00:32:44Z,81.0,Charge 4
2022-09-13T00:32:59Z,80.0,Charge 4
2022-09-13T00:33:04Z,79.0,Charge 4
2022-09-13T00:33:14Z,80.0,Charge 4
2022-09-13T00:33:19Z,81.0,Charge 4
2022-09-13T00:33:24Z,82.0,Charge 4
2022-09-13T00:33:29Z,83.0,Charge 4
2022-09-13T00:33:34Z,84.0,Charge 4
2022-09-13T00:33:39Z,83.0,Charge 4
2022-09-13T00:33:44Z,82.0,Charge 4
2022-09-13T00:33:49Z,80.0,Charge 4
2022-09-13T00:34:04Z,80.0,Charge 4
2022-09-13T00:34:09Z,81.0,Charge 4
2022-09-13T00:34:24Z,81.0,Charge 4
2022-09-13T00:34:39Z,80.0,Charge 4
2022-09-13T00:34:44Z,82.0,Charge 4
2022-09-13T00:34:54Z,81.0,Charge 4
2022-09-13T00:34:59Z,80.0,Charge 4
2022-09-13T00:35:14Z,80.0,Charge 4
2022-09-13T00:35:29Z,81.0,Charge 4
2022-09-13T00:35:39Z,80.0,Charge 4
2022-09-13T00:35:54Z,80.0,Charge 4
2022-09-13T00:35:59Z,81.0,Charge 4
2022-09-13T00:36:04Z,82.0,Charge 4
2022-09-13T00:36:09Z,83.0,Charge 4
2022-09-13T00:36:14Z,82.0,Charge 4
2022-09-13T00:36:24Z,82.0,Charge 4
2022-09-13T00:36:39Z,82.0,Charge 4
2022-09-13T00:36:44Z,84.0,Charge 4
2022-09-13T00:36:50Z,90.0,Charge 4
2022-09-13T00:36:55Z,84.0,Charge 4
2022-09-13T00:37:00Z,82.0,Charge 4
2022-09-13T00:37:05Z,85.0,Charge 4
2022-09-13T00:37:10Z,84.0,Charge 4
2022-09-13T00:37:15Z,85.0,Charge 4
2022-09-13T00:37:25Z,84.0,Charge 4
2022-09-13T00:37:35Z,85.0,Charge 4
2022-09-13T00:37:40Z,87.0,Charge 4
2022-09-13T00:37:45Z,85.0,Charge 4
2022-09-13T00:37:50Z,82.0,Charge 4
2022-09-13T00:37:55Z,76.0,Charge 4
2022-09-13T00:38:05Z,78.0,Charge 4
2022-09-13T00:38:10Z,81.0,Charge 4
2022-09-13T00:38:15Z,79.0,Charge 4
2022-09-13T00:38:20Z,77.0,Charge 4
2022-09-13T00:38:35Z,77.0,Charge 4
2022-09-13T00:38:45Z,78.0,Charge 4
2022-09-13T00:39:00Z,78.0,Charge 4
2022-09-13T00:39:10Z,77.0,Charge 4
2022-09-13T00:39:25Z,77.0,Charge 4
2022-09-13T00:39:30Z,80.0,Charge 4
2022-09-13T00:39:45Z,80.0,Charge 4
2022-09-13T00:39:55Z,79.0,Charge 4
2022-09-13T00:40:00Z,78.0,Charge 4
2022-09-13T00:40:07Z,79.0,Charge 4
2022-09-13T00:40:17Z,83.0,Charge 4
2022-09-13T00:40:22Z,82.0,Charge 4
2022-09-13T00:40:27Z,80.0,Charge 4
2022-09-13T00:40:32Z,79.0,Charge 4
2022-09-13T00:40:37Z,79.0,Charge 4
2022-09-13T00:40:42Z,78.0,Charge 4
2022-09-13T00:40:47Z,77.0,Charge 4
2022-09-13T00:40:52Z,76.0,Charge 4
2022-09-13T00:40:57Z,77.0,Charge 4
2022-09-13T00:41:02Z,78.0,Charge 4
2022-09-13T00:41:12Z,77.0,Charge 4
2022-09-13T00:41:27Z,77.0,Charge 4
2022-09-13T00:41:37Z,79.0,Charge 4
2022-09-13T00:41:42Z,80.0,Charge 4
2022-09-13T00:41:47Z,82.0,Charge 4
2022-09-13T00:41:57Z,81.0,Charge 4
2022-09-13T00:42:07Z,80.0,Charge 4
2022-09-13T00:42:22Z,80.0,Charge 4
2022-09-13T00:42:27Z,79.0,Charge 4
2022-09-13T00:42:32Z,78.0,Charge 4
2022-09-13T00:42:37Z,79.0,Charge 4
2022-09-13T00:42:42Z,80.0,Charge 4
2022-09-13T00:42:52Z,78.0,Charge 4
2022-09-13T00:42:57Z,77.0,Charge 4
2022-09-13T00:43:12Z,78.0,Charge 4
2022-09-13T00:43:17Z,78.0,Charge 4
2022-09-13T00:43:22Z,76.0,Charge 4
2022-09-13T00:43:32Z,75.0,Charge 4
2022-09-13T00:43:42Z,77.0,Charge 4
2022-09-13T00:43:47Z,78.0,Charge 4
2022-09-13T00:44:02Z,80.0,Charge 4
2022-09-13T00:44:07Z,79.0,Charge 4
2022-09-13T00:44:12Z,79.0,Charge 4
2022-09-13T00:44:17Z,78.0,Charge 4
2022-09-13T00:44:22Z,76.0,Charge 4
2022-09-13T00:44:27Z,75.0,Charge 4
2022-09-13T00:44:32Z,74.0,Charge 4
2022-09-13T00:44:47Z,75.0,Charge 4
2022-09-13T00:44:52Z,76.0,Charge 4
2022-09-13T00:44:57Z,77.0,Charge 4
2022-09-13T00:45:02Z,79.0,Charge 4
2022-09-13T00:45:07Z,88.0,Charge 4
2022-09-13T00:45:12Z,90.0,Charge 4
2022-09-13T00:45:17Z,86.0,Charge 4
2022-09-13T00:45:22Z,83.0,Charge 4
2022-09-13T00:45:27Z,80.0,Charge 4
2022-09-13T00:45:32Z,77.0,Charge 4
2022-09-13T00:45:47Z,75.0,Charge 4
2022-09-13T00:46:02Z,75.0,Charge 4
2022-09-13T00:46:12Z,73.0,Charge 4
2022-09-13T00:46:17Z,72.0,Charge 4
2022-09-13T00:46:22Z,72.0,Charge 4
2022-09-13T00:46:27Z,73.0,Charge 4
2022-09-13T00:46:32Z,74.0,Charge 4
2022-09-13T00:46:37Z,76.0,Charge 4
2022-09-13T00:46:47Z,77.0,Charge 4
2022-09-13T00:46:57Z,76.0,Charge 4
2022-09-13T00:47:02Z,73.0,Charge 4
2022-09-13T00:47:17Z,73.0,Charge 4
2022-09-13T00:47:22Z,76.0,Charge 4
2022-09-13T00:47:27Z,77.0,Charge 4
2022-09-13T00:47:32Z,83.0,Charge 4
2022-09-13T00:47:37Z,85.0,Charge 4
2022-09-13T00:47:42Z,82.0,Charge 4
2022-09-13T00:47:47Z,81.0,Charge 4
2022-09-13T00:47:52Z,79.0,Charge 4
2022-09-13T00:47:57Z,77.0,Charge 4
2022-09-13T00:48:02Z,75.0,Charge 4
2022-09-13T00:48:12Z,76.0,Charge 4
2022-09-13T00:48:17Z,75.0,Charge 4
2022-09-13T00:48:32Z,75.0,Charge 4
2022-09-13T00:48:37Z,78.0,Charge 4
2022-09-13T00:48:42Z,77.0,Charge 4
2022-09-13T00:48:47Z,76.0,Charge 4
2022-09-13T00:48:52Z,77.0,Charge 4
2022-09-13T00:48:57Z,78.0,Charge 4
2022-09-13T00:49:03Z,79.0,Charge 4
2022-09-13T00:49:08Z,78.0,Charge 4
2022-09-13T00:49:23Z,79.0,Charge 4
2022-09-13T00:49:28Z,77.0,Charge 4
2022-09-13T00:49:33Z,76.0,Charge 4
2022-09-13T00:49:48Z,76.0,Charge 4
2022-09-13T00:50:03Z,77.0,Charge 4
2022-09-13T00:50:13Z,78.0,Charge 4
2022-09-13T00:50:23Z,77.0,Charge 4
2022-09-13T00:50:28Z,76.0,Charge 4
2022-09-13T00:50:38Z,77.0,Charge 4
2022-09-13T00:50:53Z,78.0,Charge 4
2022-09-13T00:50:58Z,76.0,Charge 4
2022-09-13T00:51:13Z,77.0,Charge 4
2022-09-13T00:51:18Z,78.0,Charge 4
2022-09-13T00:51:28Z,77.0,Charge 4
2022-09-13T00:51:33Z,76.0,Charge 4
2022-09-13T00:51:43Z,77.0,Charge 4
2022-09-13T00:51:53Z,78.0,Charge 4
2022-09-13T00:52:03Z,79.0,Charge 4
2022-09-13T00:52:08Z,78.0,Charge 4
2022-09-13T00:52:23Z,78.0,Charge 4
2022-09-13T00:52:28Z,77.0,Charge 4
2022-09-13T00:52:43Z,77.0,Charge 4
2022-09-13T00:52:58Z,77.0,Charge 4
2022-09-13T00:53:03Z,78.0,Charge 4
2022-09-13T00:53:08Z,79.0,Charge 4
2022-09-13T00:53:13Z,79.0,Charge 4
2022-09-13T00:53:28Z,80.0,Charge 4
2022-09-13T00:53:43Z,80.0,Charge 4
2022-09-13T00:53:48Z,79.0,Charge 4
2022-09-13T00:54:03Z,79.0,Charge 4
2022-09-13T00:54:18Z,79.0,Charge 4
2022-09-13T00:54:28Z,79.0,Charge 4
2022-09-13T00:54:33Z,78.0,Charge 4
2022-09-13T00:54:38Z,77.0,Charge 4
2022-09-13T00:54:43Z,77.0,Charge 4
2022-09-13T00:54:48Z,78.0,Charge 4
2022-09-13T00:54:53Z,79.0,Charge 4
2022-09-13T00:54:58Z,83.0,Charge 4
2022-09-13T00:55:03Z,88.0,Charge 4
2022-09-13T00:55:08Z,86.0,Charge 4
2022-09-13T00:55:13Z,82.0,Charge 4
2022-09-13T00:55:18Z,78.0,Charge 4
2022-09-13T00:55:23Z,75.0,Charge 4
2022-09-13T00:55:33Z,76.0,Charge 4
2022-09-13T00:55:38Z,75.0,Charge 4
2022-09-13T00:55:43Z,74.0,Charge 4
2022-09-13T00:55:58Z,74.0,Charge 4
2022-09-13T00:56:03Z,73.0,Charge 4
2022-09-13T00:56:08Z,74.0,Charge 4
2022-09-13T00:56:23Z,74.0,Charge 4
2022-09-13T00:56:33Z,75.0,Charge 4
2022-09-13T00:56:40Z,76.0,Charge 4
2022-09-13T00:56:55Z,75.0,Charge 4
2022-09-13T00:57:10Z,75.0,Charge 4
2022-09-13T00:57:15Z,77.0,Charge 4
2022-09-13T00:57:20Z,76.0,Charge 4
2022-09-13T00:57:30Z,77.0,Charge 4
2022-09-13T00:57:40Z,78.0,Charge 4
2022-09-13T00:57:45Z,76.0,Charge 4
2022-09-13T00:57:50Z,75.0,Charge 4
2022-09-13T00:58:00Z,77.0,Charge 4
2022-09-13T00:58:10Z,75.0,Charge 4
2022-09-13T00:58:15Z,73.0,Charge 4
2022-09-13T00:58:25Z,74.0,Charge 4
2022-09-13T00:58:30Z,72.0,Charge 4
2022-09-13T00:58:45Z,73.0,Charge 4
2022-09-13T00:58:50Z,76.0,Charge 4
2022-09-13T00:58:55Z,77.0,Charge 4
2022-09-13T00:59:05Z,76.0,Charge 4
2022-09-13T00:59:20Z,77.0,Charge 4
2022-09-13T00:59:35Z,77.0,Charge 4
2022-09-13T00:59:45Z,75.0,Charge 4
2022-09-13T00:59:50Z,76.0,Charge 4
2022-09-13T00:59:55Z,77.0,Charge 4
2022-09-13T01:00:00Z,76.0,Charge 4
2022-09-13T01:00:05Z,75.0,Charge 4
2022-09-13T01:00:20Z,76.0,Charge 4
2022-09-13T01:00:25Z,77.0,Charge 4
2022-09-13T01:00:30Z,78.0,Charge 4
2022-09-13T01:00:35Z,80.0,Charge 4
2022-09-13T01:00:50Z,82.0,Charge 4
2022-09-13T01:00:55Z,88.0,Charge 4
2022-09-13T01:01:00Z,84.0,Charge 4
2022-09-13T01:01:05Z,79.0,Charge 4
2022-09-13T01:01:10Z,77.0,Charge 4
2022-09-13T01:01:25Z,76.0,Charge 4
2022-09-13T01:01:40Z,77.0,Charge 4
2022-09-13T01:01:45Z,78.0,Charge 4
2022-09-13T01:01:50Z,79.0,Charge 4
2022-09-13T01:01:55Z,80.0,Charge 4
2022-09-13T01:02:00Z,81.0,Charge 4
2022-09-13T01:02:05Z,80.0,Charge 4
2022-09-13T01:02:20Z,80.0,Charge 4
2022-09-13T01:02:30Z,78.0,Charge 4
2022-09-13T01:02:45Z,78.0,Charge 4
2022-09-13T01:02:50Z,79.0,Charge 4
2022-09-13T01:03:00Z,78.0,Charge 4
2022-09-13T01:03:15Z,78.0,Charge 4
2022-09-13T01:03:20Z,79.0,Charge 4
2022-09-13T01:03:30Z,77.0,Charge 4
2022-09-13T01:03:45Z,77.0,Charge 4
2022-09-13T01:03:50Z,78.0,Charge 4
2022-09-13T01:03:55Z,79.0,Charge 4
2022-09-13T01:04:00Z,80.0,Charge 4
2022-09-13T01:04:10Z,81.0,Charge 4
2022-09-13T01:04:16Z,81.0,Charge 4
2022-09-13T01:04:21Z,80.0,Charge 4
2022-09-13T01:04:26Z,78.0,Charge 4
2022-09-13T01:04:31Z,76.0,Charge 4
2022-09-13T01:04:46Z,77.0,Charge 4
2022-09-13T01:04:51Z,76.0,Charge 4
2022-09-13T01:04:56Z,77.0,Charge 4
2022-09-13T01:05:01Z,79.0,Charge 4
2022-09-13T01:05:11Z,78.0,Charge 4
2022-09-13T01:05:21Z,79.0,Charge 4
2022-09-13T01:05:26Z,80.0,Charge 4
2022-09-13T01:05:31Z,81.0,Charge 4
2022-09-13T01:05:36Z,80.0,Charge 4
2022-09-13T01:05:46Z,79.0,Charge 4
2022-09-13T01:05:51Z,78.0,Charge 4
2022-09-13T01:06:06Z,78.0,Charge 4
2022-09-13T01:06:11Z,79.0,Charge 4
2022-09-13T01:06:16Z,80.0,Charge 4
2022-09-13T01:06:26Z,79.0,Charge 4
2022-09-13T01:06:31Z,78.0,Charge 4
2022-09-13T01:06:41Z,80.0,Charge 4
2022-09-13T01:06:51Z,76.0,Charge 4
2022-09-13T01:06:56Z,75.0,Charge 4
2022-09-13T01:07:01Z,76.0,Charge 4
2022-09-13T01:07:06Z,77.0,Charge 4
2022-09-13T01:07:11Z,79.0,Charge 4
2022-09-13T01:07:16Z,80.0,Charge 4
2022-09-13T01:07:21Z,81.0,Charge 4
2022-09-13T01:07:26Z,77.0,Charge 4
2022-09-13T01:07:31Z,76.0,Charge 4
2022-09-13T01:07:36Z,77.0,Charge 4
2022-09-13T01:07:46Z,78.0,Charge 4
2022-09-13T01:07:56Z,79.0,Charge 4
2022-09-13T01:08:06Z,78.0,Charge 4
2022-09-13T01:08:11Z,77.0,Charge 4
2022-09-13T01:08:21Z,76.0,Charge 4
2022-09-13T01:08:26Z,75.0,Charge 4
2022-09-13T01:08:31Z,74.0,Charge 4
2022-09-13T01:08:36Z,76.0,Charge 4
2022-09-13T01:08:41Z,78.0,Charge 4
2022-09-13T01:08:46Z,79.0,Charge 4
2022-09-13T01:08:51Z,81.0,Charge 4
2022-09-13T01:08:56Z,80.0,Charge 4
2022-09-13T01:09:01Z,79.0,Charge 4
2022-09-13T01:09:06Z,77.0,Charge 4
2022-09-13T01:09:16Z,76.0,Charge 4
2022-09-13T01:09:31Z,76.0,Charge 4
2022-09-13T01:09:36Z,74.0,Charge 4
2022-09-13T01:09:41Z,75.0,Charge 4
2022-09-13T01:09:46Z,74.0,Charge 4
2022-09-13T01:10:01Z,74.0,Charge 4
2022-09-13T01:10:06Z,77.0,Charge 4
2022-09-13T01:10:13Z,78.0,Charge 4
2022-09-13T01:10:23Z,79.0,Charge 4
2022-09-13T01:10:28Z,78.0,Charge 4
2022-09-13T01:10:33Z,77.0,Charge 4
2022-09-13T01:10:48Z,77.0,Charge 4
2022-09-13T01:11:03Z,76.0,Charge 4
2022-09-13T01:11:18Z,76.0,Charge 4
2022-09-13T01:11:23Z,77.0,Charge 4
2022-09-13T01:11:38Z,77.0,Charge 4
2022-09-13T01:11:53Z,76.0,Charge 4
2022-09-13T01:11:58Z,77.0,Charge 4
2022-09-13T01:12:03Z,79.0,Charge 4
2022-09-13T01:12:08Z,81.0,Charge 4
2022-09-13T01:12:18Z,79.0,Charge 4
2022-09-13T01:12:28Z,78.0,Charge 4
2022-09-13T01:12:33Z,76.0,Charge 4
2022-09-13T01:12:48Z,76.0,Charge 4
2022-09-13T01:12:53Z,75.0,Charge 4
2022-09-13T01:12:58Z,74.0,Charge 4
2022-09-13T01:13:08Z,81.0,Charge 4
2022-09-13T01:13:13Z,85.0,Charge 4
2022-09-13T01:13:23Z,84.0,Charge 4
2022-09-13T01:13:28Z,82.0,Charge 4
2022-09-13T01:13:33Z,80.0,Charge 4
2022-09-13T01:13:38Z,79.0,Charge 4
2022-09-13T01:13:43Z,77.0,Charge 4
2022-09-13T01:13:48Z,76.0,Charge 4
2022-09-13T01:13:54Z,77.0,Charge 4
2022-09-13T01:14:04Z,78.0,Charge 4
2022-09-13T01:14:19Z,77.0,Charge 4
2022-09-13T01:14:29Z,76.0,Charge 4
2022-09-13T01:14:44Z,76.0,Charge 4
2022-09-13T01:14:59Z,76.0,Charge 4
2022-09-13T01:15:04Z,75.0,Charge 4
2022-09-13T01:15:19Z,74.0,Charge 4
2022-09-13T01:15:34Z,74.0,Charge 4
2022-09-13T01:15:49Z,74.0,Charge 4
2022-09-13T01:15:59Z,73.0,Charge 4
2022-09-13T01:16:09Z,72.0,Charge 4
2022-09-13T01:16:14Z,71.0,Charge 4
2022-09-13T01:16:29Z,72.0,Charge 4
2022-09-13T01:16:39Z,71.0,Charge 4
2022-09-13T01:16:44Z,73.0,Charge 4
2022-09-13T01:16:49Z,74.0,Charge 4
2022-09-13T01:17:04Z,75.0,Charge 4
