timestamp,beats per minute,data source
2020-09-17T12:16:58Z,70.0,Charge 4
2020-09-17T12:17:08Z,71.0,Charge 4
2020-09-17T12:17:13Z,78.0,Charge 4
2020-09-17T12:17:18Z,84.0,Charge 4
2020-09-17T12:17:23Z,89.0,Charge 4
2020-09-17T12:17:28Z,88.0,Charge 4
2020-09-17T12:17:33Z,87.0,Charge 4
2020-09-17T12:17:48Z,90.0,Charge 4
2020-09-17T12:17:53Z,87.0,Charge 4
2020-09-17T12:17:58Z,86.0,Charge 4
2020-09-17T12:18:08Z,87.0,Charge 4
2020-09-17T12:18:18Z,93.0,Charge 4
2020-09-17T12:18:23Z,94.0,Charge 4
2020-09-17T12:18:28Z,93.0,Charge 4
2020-09-17T12:18:38Z,94.0,Charge 4
2020-09-17T12:18:53Z,94.0,Charge 4
2020-09-17T12:18:58Z,93.0,Charge 4
2020-09-17T12:19:08Z,94.0,Charge 4
2020-09-17T12:19:18Z,94.0,Charge 4
2020-09-17T12:19:33Z,93.0,Charge 4
2020-09-17T12:19:38Z,91.0,Charge 4
2020-09-17T12:19:43Z,88.0,Charge 4
2020-09-17T12:19:48Z,86.0,Charge 4
2020-09-17T12:19:53Z,83.0,Charge 4
2020-09-17T12:19:58Z,81.0,Charge 4
2020-09-17T12:20:13Z,81.0,Charge 4
2020-09-17T12:20:23Z,80.0,Charge 4
2020-09-17T12:20:28Z,77.0,Charge 4
2020-09-17T12:20:33Z,74.0,Charge 4
2020-09-17T12:20:38Z,74.0,Charge 4
2020-09-17T12:20:48Z,73.0,Charge 4
2020-09-17T12:21:03Z,73.0,Charge 4
2020-09-17T12:21:08Z,72.0,Charge 4
2020-09-17T12:21:13Z,71.0,Charge 4
2020-09-17T12:21:18Z,70.0,Charge 4
2020-09-17T12:21:23Z,70.0,Charge 4
2020-09-17T12:21:38Z,70.0,Charge 4
2020-09-17T12:21:53Z,71.0,Charge 4
2020-09-17T12:21:58Z,70.0,Charge 4
2020-09-17T12:22:03Z,72.0,Charge 4
2020-09-17T12:22:18Z,72.0,Charge 4
2020-09-17T12:22:23Z,76.0,Charge 4
2020-09-17T12:22:28Z,78.0,Charge 4
2020-09-17T12:22:38Z,79.0,Charge 4
2020-09-17T12:22:43Z,79.0,Charge 4
2020-09-17T12:22:48Z,78.0,Charge 4
2020-09-17T12:23:03Z,78.0,Charge 4
2020-09-17T12:23:13Z,79.0,Charge 4
2020-09-17T12:23:18Z,81.0,Charge 4
2020-09-17T12:23:23Z,80.0,Charge 4
2020-09-17T12:23:38Z,80.0,Charge 4
2020-09-17T12:23:43Z,78.0,Charge 4
2020-09-17T12:23:50Z,78.0,Charge 4
2020-09-17T12:24:05Z,77.0,Charge 4
2020-09-17T12:24:10Z,76.0,Charge 4
2020-09-17T12:24:15Z,77.0,Charge 4
2020-09-17T12:24:30Z,77.0,Charge 4
2020-09-17T12:24:45Z,79.0,Charge 4
2020-09-17T12:24:50Z,78.0,Charge 4
2020-09-17T12:25:05Z,78.0,Charge 4
2020-09-17T12:25:10Z,79.0,Charge 4
2020-09-17T12:25:15Z,80.0,Charge 4
2020-09-17T12:25:30Z,80.0,Charge 4
2020-09-17T12:25:45Z,80.0,Charge 4
2020-09-17T12:25:55Z,76.0,Charge 4
2020-09-17T12:26:05Z,75.0,Charge 4
2020-09-17T12:26:20Z,75.0,Charge 4
2020-09-17T12:26:25Z,76.0,Charge 4
2020-09-17T12:26:30Z,77.0,Charge 4
2020-09-17T12:26:45Z,77.0,Charge 4
2020-09-17T12:27:00Z,77.0,Charge 4
2020-09-17T12:27:05Z,76.0,Charge 4
2020-09-17T12:27:20Z,77.0,Charge 4
2020-09-17T12:27:25Z,77.0,Charge 4
2020-09-17T12:27:40Z,77.0,Charge 4
2020-09-17T12:27:55Z,78.0,Charge 4
2020-09-17T12:28:05Z,79.0,Charge 4
2020-09-17T12:28:10Z,79.0,Charge 4
2020-09-17T12:28:25Z,79.0,Charge 4
2020-09-17T12:28:30Z,78.0,Charge 4
2020-09-17T12:28:40Z,79.0,Charge 4
2020-09-17T12:28:45Z,80.0,Charge 4
2020-09-17T12:28:55Z,79.0,Charge 4
2020-09-17T12:29:00Z,76.0,Charge 4
2020-09-17T12:29:05Z,76.0,Charge 4
2020-09-17T12:29:20Z,76.0,Charge 4
2020-09-17T12:29:30Z,77.0,Charge 4
2020-09-17T12:29:40Z,79.0,Charge 4
2020-09-17T12:29:55Z,79.0,Charge 4
2020-09-17T12:30:00Z,80.0,Charge 4
2020-09-17T12:30:05Z,81.0,Charge 4
2020-09-17T12:30:10Z,82.0,Charge 4
2020-09-17T12:30:15Z,81.0,Charge 4
2020-09-17T12:30:25Z,80.0,Charge 4
2020-09-17T12:30:30Z,79.0,Charge 4
2020-09-17T12:30:45Z,79.0,Charge 4
2020-09-17T12:30:50Z,78.0,Charge 4
2020-09-17T12:31:00Z,79.0,Charge 4
2020-09-17T12:31:15Z,79.0,Charge 4
2020-09-17T12:31:30Z,78.0,Charge 4
2020-09-17T12:31:45Z,78.0,Charge 4
2020-09-17T12:32:00Z,79.0,Charge 4
2020-09-17T12:32:10Z,78.0,Charge 4
2020-09-17T12:32:15Z,78.0,Charge 4
2020-09-17T12:32:20Z,77.0,Charge 4
2020-09-17T12:32:25Z,77.0,Charge 4
2020-09-17T12:32:40Z,77.0,Charge 4
2020-09-17T12:32:50Z,77.0,Charge 4
2020-09-17T12:32:55Z,77.0,Charge 4
2020-09-17T12:33:00Z,78.0,Charge 4
2020-09-17T12:33:15Z,78.0,Charge 4
2020-09-17T12:33:20Z,79.0,Charge 4
2020-09-17T12:33:35Z,79.0,Charge 4
2020-09-17T12:33:45Z,80.0,Charge 4
2020-09-17T12:33:50Z,81.0,Charge 4
2020-09-17T12:33:55Z,82.0,Charge 4
2020-09-17T12:34:05Z,83.0,Charge 4
2020-09-17T12:34:10Z,84.0,Charge 4
2020-09-17T12:34:15Z,83.0,Charge 4
2020-09-17T12:34:25Z,84.0,Charge 4
2020-09-17T12:34:40Z,84.0,Charge 4
2020-09-17T12:34:50Z,85.0,Charge 4
2020-09-17T12:35:05Z,85.0,Charge 4
2020-09-17T12:35:15Z,86.0,Charge 4
2020-09-17T12:35:25Z,87.0,Charge 4
2020-09-17T12:35:30Z,88.0,Charge 4
2020-09-17T12:35:40Z,87.0,Charge 4
2020-09-17T12:35:55Z,88.0,Charge 4
2020-09-17T12:36:00Z,89.0,Charge 4
2020-09-17T12:36:05Z,87.0,Charge 4
2020-09-17T12:36:10Z,81.0,Charge 4
2020-09-17T12:36:15Z,79.0,Charge 4
2020-09-17T12:36:20Z,78.0,Charge 4
2020-09-17T12:36:30Z,77.0,Charge 4
2020-09-17T12:36:35Z,76.0,Charge 4
2020-09-17T12:36:40Z,76.0,Charge 4
2020-09-17T12:36:50Z,76.0,Charge 4
2020-09-17T12:37:00Z,75.0,Charge 4
2020-09-17T12:37:05Z,74.0,Charge 4
2020-09-17T12:37:10Z,73.0,Charge 4
2020-09-17T12:37:25Z,74.0,Charge 4
2020-09-17T12:37:30Z,75.0,Charge 4
2020-09-17T12:37:35Z,74.0,Charge 4
2020-09-17T12:37:50Z,74.0,Charge 4
2020-09-17T12:38:00Z,73.0,Charge 4
2020-09-17T12:38:05Z,73.0,Charge 4
2020-09-17T12:38:10Z,74.0,Charge 4
2020-09-17T12:38:25Z,74.0,Charge 4
2020-09-17T12:38:30Z,75.0,Charge 4
2020-09-17T12:38:40Z,73.0,Charge 4
2020-09-17T12:38:55Z,74.0,Charge 4
2020-09-17T12:39:05Z,75.0,Charge 4
2020-09-17T12:39:10Z,76.0,Charge 4
2020-09-17T12:39:20Z,76.0,Charge 4
2020-09-17T12:39:25Z,75.0,Charge 4
2020-09-17T12:39:30Z,75.0,Charge 4
2020-09-17T12:39:40Z,76.0,Charge 4
2020-09-17T12:39:50Z,78.0,Charge 4
2020-09-17T12:39:56Z,78.0,Charge 4
2020-09-17T12:40:01Z,76.0,Charge 4
2020-09-17T12:40:06Z,75.0,Charge 4
2020-09-17T12:40:11Z,74.0,Charge 4
2020-09-17T12:40:21Z,75.0,Charge 4
2020-09-17T12:40:26Z,76.0,Charge 4
2020-09-17T12:40:31Z,75.0,Charge 4
2020-09-17T12:40:41Z,74.0,Charge 4
2020-09-17T12:40:51Z,75.0,Charge 4
2020-09-17T12:41:06Z,75.0,Charge 4
2020-09-17T12:41:11Z,76.0,Charge 4
2020-09-17T12:41:21Z,75.0,Charge 4
2020-09-17T12:41:26Z,75.0,Charge 4
2020-09-17T12:41:31Z,74.0,Charge 4
2020-09-17T12:41:36Z,75.0,Charge 4
2020-09-17T12:41:41Z,76.0,Charge 4
2020-09-17T12:41:56Z,76.0,Charge 4
2020-09-17T12:42:11Z,76.0,Charge 4
2020-09-17T12:42:26Z,76.0,Charge 4
2020-09-17T12:42:41Z,76.0,Charge 4
2020-09-17T12:42:56Z,77.0,Charge 4
2020-09-17T12:43:11Z,77.0,Charge 4
2020-09-17T12:43:38Z,83.0,Charge 4
2020-09-17T12:43:43Z,81.0,Charge 4
2020-09-17T12:43:48Z,80.0,Charge 4
2020-09-17T12:43:53Z,78.0,Charge 4
2020-09-17T12:44:03Z,78.0,Charge 4
2020-09-17T12:44:18Z,79.0,Charge 4
2020-09-17T12:44:33Z,79.0,Charge 4
2020-09-17T12:44:38Z,78.0,Charge 4
2020-09-17T12:44:43Z,77.0,Charge 4
2020-09-17T12:44:58Z,77.0,Charge 4
2020-09-17T12:45:03Z,76.0,Charge 4
2020-09-17T12:45:18Z,76.0,Charge 4
2020-09-17T12:45:23Z,76.0,Charge 4
2020-09-17T12:45:28Z,77.0,Charge 4
2020-09-17T12:45:43Z,79.0,Charge 4
2020-09-17T12:45:48Z,80.0,Charge 4
2020-09-17T12:45:53Z,79.0,Charge 4
2020-09-17T12:45:58Z,79.0,Charge 4
2020-09-17T12:46:13Z,79.0,Charge 4
2020-09-17T12:46:28Z,78.0,Charge 4
2020-09-17T12:46:43Z,77.0,Charge 4
2020-09-17T12:46:48Z,77.0,Charge 4
2020-09-17T12:47:03Z,77.0,Charge 4
2020-09-17T12:47:09Z,77.0,Charge 4
2020-09-17T12:47:19Z,77.0,Charge 4
2020-09-17T12:47:24Z,77.0,Charge 4
2020-09-17T12:47:39Z,77.0,Charge 4
2020-09-17T12:47:54Z,77.0,Charge 4
2020-09-17T12:48:04Z,78.0,Charge 4
2020-09-17T12:48:19Z,78.0,Charge 4
2020-09-17T12:48:29Z,77.0,Charge 4
2020-09-17T12:48:34Z,76.0,Charge 4
2020-09-17T12:48:49Z,76.0,Charge 4
2020-09-17T12:48:59Z,77.0,Charge 4
2020-09-17T12:49:04Z,79.0,Charge 4
2020-09-17T12:49:09Z,77.0,Charge 4
2020-09-17T12:49:14Z,76.0,Charge 4
2020-09-17T12:49:19Z,75.0,Charge 4
2020-09-17T12:49:34Z,75.0,Charge 4
2020-09-17T12:49:39Z,76.0,Charge 4
2020-09-17T12:49:44Z,78.0,Charge 4
2020-09-17T12:49:59Z,77.0,Charge 4
2020-09-17T12:50:04Z,76.0,Charge 4
2020-09-17T12:50:19Z,76.0,Charge 4
2020-09-17T12:50:34Z,76.0,Charge 4
2020-09-17T12:50:44Z,75.0,Charge 4
2020-09-17T12:50:59Z,75.0,Charge 4
2020-09-17T12:51:14Z,75.0,Charge 4
2020-09-17T12:51:29Z,75.0,Charge 4
2020-09-17T12:51:44Z,76.0,Charge 4
2020-09-17T12:51:49Z,76.0,Charge 4
2020-09-17T12:52:04Z,76.0,Charge 4
2020-09-17T12:52:19Z,77.0,Charge 4
2020-09-17T12:52:34Z,78.0,Charge 4
2020-09-17T12:52:39Z,77.0,Charge 4
2020-09-17T12:52:54Z,77.0,Charge 4
2020-09-17T12:52:59Z,76.0,Charge 4
2020-09-17T12:53:14Z,76.0,Charge 4
2020-09-17T12:53:29Z,77.0,Charge 4
2020-09-17T12:53:39Z,75.0,Charge 4
2020-09-17T12:53:44Z,74.0,Charge 4
2020-09-17T12:53:59Z,75.0,Charge 4
2020-09-17T12:54:09Z,76.0,Charge 4
2020-09-17T12:54:14Z,77.0,Charge 4
2020-09-17T12:54:29Z,77.0,Charge 4
2020-09-17T12:54:39Z,78.0,Charge 4
2020-09-17T12:54:54Z,78.0,Charge 4
2020-09-17T12:55:04Z,76.0,Charge 4
2020-09-17T12:55:14Z,75.0,Charge 4
2020-09-17T12:55:19Z,74.0,Charge 4
2020-09-17T12:55:34Z,74.0,Charge 4
2020-09-17T12:55:44Z,76.0,Charge 4
2020-09-17T12:55:49Z,77.0,Charge 4
2020-09-17T12:55:54Z,80.0,Charge 4
2020-09-17T12:55:59Z,81.0,Charge 4
2020-09-17T12:56:09Z,80.0,Charge 4
2020-09-17T12:56:14Z,80.0,Charge 4
2020-09-17T12:56:19Z,79.0,Charge 4
2020-09-17T12:56:29Z,78.0,Charge 4
2020-09-17T12:56:34Z,77.0,Charge 4
2020-09-17T12:56:49Z,77.0,Charge 4
2020-09-17T12:56:54Z,76.0,Charge 4
2020-09-17T12:57:09Z,76.0,Charge 4
2020-09-17T12:57:14Z,76.0,Charge 4
2020-09-17T12:57:24Z,78.0,Charge 4
2020-09-17T12:57:29Z,79.0,Charge 4
2020-09-17T12:57:34Z,78.0,Charge 4
2020-09-17T12:57:39Z,77.0,Charge 4
2020-09-17T12:57:49Z,78.0,Charge 4
2020-09-17T12:57:54Z,78.0,Charge 4
2020-09-17T12:58:09Z,78.0,Charge 4
2020-09-17T12:58:24Z,78.0,Charge 4
2020-09-17T12:58:29Z,77.0,Charge 4
2020-09-17T12:58:39Z,76.0,Charge 4
2020-09-17T12:58:44Z,76.0,Charge 4
2020-09-17T12:58:49Z,77.0,Charge 4
2020-09-17T12:58:54Z,76.0,Charge 4
2020-09-17T12:59:09Z,76.0,Charge 4
2020-09-17T12:59:19Z,77.0,Charge 4
2020-09-17T12:59:24Z,78.0,Charge 4
2020-09-17T12:59:29Z,79.0,Charge 4
2020-09-17T12:59:44Z,79.0,Charge 4
2020-09-17T12:59:59Z,80.0,Charge 4
2020-09-17T13:00:09Z,79.0,Charge 4
2020-09-17T13:00:14Z,78.0,Charge 4
2020-09-17T13:00:29Z,78.0,Charge 4
2020-09-17T13:00:34Z,79.0,Charge 4
2020-09-17T13:00:49Z,78.0,Charge 4
2020-09-17T13:00:59Z,79.0,Charge 4
2020-09-17T13:01:04Z,81.0,Charge 4
2020-09-17T13:01:09Z,80.0,Charge 4
2020-09-17T13:01:14Z,78.0,Charge 4
2020-09-17T13:01:19Z,78.0,Charge 4
2020-09-17T13:01:34Z,78.0,Charge 4
2020-09-17T13:01:44Z,79.0,Charge 4
2020-09-17T13:01:49Z,80.0,Charge 4
2020-09-17T13:01:59Z,79.0,Charge 4
2020-09-17T13:02:14Z,79.0,Charge 4
2020-09-17T13:02:29Z,79.0,Charge 4
2020-09-17T13:02:44Z,78.0,Charge 4
2020-09-17T13:02:49Z,75.0,Charge 4
2020-09-17T13:02:54Z,74.0,Charge 4
2020-09-17T13:02:59Z,77.0,Charge 4
2020-09-17T13:03:04Z,78.0,Charge 4
2020-09-17T13:03:19Z,78.0,Charge 4
2020-09-17T13:03:24Z,78.0,Charge 4
2020-09-17T13:03:39Z,79.0,Charge 4
2020-09-17T13:03:49Z,80.0,Charge 4
2020-09-17T13:04:04Z,80.0,Charge 4
2020-09-17T13:04:09Z,79.0,Charge 4
2020-09-17T13:04:14Z,79.0,Charge 4
2020-09-17T13:04:19Z,78.0,Charge 4
2020-09-17T13:04:24Z,78.0,Charge 4
2020-09-17T13:04:34Z,79.0,Charge 4
2020-09-17T13:04:39Z,80.0,Charge 4
2020-09-17T13:04:44Z,81.0,Charge 4
2020-09-17T13:04:59Z,82.0,Charge 4
2020-09-17T13:05:04Z,83.0,Charge 4
2020-09-17T13:05:14Z,84.0,Charge 4
2020-09-17T13:05:24Z,85.0,Charge 4
2020-09-17T13:05:39Z,85.0,Charge 4
2020-09-17T13:05:44Z,84.0,Charge 4
2020-09-17T13:05:54Z,85.0,Charge 4
2020-09-17T13:05:59Z,86.0,Charge 4
2020-09-17T13:06:09Z,87.0,Charge 4
2020-09-17T13:06:14Z,88.0,Charge 4
2020-09-17T13:06:19Z,89.0,Charge 4
2020-09-17T13:06:24Z,93.0,Charge 4
2020-09-17T13:06:29Z,96.0,Charge 4
2020-09-17T13:06:34Z,97.0,Charge 4
2020-09-17T13:06:39Z,96.0,Charge 4
2020-09-17T13:06:44Z,96.0,Charge 4
2020-09-17T13:06:49Z,98.0,Charge 4
2020-09-17T13:06:54Z,101.0,Charge 4
2020-09-17T13:06:59Z,103.0,Charge 4
2020-09-17T13:07:04Z,102.0,Charge 4
2020-09-17T13:07:09Z,101.0,Charge 4
2020-09-17T13:07:14Z,100.0,Charge 4
2020-09-17T13:07:19Z,100.0,Charge 4
2020-09-17T13:07:24Z,101.0,Charge 4
2020-09-17T13:07:29Z,102.0,Charge 4
2020-09-17T13:07:34Z,103.0,Charge 4
2020-09-17T13:07:49Z,101.0,Charge 4
2020-09-17T13:07:54Z,99.0,Charge 4
2020-09-17T13:07:59Z,102.0,Charge 4
2020-09-17T13:08:04Z,105.0,Charge 4
2020-09-17T13:08:09Z,103.0,Charge 4
2020-09-17T13:08:14Z,102.0,Charge 4
2020-09-17T13:08:19Z,97.0,Charge 4
2020-09-17T13:08:24Z,92.0,Charge 4
2020-09-17T13:08:34Z,96.0,Charge 4
2020-09-17T13:08:39Z,98.0,Charge 4
2020-09-17T13:08:54Z,98.0,Charge 4
2020-09-17T13:09:04Z,99.0,Charge 4
2020-09-17T13:09:09Z,101.0,Charge 4
2020-09-17T13:09:14Z,104.0,Charge 4
2020-09-17T13:09:19Z,105.0,Charge 4
2020-09-17T13:09:34Z,105.0,Charge 4
2020-09-17T13:09:39Z,104.0,Charge 4
2020-09-17T13:09:44Z,106.0,Charge 4
2020-09-17T13:09:49Z,107.0,Charge 4
2020-09-17T13:10:04Z,107.0,Charge 4
2020-09-17T13:10:14Z,105.0,Charge 4
2020-09-17T13:10:19Z,101.0,Charge 4
2020-09-17T13:10:24Z,100.0,Charge 4
2020-09-17T13:10:30Z,104.0,Charge 4
2020-09-17T13:10:35Z,102.0,Charge 4
2020-09-17T13:10:40Z,97.0,Charge 4
2020-09-17T13:10:45Z,102.0,Charge 4
2020-09-17T13:10:50Z,104.0,Charge 4
2020-09-17T13:10:55Z,107.0,Charge 4
2020-09-17T13:11:00Z,103.0,Charge 4
2020-09-17T13:11:10Z,100.0,Charge 4
2020-09-17T13:11:15Z,101.0,Charge 4
2020-09-17T13:11:20Z,99.0,Charge 4
2020-09-17T13:11:25Z,97.0,Charge 4
2020-09-17T13:11:40Z,98.0,Charge 4
2020-09-17T13:11:45Z,100.0,Charge 4
2020-09-17T13:11:50Z,101.0,Charge 4
2020-09-17T13:11:55Z,100.0,Charge 4
2020-09-17T13:12:00Z,101.0,Charge 4
2020-09-17T13:12:05Z,101.0,Charge 4
2020-09-17T13:12:10Z,103.0,Charge 4
2020-09-17T13:12:15Z,106.0,Charge 4
2020-09-17T13:12:20Z,108.0,Charge 4
2020-09-17T13:12:30Z,109.0,Charge 4
2020-09-17T13:12:35Z,107.0,Charge 4
2020-09-17T13:12:40Z,109.0,Charge 4
2020-09-17T13:12:45Z,109.0,Charge 4
2020-09-17T13:12:50Z,111.0,Charge 4
2020-09-17T13:12:55Z,114.0,Charge 4
2020-09-17T13:13:00Z,117.0,Charge 4
2020-09-17T13:13:05Z,122.0,Charge 4
2020-09-17T13:13:10Z,125.0,Charge 4
2020-09-17T13:13:20Z,121.0,Charge 4
2020-09-17T13:13:25Z,114.0,Charge 4
