timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-02-11T13:18:37Z,0,0,0,Charge 5
2024-02-11T13:18:38Z,0,0,0,Charge 5
2024-02-11T13:18:39Z,2,0,0,Charge 5
2024-02-11T13:18:40Z,2,0,0,Charge 5
2024-02-11T13:18:41Z,1,0,0,Charge 5
2024-02-11T13:18:42Z,2,0,0,Charge 5
2024-02-11T13:18:43Z,2,0,0,Charge 5
2024-02-11T13:18:44Z,0,0,0,Charge 5
2024-02-11T13:18:45Z,2,0,0,Charge 5
2024-02-11T13:18:46Z,3,130,0,Charge 5
2024-02-11T13:18:47Z,2,300,0,Charge 5
2024-02-11T13:18:48Z,2,510,0,Charge 5
2024-02-11T13:18:49Z,2,730,0,Charge 5
2024-02-11T13:18:50Z,3,1370,0,Charge 5
2024-02-11T13:18:51Z,2,1560,0,Charge 5
2024-02-11T13:18:52Z,3,1740,0,Charge 5
2024-02-11T13:18:53Z,2,1890,0,Charge 5
2024-02-11T13:18:54Z,3,2040,0,Charge 5
2024-02-11T13:18:55Z,2,2110,0,Charge 5
2024-02-11T13:18:56Z,2,2340,0,Charge 5
2024-02-11T13:18:57Z,3,2390,0,Charge 5
2024-02-11T13:18:58Z,2,2410,0,Charge 5
2024-02-11T13:18:59Z,3,2440,0,Charge 5
2024-02-11T13:19:00Z,2,2450,0,Charge 5
2024-02-11T13:19:01Z,1,2420,0,Charge 5
2024-02-11T13:19:02Z,1,1750,0,Charge 5
2024-02-11T13:19:03Z,2,1740,0,Charge 5
2024-02-11T13:19:04Z,0,1520,0,Charge 5
2024-02-11T13:19:05Z,1,1340,0,Charge 5
2024-02-11T13:19:06Z,1,1180,0,Charge 5
2024-02-11T13:19:07Z,2,1120,0,Charge 5
2024-02-11T13:19:08Z,0,990,0,Charge 5
2024-02-11T13:19:09Z,0,900,0,Charge 5
2024-02-11T13:19:10Z,0,740,0,Charge 5
2024-02-11T13:19:11Z,1,0,0,Charge 5
2024-02-11T13:19:12Z,1,0,0,Charge 5
2024-02-11T13:19:13Z,0,0,0,Charge 5
2024-02-11T13:19:14Z,0,0,0,Charge 5
2024-02-11T13:19:15Z,3,0,0,Charge 5
2024-02-11T13:19:16Z,2,0,0,Charge 5
2024-02-11T13:19:17Z,2,160,0,Charge 5
2024-02-11T13:19:18Z,2,340,0,Charge 5
2024-02-11T13:19:19Z,3,570,0,Charge 5
2024-02-11T13:19:20Z,2,820,0,Charge 5
2024-02-11T13:19:21Z,2,1500,0,Charge 5
2024-02-11T13:19:22Z,3,1720,0,Charge 5
2024-02-11T13:19:23Z,2,1880,0,Charge 5
2024-02-11T13:19:24Z,2,1960,0,Charge 5
2024-02-11T13:19:25Z,2,2020,0,Charge 5
2024-02-11T13:19:26Z,3,2100,0,Charge 5
2024-02-11T13:19:27Z,2,2270,0,Charge 5
2024-02-11T13:19:28Z,2,2280,0,Charge 5
2024-02-11T13:19:29Z,3,2350,0,Charge 5
2024-02-11T13:19:30Z,2,2390,0,Charge 5
2024-02-11T13:19:31Z,1,2380,0,Charge 5
2024-02-11T13:19:32Z,2,2380,0,Charge 5
2024-02-11T13:19:33Z,1,1710,0,Charge 5
2024-02-11T13:19:34Z,4,1710,0,Charge 5
2024-02-11T13:19:35Z,2,1700,0,Charge 5
2024-02-11T13:19:36Z,2,1690,0,Charge 5
2024-02-11T13:19:37Z,3,1710,0,Charge 5
2024-02-11T13:19:38Z,2,2470,0,Charge 5
2024-02-11T13:19:39Z,2,2480,0,Charge 5
2024-02-11T13:19:40Z,3,2480,0,Charge 5
2024-02-11T13:19:41Z,2,2480,0,Charge 5
2024-02-11T13:19:42Z,2,2500,0,Charge 5
2024-02-11T13:19:43Z,2,2490,0,Charge 5
2024-02-11T13:19:44Z,1,2490,0,Charge 5
2024-02-11T13:19:45Z,4,2480,0,Charge 5
2024-02-11T13:19:46Z,2,2480,0,Charge 5
2024-02-11T13:19:47Z,2,2480,0,Charge 5
2024-02-11T13:19:48Z,3,2460,0,Charge 5
2024-02-11T13:19:49Z,2,2540,0,Charge 5
2024-02-11T13:19:50Z,2,2540,0,Charge 5
2024-02-11T13:19:51Z,2,2540,0,Charge 5
2024-02-11T13:19:52Z,3,2540,0,Charge 5
2024-02-11T13:19:53Z,2,2540,0,Charge 5
2024-02-11T13:19:54Z,1,2520,0,Charge 5
2024-02-11T13:19:55Z,2,2520,0,Charge 5
2024-02-11T13:19:56Z,1,1690,0,Charge 5
2024-02-11T13:19:57Z,2,1580,0,Charge 5
2024-02-11T13:39:10Z,0,0,0,Charge 5
2024-02-11T13:39:11Z,2,0,0,Charge 5
2024-02-11T13:39:12Z,2,0,0,Charge 5
2024-02-11T13:39:13Z,3,220,0,Charge 5
2024-02-11T13:39:14Z,2,360,0,Charge 5
2024-02-11T13:39:15Z,2,530,0,Charge 5
2024-02-11T13:39:16Z,2,720,0,Charge 5
2024-02-11T13:39:17Z,3,900,0,Charge 5
2024-02-11T13:39:18Z,2,1010,0,Charge 5
2024-02-11T13:39:19Z,1,1060,0,Charge 5
2024-02-11T13:39:20Z,0,1050,0,Charge 5
2024-02-11T13:39:21Z,0,970,0,Charge 5
2024-02-11T13:39:22Z,3,830,0,Charge 5
2024-02-11T13:39:23Z,2,0,0,Charge 5
2024-02-11T13:39:24Z,2,0,0,Charge 5
2024-02-11T13:39:25Z,2,0,0,Charge 5
2024-02-11T13:39:26Z,3,0,0,Charge 5
2024-02-11T13:39:27Z,2,0,0,Charge 5
2024-02-11T13:39:28Z,2,150,0,Charge 5
2024-02-11T13:39:29Z,2,300,0,Charge 5
2024-02-11T13:39:30Z,2,490,0,Charge 5
2024-02-11T13:39:31Z,2,690,0,Charge 5
2024-02-11T13:39:32Z,3,1320,0,Charge 5
2024-02-11T13:39:33Z,2,1480,0,Charge 5
2024-02-11T13:39:34Z,2,1630,0,Charge 5
2024-02-11T13:39:35Z,3,1770,0,Charge 5
2024-02-11T13:39:36Z,2,1880,0,Charge 5
2024-02-11T13:39:37Z,2,1930,0,Charge 5
2024-02-11T13:39:38Z,2,2200,0,Charge 5
2024-02-11T13:39:39Z,3,2260,0,Charge 5
2024-02-11T13:39:40Z,2,2280,0,Charge 5
2024-02-11T13:39:41Z,2,2270,0,Charge 5
2024-02-11T13:39:42Z,3,2330,0,Charge 5
2024-02-11T13:39:43Z,2,2360,0,Charge 5
2024-02-11T13:39:44Z,2,2350,0,Charge 5
2024-02-11T13:39:45Z,2,2330,0,Charge 5
2024-02-11T13:39:46Z,3,2360,0,Charge 5
2024-02-11T13:39:47Z,1,2400,0,Charge 5
2024-02-11T13:39:48Z,3,2400,0,Charge 5
2024-02-11T13:39:49Z,2,2400,0,Charge 5
2024-02-11T13:39:50Z,2,2390,0,Charge 5
2024-02-11T13:39:51Z,2,2380,0,Charge 5
2024-02-11T13:39:52Z,2,2390,0,Charge 5
2024-02-11T13:39:53Z,2,2370,0,Charge 5
2024-02-11T13:39:54Z,3,2380,0,Charge 5
2024-02-11T13:39:55Z,2,2370,0,Charge 5
2024-02-11T13:39:56Z,2,2380,0,Charge 5
2024-02-11T13:39:57Z,2,2370,0,Charge 5
2024-02-11T13:39:58Z,2,2380,0,Charge 5
2024-02-11T13:39:59Z,2,2360,0,Charge 5
2024-02-11T13:40:00Z,2,2360,0,Charge 5
2024-02-11T13:40:01Z,2,2350,0,Charge 5
2024-02-11T13:40:02Z,2,2350,0,Charge 5
2024-02-11T13:40:03Z,3,2340,0,Charge 5
2024-02-11T13:40:04Z,2,2340,0,Charge 5
2024-02-11T13:40:05Z,2,2350,0,Charge 5
2024-02-11T13:40:06Z,2,2340,0,Charge 5
2024-02-11T13:40:07Z,2,2350,0,Charge 5
2024-02-11T13:40:08Z,3,2340,0,Charge 5
2024-02-11T13:40:09Z,2,2340,0,Charge 5
2024-02-11T13:40:10Z,1,2340,0,Charge 5
2024-02-11T13:40:11Z,3,2340,0,Charge 5
2024-02-11T13:40:12Z,2,2330,0,Charge 5
2024-02-11T13:40:13Z,2,2330,0,Charge 5
2024-02-11T13:40:14Z,2,2330,0,Charge 5
2024-02-11T13:40:15Z,2,2330,0,Charge 5
2024-02-11T13:40:16Z,2,2330,0,Charge 5
2024-02-11T13:40:17Z,2,2320,0,Charge 5
2024-02-11T13:40:18Z,2,2310,0,Charge 5
2024-02-11T13:40:19Z,2,2310,0,Charge 5
2024-02-11T13:40:20Z,1,1580,0,Charge 5
2024-02-11T13:40:21Z,2,1520,0,Charge 5
2024-02-11T13:40:22Z,2,1530,0,Charge 5
2024-02-11T13:40:23Z,2,1530,0,Charge 5
2024-02-11T13:40:24Z,0,1410,0,Charge 5
2024-02-11T13:40:25Z,1,1280,0,Charge 5
2024-02-11T13:40:26Z,1,0,0,Charge 5
2024-02-11T13:40:27Z,1,0,0,Charge 5
2024-02-11T13:40:28Z,3,0,0,Charge 5
2024-02-11T13:40:29Z,2,1510,0,Charge 5
2024-02-11T13:40:30Z,3,550,0,Charge 5
2024-02-11T13:40:31Z,2,730,0,Charge 5
2024-02-11T13:40:32Z,2,950,0,Charge 5
2024-02-11T13:40:33Z,2,1630,0,Charge 5
2024-02-11T13:40:34Z,2,1770,0,Charge 5
2024-02-11T13:40:35Z,2,1830,0,Charge 5
2024-02-11T13:40:36Z,2,1880,0,Charge 5
2024-02-11T13:40:37Z,2,1900,0,Charge 5
2024-02-11T13:40:38Z,3,1980,0,Charge 5
2024-02-11T13:40:39Z,2,2150,0,Charge 5
2024-02-11T13:40:40Z,3,2240,0,Charge 5
2024-02-11T13:40:41Z,2,2310,0,Charge 5
2024-02-11T13:40:42Z,2,2370,0,Charge 5
2024-02-11T13:40:43Z,2,2370,0,Charge 5
2024-02-11T13:40:44Z,3,2390,0,Charge 5
2024-02-11T13:40:45Z,1,2410,0,Charge 5
2024-02-11T13:40:46Z,2,2400,0,Charge 5
2024-02-11T13:40:47Z,2,2390,0,Charge 5
2024-02-11T13:40:48Z,2,2380,0,Charge 5
2024-02-11T13:40:49Z,2,1710,0,Charge 5
2024-02-11T13:40:50Z,3,1710,0,Charge 5
2024-02-11T13:40:51Z,2,1720,0,Charge 5
2024-02-11T13:40:52Z,2,1710,0,Charge 5
2024-02-11T13:40:53Z,2,1710,0,Charge 5
2024-02-11T13:40:54Z,3,1720,0,Charge 5
2024-02-11T13:40:55Z,1,1740,0,Charge 5
2024-02-11T14:50:37Z,0,0,0,Charge 5
