timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-09-26T19:43:45Z,2,1770,1219,Charge 4
2020-09-26T19:43:46Z,2,1770,-1219,Charge 4
2020-09-26T19:43:47Z,1,1770,-609,Charge 4
2020-09-26T19:43:48Z,2,1640,609,Charge 4
2020-09-26T19:43:49Z,2,1570,304,Charge 4
2020-09-26T19:43:50Z,1,1480,0,Charge 4
2020-09-26T19:43:51Z,3,1490,0,Charge 4
2020-09-26T19:43:52Z,3,1500,304,Charge 4
2020-09-26T19:43:53Z,4,2100,-609,Charge 4
2020-09-26T19:43:54Z,2,2210,0,Charge 4
2020-09-26T19:43:55Z,3,2400,-304,Charge 4
2020-09-26T19:43:56Z,3,2540,914,Charge 4
2020-09-26T19:43:57Z,2,2590,-609,Charge 4
2020-09-26T19:43:58Z,2,2620,609,Charge 4
2020-09-26T19:43:59Z,3,2580,-304,Charge 4
2020-09-26T19:44:00Z,2,2600,0,Charge 4
2020-09-26T19:44:01Z,2,2590,609,Charge 4
2020-09-26T19:44:02Z,2,2590,-609,Charge 4
2020-09-26T19:44:03Z,2,2570,304,Charge 4
2020-09-26T19:44:04Z,2,2400,-304,Charge 4
2020-09-26T19:44:05Z,2,2290,-914,Charge 4
2020-09-26T19:44:06Z,2,2210,304,Charge 4
2020-09-26T19:44:07Z,2,2220,-304,Charge 4
2020-09-26T19:44:08Z,2,2230,1219,Charge 4
2020-09-26T19:44:09Z,2,2220,-914,Charge 4
2020-09-26T19:44:10Z,2,2210,-304,Charge 4
2020-09-26T19:44:11Z,2,2210,-304,Charge 4
2020-09-26T19:44:12Z,2,2200,1524,Charge 4
2020-09-26T19:44:13Z,2,2200,0,Charge 4
2020-09-26T19:44:14Z,2,2190,-304,Charge 4
2020-09-26T19:44:15Z,2,2190,0,Charge 4
2020-09-26T19:44:16Z,2,2180,304,Charge 4
2020-09-26T19:44:17Z,1,1570,0,Charge 4
2020-09-26T19:44:18Z,2,1520,0,Charge 4
2020-09-26T19:44:19Z,2,1530,-609,Charge 4
2020-09-26T19:44:20Z,2,1520,0,Charge 4
2020-09-26T19:44:21Z,3,1530,609,Charge 4
2020-09-26T19:44:22Z,1,1520,-914,Charge 4
2020-09-26T19:44:23Z,4,1590,304,Charge 4
2020-09-26T19:44:24Z,1,1600,0,Charge 4
2020-09-26T19:44:25Z,1,1610,304,Charge 4
2020-09-26T19:44:26Z,3,1590,0,Charge 4
2020-09-26T19:44:27Z,3,1650,0,Charge 4
2020-09-26T19:44:28Z,2,1650,304,Charge 4
2020-09-26T19:44:29Z,1,1650,-304,Charge 4
2020-09-26T19:44:30Z,2,1640,0,Charge 4
2020-09-26T19:44:31Z,2,1640,304,Charge 4
2020-09-26T19:44:32Z,2,1570,-1524,Charge 4
2020-09-26T19:44:33Z,2,1580,1524,Charge 4
2020-09-26T19:44:34Z,2,1570,-609,Charge 4
2020-09-26T19:44:35Z,2,1570,-609,Charge 4
2020-09-26T19:44:36Z,3,1570,914,Charge 4
2020-09-26T19:44:37Z,3,1630,0,Charge 4
2020-09-26T19:44:38Z,2,1670,0,Charge 4
2020-09-26T19:44:39Z,2,1710,609,Charge 4
2020-09-26T19:44:40Z,2,1740,-914,Charge 4
2020-09-26T19:44:41Z,2,1740,304,Charge 4
2020-09-26T19:44:42Z,2,1730,0,Charge 4
2020-09-26T19:44:43Z,2,1730,-304,Charge 4
2020-09-26T19:44:44Z,2,1730,-609,Charge 4
2020-09-26T19:44:45Z,2,1710,304,Charge 4
2020-09-26T19:44:46Z,2,1720,609,Charge 4
2020-09-26T19:44:47Z,3,1710,304,Charge 4
2020-09-26T19:44:48Z,2,1710,-1219,Charge 4
2020-09-26T19:44:49Z,1,1700,1219,Charge 4
2020-09-26T19:44:50Z,2,1700,-609,Charge 4
2020-09-26T19:44:51Z,2,1700,0,Charge 4
2020-09-26T19:44:52Z,2,1600,-304,Charge 4
2020-09-26T19:44:53Z,2,1550,304,Charge 4
2020-09-26T19:44:54Z,2,1550,-609,Charge 4
2020-09-26T19:46:50Z,0,0,0,Charge 4
2020-09-26T19:59:57Z,0,0,0,Charge 4
2020-09-26T19:59:58Z,2,0,0,Charge 4
2020-09-26T19:59:59Z,2,0,0,Charge 4
2020-09-26T20:00:00Z,2,0,0,Charge 4
2020-09-26T20:00:01Z,4,180,0,Charge 4
2020-09-26T20:00:02Z,2,320,0,Charge 4
2020-09-26T20:00:03Z,2,470,-609,Charge 4
2020-09-26T20:00:04Z,3,670,609,Charge 4
2020-09-26T20:00:05Z,0,770,0,Charge 4
2020-09-26T20:00:06Z,2,860,304,Charge 4
2020-09-26T20:00:07Z,3,950,-304,Charge 4
2020-09-26T20:00:08Z,2,1020,-304,Charge 4
2020-09-26T20:00:09Z,3,1080,0,Charge 4
2020-09-26T20:00:10Z,2,1180,1219,Charge 4
2020-09-26T20:00:11Z,2,1510,-609,Charge 4
2020-09-26T20:00:12Z,3,1570,609,Charge 4
2020-09-26T20:00:13Z,0,1550,-304,Charge 4
2020-09-26T20:00:14Z,2,1500,-609,Charge 4
2020-09-26T20:00:15Z,3,1490,304,Charge 4
2020-09-26T20:00:16Z,2,1490,304,Charge 4
2020-09-26T20:00:17Z,2,1520,-304,Charge 4
2020-09-26T20:00:18Z,2,1520,-609,Charge 4
2020-09-26T20:00:19Z,3,1590,0,Charge 4
2020-09-26T20:00:20Z,2,1590,304,Charge 4
2020-09-26T20:00:21Z,2,1600,-304,Charge 4
2020-09-26T20:00:22Z,3,1650,304,Charge 4
2020-09-26T20:00:23Z,3,2260,304,Charge 4
2020-09-26T20:00:24Z,2,2280,-304,Charge 4
2020-09-26T20:00:25Z,2,2300,609,Charge 4
2020-09-26T20:00:26Z,2,2300,-609,Charge 4
2020-09-26T20:00:27Z,3,2320,0,Charge 4
2020-09-26T20:00:28Z,2,2350,304,Charge 4
2020-09-26T20:00:29Z,2,2350,-914,Charge 4
2020-09-26T20:00:30Z,2,2340,914,Charge 4
2020-09-26T20:00:31Z,2,2350,0,Charge 4
2020-09-26T20:00:32Z,2,2330,609,Charge 4
2020-09-26T20:00:33Z,3,2330,-1219,Charge 4
2020-09-26T20:00:34Z,2,2330,0,Charge 4
2020-09-26T20:00:35Z,3,2300,609,Charge 4
2020-09-26T20:00:36Z,2,2320,304,Charge 4
2020-09-26T20:00:37Z,2,2350,0,Charge 4
2020-09-26T20:00:38Z,3,2350,-304,Charge 4
2020-09-26T20:00:39Z,1,2350,609,Charge 4
2020-09-26T20:00:40Z,2,2340,-304,Charge 4
2020-09-26T20:00:41Z,0,1620,-304,Charge 4
2020-09-26T20:00:42Z,2,1510,-304,Charge 4
2020-09-26T20:00:43Z,2,1400,-304,Charge 4
2020-09-26T20:00:44Z,2,1350,304,Charge 4
2020-09-26T20:00:45Z,3,1360,609,Charge 4
2020-09-26T20:00:46Z,3,1460,-304,Charge 4
2020-09-26T20:00:47Z,2,1550,0,Charge 4
2020-09-26T20:00:48Z,3,2160,-914,Charge 4
2020-09-26T20:00:49Z,2,2270,914,Charge 4
2020-09-26T20:00:50Z,2,2280,0,Charge 4
2020-09-26T20:00:51Z,3,2320,-304,Charge 4
2020-09-26T20:00:52Z,2,2320,0,Charge 4
2020-09-26T20:00:53Z,3,2320,0,Charge 4
2020-09-26T20:00:54Z,2,2320,0,Charge 4
2020-09-26T20:00:55Z,2,2320,1524,Charge 4
2020-09-26T20:00:56Z,3,2320,-609,Charge 4
2020-09-26T20:00:57Z,2,2330,-304,Charge 4
2020-09-26T20:00:58Z,1,2220,609,Charge 4
2020-09-26T20:00:59Z,2,2150,-609,Charge 4
2020-09-26T20:01:00Z,0,1530,304,Charge 4
2020-09-26T20:01:01Z,1,1340,-304,Charge 4
2020-09-26T20:01:02Z,1,0,609,Charge 4
2020-09-26T20:01:03Z,3,0,0,Charge 4
2020-09-26T20:01:04Z,1,0,-304,Charge 4
2020-09-26T20:01:05Z,2,1510,0,Charge 4
2020-09-26T20:01:06Z,3,540,-609,Charge 4
2020-09-26T20:01:07Z,2,720,0,Charge 4
2020-09-26T20:01:08Z,2,940,304,Charge 4
2020-09-26T20:01:09Z,2,1530,304,Charge 4
2020-09-26T20:01:10Z,1,1620,-304,Charge 4
2020-09-26T20:01:11Z,3,1680,-304,Charge 4
2020-09-26T20:01:12Z,1,1280,609,Charge 4
2020-09-26T20:01:13Z,2,1280,-1219,Charge 4
2020-09-26T20:01:14Z,2,1280,914,Charge 4
2020-09-26T20:01:15Z,1,1360,304,Charge 4
2020-09-26T20:01:16Z,2,1360,-304,Charge 4
2020-09-26T20:01:17Z,3,1360,-304,Charge 4
2020-09-26T20:01:18Z,2,1370,0,Charge 4
2020-09-26T20:01:19Z,2,1360,914,Charge 4
2020-09-26T20:01:20Z,2,1450,304,Charge 4
2020-09-26T20:01:21Z,3,1540,-1219,Charge 4
2020-09-26T20:01:22Z,2,1570,0,Charge 4
2020-09-26T20:01:23Z,1,1570,304,Charge 4
2020-09-26T20:01:24Z,1,1560,0,Charge 4
2020-09-26T20:01:25Z,1,1480,0,Charge 4
2020-09-26T20:01:26Z,2,1370,0,Charge 4
2020-09-26T20:01:27Z,1,1250,609,Charge 4
2020-09-26T20:01:28Z,2,1210,-609,Charge 4
2020-09-26T20:01:29Z,3,1210,0,Charge 4
2020-09-26T20:01:30Z,2,1220,0,Charge 4
2020-09-26T20:01:31Z,2,1220,-914,Charge 4
2020-09-26T20:01:32Z,3,1380,-304,Charge 4
2020-09-26T20:01:33Z,2,1480,0,Charge 4
2020-09-26T20:01:34Z,2,1530,609,Charge 4
2020-09-26T20:01:35Z,3,1610,304,Charge 4
2020-09-26T20:01:36Z,2,1650,-609,Charge 4
2020-09-26T20:01:37Z,2,1660,0,Charge 4
2020-09-26T20:01:38Z,2,1650,914,Charge 4
2020-09-26T20:01:39Z,2,1660,-1219,Charge 4
2020-09-26T20:01:40Z,2,1660,-304,Charge 4
2020-09-26T20:01:41Z,3,1650,1524,Charge 4
2020-09-26T20:01:42Z,2,1660,304,Charge 4
2020-09-26T20:01:43Z,2,1660,-609,Charge 4
2020-09-26T20:01:44Z,2,1650,0,Charge 4
2020-09-26T20:01:45Z,2,1660,304,Charge 4
2020-09-26T20:01:46Z,2,1650,0,Charge 4
2020-09-26T20:01:47Z,1,1570,-304,Charge 4
2020-09-26T20:01:48Z,2,1510,-914,Charge 4
2020-09-26T20:01:49Z,2,1530,1219,Charge 4
2020-09-26T20:01:50Z,2,1510,-914,Charge 4
2020-09-26T20:01:51Z,2,1520,609,Charge 4
2020-09-26T20:01:52Z,1,1500,-609,Charge 4
2020-09-26T20:01:53Z,3,1510,0,Charge 4
2020-09-26T20:01:54Z,2,1510,609,Charge 4
2020-09-26T20:01:55Z,2,1510,304,Charge 4
2020-09-26T20:01:56Z,2,1510,304,Charge 4
2020-09-26T20:01:57Z,0,1500,0,Charge 4
2020-09-26T20:01:58Z,1,1390,-609,Charge 4
2020-09-26T20:01:59Z,3,1350,609,Charge 4
2020-09-26T20:02:00Z,1,1270,304,Charge 4
2020-09-26T20:02:01Z,2,1220,0,Charge 4
2020-09-26T20:02:02Z,2,1230,-914,Charge 4
2020-09-26T20:02:03Z,2,1230,609,Charge 4
2020-09-26T20:02:04Z,0,1190,-609,Charge 4
2020-09-26T20:02:05Z,1,1150,609,Charge 4
2020-09-26T20:06:59Z,0,0,0,Charge 4
2020-09-26T20:17:41Z,0,0,0,Charge 4
2020-09-26T20:17:42Z,2,0,0,Charge 4
2020-09-26T20:17:43Z,2,0,0,Charge 4
2020-09-26T20:17:44Z,2,0,0,Charge 4
2020-09-26T20:21:45Z,0,0,0,Charge 4
2020-09-26T20:23:49Z,0,0,0,Charge 4
2020-09-26T20:23:50Z,2,0,0,Charge 4
2020-09-26T20:23:51Z,2,0,0,Charge 4
2020-09-26T20:23:52Z,2,0,0,Charge 4
2020-09-26T20:32:32Z,0,0,0,Charge 4
2020-09-26T20:32:33Z,2,0,0,Charge 4
2020-09-26T20:32:34Z,2,0,0,Charge 4
2020-09-26T20:32:35Z,2,0,0,Charge 4
2020-09-26T20:46:37Z,0,0,0,Charge 4
2020-09-26T20:46:38Z,2,0,0,Charge 4
2020-09-26T20:46:39Z,2,0,0,Charge 4
2020-09-26T20:46:40Z,2,0,0,Charge 4
2020-09-26T20:46:58Z,0,0,0,Charge 4
2020-09-26T20:47:57Z,0,0,0,Charge 4
2020-09-26T20:47:58Z,2,0,0,Charge 4
2020-09-26T20:47:59Z,2,0,0,Charge 4
2020-09-26T20:48:00Z,2,0,0,Charge 4
2020-09-26T20:48:01Z,2,0,0,Charge 4
2020-09-26T20:48:02Z,4,440,-1524,Charge 4
