timestamp,beats per minute,data source
2026-01-30T00:00:00Z,63.0,Charge 6
2026-01-30T00:00:03Z,64.0,Charge 6
2026-01-30T00:00:06Z,64.0,Charge 6
2026-01-30T00:00:09Z,63.0,Charge 6
2026-01-30T00:00:12Z,63.0,Charge 6
2026-01-30T00:00:13Z,62.0,Charge 6
2026-01-30T00:00:15Z,63.0,Charge 6
2026-01-30T00:00:18Z,64.0,Charge 6
2026-01-30T00:00:21Z,64.0,Charge 6
2026-01-30T00:00:24Z,66.0,Charge 6
2026-01-30T00:00:27Z,66.0,Charge 6
2026-01-30T00:00:28Z,66.0,Charge 6
2026-01-30T00:00:30Z,65.0,Charge 6
2026-01-30T00:00:32Z,64.0,Charge 6
2026-01-30T00:00:34Z,63.0,Charge 6
2026-01-30T00:00:36Z,62.0,Charge 6
2026-01-30T00:00:39Z,62.0,Charge 6
2026-01-30T00:00:41Z,63.0,Charge 6
2026-01-30T00:00:43Z,64.0,Charge 6
2026-01-30T00:00:46Z,64.0,Charge 6
2026-01-30T00:00:49Z,64.0,Charge 6
2026-01-30T00:00:52Z,64.0,Charge 6
2026-01-30T00:00:55Z,64.0,Charge 6
2026-01-30T00:00:58Z,64.0,Charge 6
2026-01-30T00:01:01Z,64.0,Charge 6
2026-01-30T00:01:04Z,64.0,Charge 6
2026-01-30T00:01:07Z,64.0,Charge 6
2026-01-30T00:01:08Z,66.0,Charge 6
2026-01-30T00:01:11Z,66.0,Charge 6
2026-01-30T00:01:12Z,65.0,Charge 6
2026-01-30T00:01:15Z,65.0,Charge 6
2026-01-30T00:01:18Z,66.0,Charge 6
2026-01-30T00:01:21Z,66.0,Charge 6
2026-01-30T00:01:22Z,68.0,Charge 6
2026-01-30T00:01:24Z,69.0,Charge 6
2026-01-30T00:01:26Z,71.0,Charge 6
2026-01-30T00:01:28Z,72.0,Charge 6
2026-01-30T00:01:29Z,74.0,Charge 6
2026-01-30T00:01:31Z,75.0,Charge 6
2026-01-30T00:01:33Z,76.0,Charge 6
2026-01-30T00:01:35Z,78.0,Charge 6
2026-01-30T00:01:37Z,80.0,Charge 6
2026-01-30T00:01:39Z,82.0,Charge 6
2026-01-30T00:01:41Z,83.0,Charge 6
2026-01-30T00:01:44Z,83.0,Charge 6
2026-01-30T00:01:45Z,82.0,Charge 6
2026-01-30T00:01:47Z,79.0,Charge 6
2026-01-30T00:01:49Z,75.0,Charge 6
2026-01-30T00:01:51Z,72.0,Charge 6
2026-01-30T00:01:53Z,70.0,Charge 6
2026-01-30T00:01:56Z,68.0,Charge 6
2026-01-30T00:01:58Z,67.0,Charge 6
2026-01-30T00:02:00Z,66.0,Charge 6
2026-01-30T00:02:03Z,66.0,Charge 6
2026-01-30T00:02:06Z,66.0,Charge 6
2026-01-30T00:02:08Z,65.0,Charge 6
2026-01-30T00:02:10Z,64.0,Charge 6
2026-01-30T00:02:12Z,64.0,Charge 6
2026-01-30T00:02:14Z,66.0,Charge 6
2026-01-30T00:02:17Z,68.0,Charge 6
2026-01-30T00:02:19Z,69.0,Charge 6
2026-01-30T00:02:22Z,69.0,Charge 6
2026-01-30T00:02:23Z,67.0,Charge 6
2026-01-30T00:02:25Z,66.0,Charge 6
2026-01-30T00:02:27Z,64.0,Charge 6
2026-01-30T00:02:29Z,64.0,Charge 6
2026-01-30T00:02:32Z,64.0,Charge 6
2026-01-30T00:02:35Z,64.0,Charge 6
2026-01-30T00:02:38Z,64.0,Charge 6
