timestamp,level,data source
2022-12-11T21:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-11T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:34:00Z,SEDENTARY,Fitbit App
2022-12-11T21:35:00Z,SEDENTARY,Fitbit App
2022-12-11T21:36:00Z,SEDENTARY,Fitbit App
2022-12-11T21:37:00Z,SEDENTARY,Fitbit App
2022-12-11T21:38:00Z,SEDENTARY,Fitbit App
2022-12-11T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:40:00Z,SEDENTARY,Fitbit App
2022-12-11T21:42:00Z,SEDENTARY,Fitbit App
2022-12-11T21:43:00Z,SEDENTARY,Fitbit App
2022-12-11T21:46:00Z,SEDENTARY,Fitbit App
2022-12-11T21:47:00Z,SEDENTARY,Fitbit App
2022-12-11T21:48:00Z,SEDENTARY,Fitbit App
2022-12-11T21:49:00Z,SEDENTARY,Fitbit App
2022-12-11T21:51:00Z,SEDENTARY,Fitbit App
2022-12-11T21:52:00Z,SEDENTARY,Fitbit App
2022-12-11T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T21:55:00Z,SEDENTARY,Fitbit App
2022-12-11T21:56:00Z,SEDENTARY,Fitbit App
2022-12-11T21:57:00Z,SEDENTARY,Fitbit App
2022-12-11T21:58:00Z,SEDENTARY,Fitbit App
2022-12-11T21:59:00Z,SEDENTARY,Fitbit App
2022-12-11T22:00:00Z,SEDENTARY,Fitbit App
2022-12-11T22:01:00Z,SEDENTARY,Fitbit App
2022-12-11T22:02:00Z,SEDENTARY,Fitbit App
2022-12-11T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T22:04:00Z,SEDENTARY,Fitbit App
2022-12-11T22:05:00Z,SEDENTARY,Fitbit App
2022-12-11T22:06:00Z,SEDENTARY,Fitbit App
2022-12-11T22:12:00Z,SEDENTARY,Fitbit App
2022-12-11T22:15:00Z,SEDENTARY,Fitbit App
2022-12-11T22:20:00Z,SEDENTARY,Fitbit App
2022-12-11T22:28:00Z,SEDENTARY,Fitbit App
2022-12-11T22:29:00Z,SEDENTARY,Fitbit App
2022-12-11T22:36:00Z,SEDENTARY,Fitbit App
2022-12-11T22:38:00Z,SEDENTARY,Fitbit App
2022-12-11T22:39:00Z,SEDENTARY,Fitbit App
2022-12-11T22:40:00Z,SEDENTARY,Fitbit App
2022-12-11T22:43:00Z,SEDENTARY,Fitbit App
2022-12-11T22:45:00Z,SEDENTARY,Fitbit App
2022-12-11T22:46:00Z,SEDENTARY,Fitbit App
2022-12-11T22:51:00Z,SEDENTARY,Fitbit App
2022-12-11T22:55:00Z,SEDENTARY,Fitbit App
2022-12-11T22:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T22:57:00Z,SEDENTARY,Fitbit App
2022-12-11T22:58:00Z,SEDENTARY,Fitbit App
2022-12-11T22:59:00Z,SEDENTARY,Fitbit App
2022-12-11T23:00:00Z,SEDENTARY,Fitbit App
2022-12-11T23:01:00Z,SEDENTARY,Fitbit App
2022-12-11T23:02:00Z,SEDENTARY,Fitbit App
2022-12-11T23:03:00Z,SEDENTARY,Fitbit App
2022-12-11T23:13:00Z,SEDENTARY,Fitbit App
2022-12-11T23:21:00Z,SEDENTARY,Fitbit App
2022-12-11T23:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T23:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-11T23:54:00Z,SEDENTARY,Fitbit App
2022-12-11T23:55:00Z,SEDENTARY,Fitbit App
2022-12-11T23:56:00Z,SEDENTARY,Fitbit App
2022-12-11T23:58:00Z,SEDENTARY,Fitbit App
2022-12-11T23:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:11:00Z,SEDENTARY,Fitbit App
2022-12-12T00:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:14:00Z,SEDENTARY,Fitbit App
2022-12-12T00:15:00Z,SEDENTARY,Fitbit App
2022-12-12T00:18:00Z,SEDENTARY,Fitbit App
2022-12-12T00:20:00Z,SEDENTARY,Fitbit App
2022-12-12T00:21:00Z,SEDENTARY,Fitbit App
2022-12-12T00:22:00Z,SEDENTARY,Fitbit App
2022-12-12T00:24:00Z,SEDENTARY,Fitbit App
2022-12-12T00:25:00Z,SEDENTARY,Fitbit App
2022-12-12T00:27:00Z,SEDENTARY,Fitbit App
2022-12-12T00:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:29:00Z,SEDENTARY,Fitbit App
2022-12-12T00:30:00Z,SEDENTARY,Fitbit App
2022-12-12T00:31:00Z,SEDENTARY,Fitbit App
2022-12-12T00:32:00Z,SEDENTARY,Fitbit App
2022-12-12T00:33:00Z,SEDENTARY,Fitbit App
2022-12-12T00:34:00Z,SEDENTARY,Fitbit App
2022-12-12T00:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:44:00Z,SEDENTARY,Fitbit App
2022-12-12T00:45:00Z,SEDENTARY,Fitbit App
2022-12-12T00:46:00Z,SEDENTARY,Fitbit App
2022-12-12T00:53:00Z,SEDENTARY,Fitbit App
2022-12-12T00:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T00:57:00Z,SEDENTARY,Fitbit App
2022-12-12T00:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T01:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T01:01:00Z,SEDENTARY,Fitbit App
2022-12-12T01:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T01:03:00Z,SEDENTARY,Fitbit App
2022-12-12T01:04:00Z,SEDENTARY,Fitbit App
2022-12-12T01:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T01:48:00Z,SEDENTARY,Fitbit App
2022-12-12T02:03:00Z,SEDENTARY,Fitbit App
2022-12-12T02:14:00Z,SEDENTARY,Fitbit App
2022-12-12T02:17:00Z,SEDENTARY,Fitbit App
2022-12-12T02:19:00Z,SEDENTARY,Fitbit App
2022-12-12T02:30:00Z,SEDENTARY,Fitbit App
2022-12-12T02:34:00Z,SEDENTARY,Fitbit App
2022-12-12T03:18:00Z,SEDENTARY,Fitbit App
2022-12-12T05:08:00Z,SEDENTARY,Fitbit App
2022-12-12T05:11:00Z,SEDENTARY,Fitbit App
2022-12-12T05:27:00Z,SEDENTARY,Fitbit App
2022-12-12T05:52:00Z,SEDENTARY,Fitbit App
2022-12-12T05:53:00Z,SEDENTARY,Fitbit App
2022-12-12T06:09:00Z,SEDENTARY,Fitbit App
2022-12-12T06:24:00Z,SEDENTARY,Fitbit App
2022-12-12T06:45:00Z,SEDENTARY,Fitbit App
2022-12-12T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T06:55:00Z,SEDENTARY,Fitbit App
2022-12-12T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T06:59:00Z,SEDENTARY,Fitbit App
2022-12-12T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:04:00Z,SEDENTARY,Fitbit App
2022-12-12T07:05:00Z,SEDENTARY,Fitbit App
2022-12-12T07:06:00Z,SEDENTARY,Fitbit App
2022-12-12T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:12:00Z,SEDENTARY,Fitbit App
2022-12-12T07:13:00Z,SEDENTARY,Fitbit App
2022-12-12T07:14:00Z,SEDENTARY,Fitbit App
2022-12-12T07:15:00Z,SEDENTARY,Fitbit App
2022-12-12T07:16:00Z,SEDENTARY,Fitbit App
2022-12-12T07:17:00Z,SEDENTARY,Fitbit App
2022-12-12T07:18:00Z,SEDENTARY,Fitbit App
2022-12-12T07:19:00Z,SEDENTARY,Fitbit App
2022-12-12T07:20:00Z,SEDENTARY,Fitbit App
2022-12-12T07:21:00Z,SEDENTARY,Fitbit App
2022-12-12T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:23:00Z,SEDENTARY,Fitbit App
2022-12-12T07:24:00Z,SEDENTARY,Fitbit App
2022-12-12T07:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:27:00Z,VERY_ACTIVE,Fitbit App
2022-12-12T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:29:00Z,SEDENTARY,Fitbit App
2022-12-12T07:30:00Z,SEDENTARY,Fitbit App
2022-12-12T07:31:00Z,SEDENTARY,Fitbit App
2022-12-12T07:32:00Z,SEDENTARY,Fitbit App
2022-12-12T07:33:00Z,SEDENTARY,Fitbit App
2022-12-12T07:34:00Z,SEDENTARY,Fitbit App
2022-12-12T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T07:38:00Z,SEDENTARY,Fitbit App
2022-12-12T07:40:00Z,SEDENTARY,Fitbit App
2022-12-12T07:42:00Z,SEDENTARY,Fitbit App
2022-12-12T07:43:00Z,SEDENTARY,Fitbit App
2022-12-12T07:44:00Z,SEDENTARY,Fitbit App
2022-12-12T07:45:00Z,SEDENTARY,Fitbit App
2022-12-12T07:46:00Z,SEDENTARY,Fitbit App
2022-12-12T07:47:00Z,SEDENTARY,Fitbit App
2022-12-12T07:48:00Z,SEDENTARY,Fitbit App
2022-12-12T07:49:00Z,SEDENTARY,Fitbit App
2022-12-12T07:50:00Z,SEDENTARY,Fitbit App
2022-12-12T07:51:00Z,SEDENTARY,Fitbit App
2022-12-12T07:52:00Z,SEDENTARY,Fitbit App
2022-12-12T07:53:00Z,SEDENTARY,Fitbit App
2022-12-12T07:54:00Z,SEDENTARY,Fitbit App
2022-12-12T07:55:00Z,SEDENTARY,Fitbit App
2022-12-12T07:56:00Z,SEDENTARY,Fitbit App
2022-12-12T07:58:00Z,SEDENTARY,Fitbit App
2022-12-12T07:59:00Z,SEDENTARY,Fitbit App
2022-12-12T08:00:00Z,SEDENTARY,Fitbit App
2022-12-12T08:01:00Z,SEDENTARY,Fitbit App
2022-12-12T08:03:00Z,SEDENTARY,Fitbit App
2022-12-12T08:04:00Z,SEDENTARY,Fitbit App
2022-12-12T08:05:00Z,SEDENTARY,Fitbit App
2022-12-12T08:06:00Z,SEDENTARY,Fitbit App
2022-12-12T08:07:00Z,SEDENTARY,Fitbit App
2022-12-12T08:08:00Z,SEDENTARY,Fitbit App
2022-12-12T08:09:00Z,SEDENTARY,Fitbit App
2022-12-12T08:10:00Z,SEDENTARY,Fitbit App
2022-12-12T08:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T08:12:00Z,SEDENTARY,Fitbit App
2022-12-12T08:13:00Z,SEDENTARY,Fitbit App
2022-12-12T08:14:00Z,SEDENTARY,Fitbit App
2022-12-12T08:15:00Z,SEDENTARY,Fitbit App
2022-12-12T08:16:00Z,SEDENTARY,Fitbit App
2022-12-12T08:17:00Z,SEDENTARY,Fitbit App
2022-12-12T08:26:00Z,SEDENTARY,Fitbit App
2022-12-12T08:27:00Z,SEDENTARY,Fitbit App
2022-12-12T08:28:00Z,SEDENTARY,Fitbit App
2022-12-12T08:29:00Z,SEDENTARY,Fitbit App
2022-12-12T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T08:31:00Z,SEDENTARY,Fitbit App
2022-12-12T08:32:00Z,SEDENTARY,Fitbit App
2022-12-12T08:33:00Z,SEDENTARY,Fitbit App
2022-12-12T08:34:00Z,SEDENTARY,Fitbit App
2022-12-12T08:35:00Z,SEDENTARY,Fitbit App
2022-12-12T08:39:00Z,SEDENTARY,Fitbit App
2022-12-12T08:40:00Z,SEDENTARY,Fitbit App
2022-12-12T08:41:00Z,SEDENTARY,Fitbit App
2022-12-12T08:42:00Z,SEDENTARY,Fitbit App
2022-12-12T08:43:00Z,SEDENTARY,Fitbit App
2022-12-12T08:44:00Z,SEDENTARY,Fitbit App
2022-12-12T08:45:00Z,SEDENTARY,Fitbit App
2022-12-12T08:47:00Z,SEDENTARY,Fitbit App
2022-12-12T08:48:00Z,SEDENTARY,Fitbit App
2022-12-12T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T08:50:00Z,SEDENTARY,Fitbit App
2022-12-12T08:51:00Z,SEDENTARY,Fitbit App
2022-12-12T08:52:00Z,SEDENTARY,Fitbit App
2022-12-12T08:53:00Z,SEDENTARY,Fitbit App
2022-12-12T08:54:00Z,SEDENTARY,Fitbit App
2022-12-12T08:55:00Z,SEDENTARY,Fitbit App
2022-12-12T08:56:00Z,SEDENTARY,Fitbit App
2022-12-12T08:57:00Z,SEDENTARY,Fitbit App
2022-12-12T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T08:59:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T09:00:00Z,SEDENTARY,Fitbit App
2022-12-12T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T09:02:00Z,SEDENTARY,Fitbit App
2022-12-12T09:03:00Z,SEDENTARY,Fitbit App
2022-12-12T09:05:00Z,SEDENTARY,Fitbit App
2022-12-12T09:08:00Z,SEDENTARY,Fitbit App
2022-12-12T09:09:00Z,SEDENTARY,Fitbit App
2022-12-12T09:10:00Z,SEDENTARY,Fitbit App
2022-12-12T09:11:00Z,SEDENTARY,Fitbit App
2022-12-12T09:12:00Z,SEDENTARY,Fitbit App
2022-12-12T09:13:00Z,SEDENTARY,Fitbit App
2022-12-12T09:14:00Z,SEDENTARY,Fitbit App
2022-12-12T09:15:00Z,SEDENTARY,Fitbit App
2022-12-12T09:16:00Z,SEDENTARY,Fitbit App
2022-12-12T09:17:00Z,SEDENTARY,Fitbit App
2022-12-12T09:18:00Z,SEDENTARY,Fitbit App
2022-12-12T09:19:00Z,SEDENTARY,Fitbit App
2022-12-12T09:20:00Z,SEDENTARY,Fitbit App
2022-12-12T09:21:00Z,SEDENTARY,Fitbit App
2022-12-12T09:22:00Z,SEDENTARY,Fitbit App
2022-12-12T09:23:00Z,SEDENTARY,Fitbit App
2022-12-12T09:24:00Z,SEDENTARY,Fitbit App
2022-12-12T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T09:26:00Z,SEDENTARY,Fitbit App
2022-12-12T09:27:00Z,SEDENTARY,Fitbit App
2022-12-12T09:28:00Z,SEDENTARY,Fitbit App
2022-12-12T09:29:00Z,SEDENTARY,Fitbit App
2022-12-12T09:30:00Z,SEDENTARY,Fitbit App
2022-12-12T09:31:00Z,SEDENTARY,Fitbit App
2022-12-12T09:32:00Z,SEDENTARY,Fitbit App
2022-12-12T09:33:00Z,SEDENTARY,Fitbit App
2022-12-12T09:34:00Z,SEDENTARY,Fitbit App
2022-12-12T09:35:00Z,SEDENTARY,Fitbit App
2022-12-12T09:36:00Z,SEDENTARY,Fitbit App
2022-12-12T09:37:00Z,SEDENTARY,Fitbit App
2022-12-12T09:38:00Z,SEDENTARY,Fitbit App
2022-12-12T09:39:00Z,SEDENTARY,Fitbit App
2022-12-12T09:40:00Z,SEDENTARY,Fitbit App
2022-12-12T09:41:00Z,SEDENTARY,Fitbit App
2022-12-12T09:42:00Z,SEDENTARY,Fitbit App
2022-12-12T09:43:00Z,SEDENTARY,Fitbit App
2022-12-12T09:44:00Z,SEDENTARY,Fitbit App
2022-12-12T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T09:46:00Z,SEDENTARY,Fitbit App
2022-12-12T09:47:00Z,SEDENTARY,Fitbit App
2022-12-12T09:48:00Z,SEDENTARY,Fitbit App
2022-12-12T09:49:00Z,SEDENTARY,Fitbit App
2022-12-12T09:50:00Z,SEDENTARY,Fitbit App
2022-12-12T09:51:00Z,SEDENTARY,Fitbit App
2022-12-12T09:52:00Z,SEDENTARY,Fitbit App
2022-12-12T09:53:00Z,SEDENTARY,Fitbit App
2022-12-12T09:54:00Z,SEDENTARY,Fitbit App
2022-12-12T09:56:00Z,SEDENTARY,Fitbit App
2022-12-12T09:57:00Z,SEDENTARY,Fitbit App
2022-12-12T09:58:00Z,SEDENTARY,Fitbit App
2022-12-12T09:59:00Z,SEDENTARY,Fitbit App
2022-12-12T10:00:00Z,SEDENTARY,Fitbit App
2022-12-12T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:02:00Z,SEDENTARY,Fitbit App
2022-12-12T10:03:00Z,SEDENTARY,Fitbit App
2022-12-12T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:06:00Z,SEDENTARY,Fitbit App
2022-12-12T10:07:00Z,SEDENTARY,Fitbit App
2022-12-12T10:08:00Z,SEDENTARY,Fitbit App
2022-12-12T10:09:00Z,SEDENTARY,Fitbit App
2022-12-12T10:10:00Z,SEDENTARY,Fitbit App
2022-12-12T10:11:00Z,SEDENTARY,Fitbit App
2022-12-12T10:12:00Z,SEDENTARY,Fitbit App
2022-12-12T10:13:00Z,SEDENTARY,Fitbit App
2022-12-12T10:14:00Z,SEDENTARY,Fitbit App
2022-12-12T10:15:00Z,SEDENTARY,Fitbit App
2022-12-12T10:16:00Z,SEDENTARY,Fitbit App
2022-12-12T10:17:00Z,SEDENTARY,Fitbit App
2022-12-12T10:18:00Z,SEDENTARY,Fitbit App
2022-12-12T10:19:00Z,SEDENTARY,Fitbit App
2022-12-12T10:20:00Z,SEDENTARY,Fitbit App
2022-12-12T10:21:00Z,SEDENTARY,Fitbit App
2022-12-12T10:22:00Z,SEDENTARY,Fitbit App
2022-12-12T10:23:00Z,SEDENTARY,Fitbit App
2022-12-12T10:24:00Z,SEDENTARY,Fitbit App
2022-12-12T10:25:00Z,SEDENTARY,Fitbit App
2022-12-12T10:26:00Z,SEDENTARY,Fitbit App
2022-12-12T10:27:00Z,SEDENTARY,Fitbit App
2022-12-12T10:28:00Z,SEDENTARY,Fitbit App
2022-12-12T10:29:00Z,SEDENTARY,Fitbit App
2022-12-12T10:30:00Z,SEDENTARY,Fitbit App
2022-12-12T10:31:00Z,SEDENTARY,Fitbit App
2022-12-12T10:32:00Z,SEDENTARY,Fitbit App
2022-12-12T10:33:00Z,SEDENTARY,Fitbit App
2022-12-12T10:34:00Z,SEDENTARY,Fitbit App
2022-12-12T10:35:00Z,SEDENTARY,Fitbit App
2022-12-12T10:36:00Z,SEDENTARY,Fitbit App
2022-12-12T10:37:00Z,SEDENTARY,Fitbit App
2022-12-12T10:39:00Z,SEDENTARY,Fitbit App
2022-12-12T10:40:00Z,SEDENTARY,Fitbit App
2022-12-12T10:41:00Z,SEDENTARY,Fitbit App
2022-12-12T10:42:00Z,SEDENTARY,Fitbit App
2022-12-12T10:45:00Z,SEDENTARY,Fitbit App
2022-12-12T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-12-12T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:52:00Z,SEDENTARY,Fitbit App
2022-12-12T10:53:00Z,SEDENTARY,Fitbit App
2022-12-12T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T10:56:00Z,SEDENTARY,Fitbit App
2022-12-12T10:57:00Z,SEDENTARY,Fitbit App
2022-12-12T10:59:00Z,SEDENTARY,Fitbit App
2022-12-12T11:00:00Z,SEDENTARY,Fitbit App
2022-12-12T11:01:00Z,SEDENTARY,Fitbit App
2022-12-12T11:02:00Z,SEDENTARY,Fitbit App
2022-12-12T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:05:00Z,SEDENTARY,Fitbit App
2022-12-12T11:06:00Z,SEDENTARY,Fitbit App
2022-12-12T11:07:00Z,SEDENTARY,Fitbit App
2022-12-12T11:08:00Z,SEDENTARY,Fitbit App
2022-12-12T11:09:00Z,SEDENTARY,Fitbit App
2022-12-12T11:11:00Z,SEDENTARY,Fitbit App
2022-12-12T11:12:00Z,SEDENTARY,Fitbit App
2022-12-12T11:13:00Z,SEDENTARY,Fitbit App
2022-12-12T11:14:00Z,SEDENTARY,Fitbit App
2022-12-12T11:15:00Z,SEDENTARY,Fitbit App
2022-12-12T11:16:00Z,SEDENTARY,Fitbit App
2022-12-12T11:17:00Z,SEDENTARY,Fitbit App
2022-12-12T11:18:00Z,SEDENTARY,Fitbit App
2022-12-12T11:19:00Z,SEDENTARY,Fitbit App
2022-12-12T11:21:00Z,SEDENTARY,Fitbit App
2022-12-12T11:23:00Z,SEDENTARY,Fitbit App
2022-12-12T11:24:00Z,SEDENTARY,Fitbit App
2022-12-12T11:25:00Z,SEDENTARY,Fitbit App
2022-12-12T11:26:00Z,SEDENTARY,Fitbit App
2022-12-12T11:27:00Z,SEDENTARY,Fitbit App
2022-12-12T11:28:00Z,SEDENTARY,Fitbit App
2022-12-12T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:31:00Z,SEDENTARY,Fitbit App
2022-12-12T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:36:00Z,SEDENTARY,Fitbit App
2022-12-12T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:39:00Z,SEDENTARY,Fitbit App
2022-12-12T11:42:00Z,SEDENTARY,Fitbit App
2022-12-12T11:45:00Z,SEDENTARY,Fitbit App
2022-12-12T11:47:00Z,SEDENTARY,Fitbit App
2022-12-12T11:48:00Z,SEDENTARY,Fitbit App
2022-12-12T11:49:00Z,SEDENTARY,Fitbit App
2022-12-12T11:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T11:53:00Z,SEDENTARY,Fitbit App
2022-12-12T11:54:00Z,SEDENTARY,Fitbit App
2022-12-12T11:55:00Z,SEDENTARY,Fitbit App
2022-12-12T11:56:00Z,SEDENTARY,Fitbit App
2022-12-12T11:58:00Z,SEDENTARY,Fitbit App
2022-12-12T11:59:00Z,SEDENTARY,Fitbit App
2022-12-12T12:00:00Z,SEDENTARY,Fitbit App
2022-12-12T12:02:00Z,SEDENTARY,Fitbit App
2022-12-12T12:03:00Z,SEDENTARY,Fitbit App
2022-12-12T12:04:00Z,SEDENTARY,Fitbit App
2022-12-12T12:05:00Z,SEDENTARY,Fitbit App
2022-12-12T12:06:00Z,SEDENTARY,Fitbit App
2022-12-12T12:07:00Z,SEDENTARY,Fitbit App
2022-12-12T12:08:00Z,SEDENTARY,Fitbit App
2022-12-12T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T12:10:00Z,SEDENTARY,Fitbit App
2022-12-12T12:11:00Z,SEDENTARY,Fitbit App
2022-12-12T12:12:00Z,SEDENTARY,Fitbit App
2022-12-12T12:14:00Z,SEDENTARY,Fitbit App
2022-12-12T12:16:00Z,SEDENTARY,Fitbit App
2022-12-12T12:20:00Z,SEDENTARY,Fitbit App
2022-12-12T12:21:00Z,SEDENTARY,Fitbit App
2022-12-12T12:22:00Z,SEDENTARY,Fitbit App
2022-12-12T12:23:00Z,SEDENTARY,Fitbit App
2022-12-12T12:25:00Z,SEDENTARY,Fitbit App
2022-12-12T12:26:00Z,SEDENTARY,Fitbit App
2022-12-12T12:27:00Z,SEDENTARY,Fitbit App
2022-12-12T12:28:00Z,SEDENTARY,Fitbit App
2022-12-12T12:29:00Z,SEDENTARY,Fitbit App
2022-12-12T12:30:00Z,SEDENTARY,Fitbit App
2022-12-12T12:32:00Z,SEDENTARY,Fitbit App
2022-12-12T12:33:00Z,SEDENTARY,Fitbit App
2022-12-12T12:34:00Z,SEDENTARY,Fitbit App
2022-12-12T12:35:00Z,SEDENTARY,Fitbit App
2022-12-12T12:36:00Z,SEDENTARY,Fitbit App
2022-12-12T12:37:00Z,SEDENTARY,Fitbit App
2022-12-12T12:39:00Z,SEDENTARY,Fitbit App
2022-12-12T12:41:00Z,SEDENTARY,Fitbit App
2022-12-12T12:42:00Z,SEDENTARY,Fitbit App
2022-12-12T12:43:00Z,SEDENTARY,Fitbit App
2022-12-12T12:44:00Z,SEDENTARY,Fitbit App
2022-12-12T12:46:00Z,SEDENTARY,Fitbit App
2022-12-12T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T12:49:00Z,SEDENTARY,Fitbit App
2022-12-12T12:50:00Z,SEDENTARY,Fitbit App
2022-12-12T12:51:00Z,SEDENTARY,Fitbit App
2022-12-12T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T12:53:00Z,SEDENTARY,Fitbit App
2022-12-12T12:54:00Z,SEDENTARY,Fitbit App
2022-12-12T12:55:00Z,SEDENTARY,Fitbit App
2022-12-12T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T12:57:00Z,SEDENTARY,Fitbit App
2022-12-12T12:58:00Z,SEDENTARY,Fitbit App
2022-12-12T13:02:00Z,SEDENTARY,Fitbit App
2022-12-12T13:03:00Z,SEDENTARY,Fitbit App
2022-12-12T13:04:00Z,SEDENTARY,Fitbit App
2022-12-12T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-12-12T13:08:00Z,SEDENTARY,Fitbit App
2022-12-12T13:09:00Z,SEDENTARY,Fitbit App
2022-12-12T13:10:00Z,SEDENTARY,Fitbit App
2022-12-12T13:11:00Z,SEDENTARY,Fitbit App
2022-12-12T13:12:00Z,SEDENTARY,Fitbit App
2022-12-12T13:14:00Z,SEDENTARY,Fitbit App
2022-12-12T13:15:00Z,SEDENTARY,Fitbit App
2022-12-12T13:16:00Z,SEDENTARY,Fitbit App
2022-12-12T13:17:00Z,SEDENTARY,Fitbit App
2022-12-12T13:18:00Z,SEDENTARY,Fitbit App
2022-12-12T13:19:00Z,SEDENTARY,Fitbit App
2022-12-12T13:20:00Z,SEDENTARY,Fitbit App
2022-12-12T13:21:00Z,SEDENTARY,Fitbit App
2022-12-12T13:22:00Z,SEDENTARY,Fitbit App
2022-12-12T13:23:00Z,SEDENTARY,Fitbit App
2022-12-12T13:24:00Z,SEDENTARY,Fitbit App
