timestamp,beats per minute,data source
2021-04-20T00:05:42Z,69.0,Charge 4
2021-04-20T00:05:47Z,70.0,Charge 4
2021-04-20T00:05:52Z,70.0,Charge 4
2021-04-20T00:05:57Z,70.0,Charge 4
2021-04-20T00:06:02Z,68.0,Charge 4
2021-04-20T00:06:17Z,68.0,Charge 4
2021-04-20T00:06:32Z,68.0,Charge 4
2021-04-20T00:06:37Z,69.0,Charge 4
2021-04-20T00:06:42Z,68.0,Charge 4
2021-04-20T00:06:47Z,69.0,Charge 4
2021-04-20T00:06:52Z,68.0,Charge 4
2021-04-20T00:07:07Z,69.0,Charge 4
2021-04-20T00:07:22Z,69.0,Charge 4
2021-04-20T00:07:32Z,68.0,Charge 4
2021-04-20T00:07:47Z,69.0,Charge 4
2021-04-20T00:08:02Z,70.0,Charge 4
2021-04-20T00:08:07Z,68.0,Charge 4
2021-04-20T00:08:12Z,67.0,Charge 4
2021-04-20T00:08:27Z,68.0,Charge 4
2021-04-20T00:08:37Z,70.0,Charge 4
2021-04-20T00:08:42Z,71.0,Charge 4
2021-04-20T00:08:47Z,70.0,Charge 4
2021-04-20T00:08:57Z,69.0,Charge 4
2021-04-20T00:09:07Z,68.0,Charge 4
2021-04-20T00:09:12Z,67.0,Charge 4
2021-04-20T00:09:27Z,67.0,Charge 4
2021-04-20T00:09:42Z,67.0,Charge 4
2021-04-20T00:09:52Z,69.0,Charge 4
2021-04-20T00:09:57Z,68.0,Charge 4
2021-04-20T00:10:03Z,68.0,Charge 4
2021-04-20T00:10:08Z,67.0,Charge 4
2021-04-20T00:10:13Z,66.0,Charge 4
2021-04-20T00:10:18Z,67.0,Charge 4
2021-04-20T00:10:23Z,68.0,Charge 4
2021-04-20T00:10:38Z,69.0,Charge 4
2021-04-20T00:10:48Z,70.0,Charge 4
2021-04-20T00:11:03Z,68.0,Charge 4
2021-04-20T00:11:13Z,67.0,Charge 4
2021-04-20T00:11:18Z,67.0,Charge 4
2021-04-20T00:11:23Z,68.0,Charge 4
2021-04-20T00:11:38Z,68.0,Charge 4
2021-04-20T00:11:43Z,69.0,Charge 4
2021-04-20T00:11:58Z,69.0,Charge 4
2021-04-20T00:12:03Z,68.0,Charge 4
2021-04-20T00:12:13Z,67.0,Charge 4
2021-04-20T00:12:18Z,68.0,Charge 4
2021-04-20T00:12:23Z,69.0,Charge 4
2021-04-20T00:12:28Z,68.0,Charge 4
2021-04-20T00:12:33Z,69.0,Charge 4
2021-04-20T00:12:38Z,68.0,Charge 4
2021-04-20T00:12:53Z,67.0,Charge 4
2021-04-20T00:13:08Z,67.0,Charge 4
2021-04-20T00:13:13Z,68.0,Charge 4
2021-04-20T00:13:23Z,69.0,Charge 4
2021-04-20T00:13:38Z,68.0,Charge 4
2021-04-20T00:13:53Z,68.0,Charge 4
2021-04-20T00:13:58Z,69.0,Charge 4
2021-04-20T00:14:03Z,71.0,Charge 4
2021-04-20T00:14:08Z,70.0,Charge 4
2021-04-20T00:14:13Z,69.0,Charge 4
2021-04-20T00:14:28Z,69.0,Charge 4
2021-04-20T00:14:33Z,68.0,Charge 4
2021-04-20T00:14:38Z,67.0,Charge 4
2021-04-20T00:14:43Z,66.0,Charge 4
2021-04-20T00:14:48Z,67.0,Charge 4
2021-04-20T00:14:58Z,68.0,Charge 4
2021-04-20T00:15:03Z,67.0,Charge 4
2021-04-20T00:15:13Z,68.0,Charge 4
2021-04-20T00:15:18Z,67.0,Charge 4
2021-04-20T00:15:23Z,68.0,Charge 4
2021-04-20T00:15:28Z,68.0,Charge 4
2021-04-20T00:15:33Z,67.0,Charge 4
2021-04-20T00:15:38Z,66.0,Charge 4
2021-04-20T00:15:53Z,66.0,Charge 4
2021-04-20T00:15:58Z,65.0,Charge 4
2021-04-20T00:16:08Z,67.0,Charge 4
2021-04-20T00:16:23Z,67.0,Charge 4
2021-04-20T00:16:28Z,69.0,Charge 4
2021-04-20T00:16:33Z,70.0,Charge 4
2021-04-20T00:16:43Z,67.0,Charge 4
2021-04-20T00:16:58Z,67.0,Charge 4
2021-04-20T00:17:03Z,68.0,Charge 4
2021-04-20T00:17:09Z,69.0,Charge 4
2021-04-20T00:17:24Z,69.0,Charge 4
2021-04-20T00:17:29Z,70.0,Charge 4
2021-04-20T00:17:34Z,69.0,Charge 4
2021-04-20T00:17:39Z,68.0,Charge 4
2021-04-20T00:17:54Z,68.0,Charge 4
2021-04-20T00:18:09Z,68.0,Charge 4
2021-04-20T00:18:24Z,68.0,Charge 4
2021-04-20T00:18:34Z,69.0,Charge 4
2021-04-20T00:18:39Z,70.0,Charge 4
2021-04-20T00:18:44Z,72.0,Charge 4
2021-04-20T00:18:49Z,71.0,Charge 4
2021-04-20T00:18:54Z,70.0,Charge 4
2021-04-20T00:18:59Z,69.0,Charge 4
2021-04-20T00:19:04Z,68.0,Charge 4
2021-04-20T00:19:19Z,68.0,Charge 4
2021-04-20T00:19:34Z,69.0,Charge 4
2021-04-20T00:19:49Z,69.0,Charge 4
2021-04-20T00:19:54Z,68.0,Charge 4
2021-04-20T00:19:59Z,69.0,Charge 4
2021-04-20T00:20:14Z,69.0,Charge 4
2021-04-20T00:20:29Z,70.0,Charge 4
2021-04-20T00:20:39Z,70.0,Charge 4
2021-04-20T00:20:45Z,70.0,Charge 4
2021-04-20T00:21:00Z,68.0,Charge 4
2021-04-20T00:21:10Z,66.0,Charge 4
2021-04-20T00:21:20Z,67.0,Charge 4
2021-04-20T00:21:25Z,66.0,Charge 4
2021-04-20T00:21:30Z,68.0,Charge 4
2021-04-20T00:21:35Z,67.0,Charge 4
2021-04-20T00:21:50Z,66.0,Charge 4
2021-04-20T00:21:55Z,67.0,Charge 4
2021-04-20T00:22:10Z,68.0,Charge 4
2021-04-20T00:22:15Z,69.0,Charge 4
2021-04-20T00:22:20Z,71.0,Charge 4
2021-04-20T00:22:30Z,69.0,Charge 4
2021-04-20T00:22:40Z,68.0,Charge 4
2021-04-20T00:22:55Z,70.0,Charge 4
2021-04-20T00:23:00Z,69.0,Charge 4
2021-04-20T00:23:15Z,69.0,Charge 4
2021-04-20T00:23:25Z,70.0,Charge 4
2021-04-20T00:23:30Z,69.0,Charge 4
2021-04-20T00:23:35Z,68.0,Charge 4
2021-04-20T00:23:45Z,69.0,Charge 4
2021-04-20T00:23:50Z,70.0,Charge 4
2021-04-20T00:23:55Z,71.0,Charge 4
2021-04-20T00:24:10Z,71.0,Charge 4
2021-04-20T00:24:15Z,71.0,Charge 4
2021-04-20T00:24:20Z,70.0,Charge 4
2021-04-20T00:24:26Z,69.0,Charge 4
2021-04-20T00:24:41Z,69.0,Charge 4
2021-04-20T00:24:46Z,70.0,Charge 4
2021-04-20T00:24:51Z,71.0,Charge 4
2021-04-20T00:24:56Z,70.0,Charge 4
2021-04-20T00:25:01Z,69.0,Charge 4
2021-04-20T00:25:11Z,70.0,Charge 4
2021-04-20T00:25:26Z,70.0,Charge 4
2021-04-20T00:25:36Z,69.0,Charge 4
2021-04-20T00:25:41Z,70.0,Charge 4
2021-04-20T00:25:46Z,71.0,Charge 4
2021-04-20T00:25:51Z,72.0,Charge 4
2021-04-20T00:25:56Z,73.0,Charge 4
2021-04-20T00:26:01Z,73.0,Charge 4
2021-04-20T00:26:06Z,73.0,Charge 4
2021-04-20T00:26:11Z,71.0,Charge 4
2021-04-20T00:26:26Z,72.0,Charge 4
2021-04-20T00:26:36Z,70.0,Charge 4
2021-04-20T00:26:46Z,71.0,Charge 4
2021-04-20T00:27:01Z,71.0,Charge 4
2021-04-20T00:27:06Z,72.0,Charge 4
2021-04-20T00:27:11Z,71.0,Charge 4
2021-04-20T00:27:16Z,70.0,Charge 4
2021-04-20T00:27:26Z,71.0,Charge 4
2021-04-20T00:27:41Z,72.0,Charge 4
2021-04-20T00:27:56Z,72.0,Charge 4
2021-04-20T00:28:11Z,72.0,Charge 4
2021-04-20T00:28:16Z,72.0,Charge 4
2021-04-20T00:28:31Z,71.0,Charge 4
2021-04-20T00:28:36Z,72.0,Charge 4
2021-04-20T00:28:41Z,73.0,Charge 4
2021-04-20T00:28:51Z,72.0,Charge 4
2021-04-20T00:28:56Z,71.0,Charge 4
2021-04-20T00:29:06Z,72.0,Charge 4
2021-04-20T00:29:11Z,72.0,Charge 4
2021-04-20T00:29:16Z,73.0,Charge 4
2021-04-20T00:29:21Z,72.0,Charge 4
2021-04-20T00:29:31Z,73.0,Charge 4
2021-04-20T00:29:46Z,73.0,Charge 4
2021-04-20T00:29:56Z,71.0,Charge 4
2021-04-20T00:30:01Z,69.0,Charge 4
2021-04-20T00:30:06Z,70.0,Charge 4
2021-04-20T00:30:11Z,69.0,Charge 4
2021-04-20T00:30:21Z,71.0,Charge 4
2021-04-20T00:30:31Z,72.0,Charge 4
2021-04-20T00:30:36Z,71.0,Charge 4
2021-04-20T00:30:41Z,72.0,Charge 4
2021-04-20T00:30:46Z,71.0,Charge 4
2021-04-20T00:31:01Z,71.0,Charge 4
2021-04-20T00:31:16Z,72.0,Charge 4
2021-04-20T00:31:31Z,72.0,Charge 4
2021-04-20T00:31:41Z,71.0,Charge 4
2021-04-20T00:31:56Z,71.0,Charge 4
2021-04-20T00:31:59Z,71.0,Charge 4
2021-04-20T00:32:09Z,72.0,Charge 4
2021-04-20T00:32:14Z,71.0,Charge 4
2021-04-20T00:32:24Z,72.0,Charge 4
2021-04-20T00:32:39Z,71.0,Charge 4
2021-04-20T00:32:44Z,70.0,Charge 4
2021-04-20T00:32:49Z,71.0,Charge 4
2021-04-20T00:32:54Z,70.0,Charge 4
2021-04-20T00:32:59Z,69.0,Charge 4
2021-04-20T00:33:04Z,70.0,Charge 4
2021-04-20T00:33:09Z,70.0,Charge 4
2021-04-20T00:33:14Z,69.0,Charge 4
2021-04-20T00:33:24Z,70.0,Charge 4
2021-04-20T00:33:29Z,69.0,Charge 4
2021-04-20T00:33:34Z,70.0,Charge 4
2021-04-20T00:33:44Z,71.0,Charge 4
2021-04-20T00:33:49Z,73.0,Charge 4
2021-04-20T00:33:54Z,72.0,Charge 4
2021-04-20T00:33:59Z,72.0,Charge 4
2021-04-20T00:34:04Z,71.0,Charge 4
2021-04-20T00:34:14Z,70.0,Charge 4
2021-04-20T00:34:29Z,71.0,Charge 4
2021-04-20T00:34:39Z,70.0,Charge 4
2021-04-20T00:34:54Z,70.0,Charge 4
2021-04-20T00:35:04Z,69.0,Charge 4
2021-04-20T00:35:19Z,70.0,Charge 4
2021-04-20T00:35:24Z,71.0,Charge 4
2021-04-20T00:35:30Z,71.0,Charge 4
2021-04-20T00:35:40Z,70.0,Charge 4
2021-04-20T00:35:45Z,71.0,Charge 4
2021-04-20T00:35:55Z,70.0,Charge 4
2021-04-20T00:36:10Z,71.0,Charge 4
2021-04-20T00:36:20Z,72.0,Charge 4
2021-04-20T00:36:35Z,71.0,Charge 4
2021-04-20T00:36:40Z,70.0,Charge 4
2021-04-20T00:36:55Z,71.0,Charge 4
2021-04-20T00:37:00Z,70.0,Charge 4
2021-04-20T00:37:10Z,71.0,Charge 4
2021-04-20T00:37:25Z,71.0,Charge 4
2021-04-20T00:37:35Z,72.0,Charge 4
2021-04-20T00:37:45Z,71.0,Charge 4
2021-04-20T00:37:50Z,70.0,Charge 4
2021-04-20T00:38:00Z,71.0,Charge 4
2021-04-20T00:38:15Z,71.0,Charge 4
2021-04-20T00:38:20Z,72.0,Charge 4
2021-04-20T00:38:35Z,72.0,Charge 4
2021-04-20T00:38:40Z,71.0,Charge 4
2021-04-20T00:38:50Z,73.0,Charge 4
2021-04-20T00:38:55Z,72.0,Charge 4
2021-04-20T00:39:10Z,71.0,Charge 4
2021-04-20T00:39:20Z,70.0,Charge 4
2021-04-20T00:39:35Z,70.0,Charge 4
2021-04-20T00:39:40Z,71.0,Charge 4
2021-04-20T00:39:55Z,71.0,Charge 4
2021-04-20T00:40:00Z,72.0,Charge 4
2021-04-20T00:40:05Z,70.0,Charge 4
2021-04-20T00:40:20Z,69.0,Charge 4
2021-04-20T00:40:25Z,70.0,Charge 4
2021-04-20T00:40:30Z,71.0,Charge 4
2021-04-20T00:40:35Z,70.0,Charge 4
2021-04-20T00:40:40Z,71.0,Charge 4
2021-04-20T00:40:45Z,70.0,Charge 4
2021-04-20T00:41:00Z,71.0,Charge 4
2021-04-20T00:41:05Z,72.0,Charge 4
2021-04-20T00:41:20Z,72.0,Charge 4
2021-04-20T00:41:35Z,72.0,Charge 4
2021-04-20T00:41:50Z,72.0,Charge 4
2021-04-20T00:42:00Z,71.0,Charge 4
2021-04-20T00:42:15Z,71.0,Charge 4
2021-04-20T00:42:25Z,71.0,Charge 4
2021-04-20T00:42:35Z,70.0,Charge 4
2021-04-20T00:42:45Z,71.0,Charge 4
2021-04-20T00:43:00Z,71.0,Charge 4
2021-04-20T00:43:10Z,71.0,Charge 4
2021-04-20T00:43:25Z,71.0,Charge 4
2021-04-20T00:43:35Z,73.0,Charge 4
2021-04-20T00:43:50Z,73.0,Charge 4
2021-04-20T00:43:56Z,72.0,Charge 4
2021-04-20T00:44:01Z,73.0,Charge 4
2021-04-20T00:44:06Z,72.0,Charge 4
2021-04-20T00:44:16Z,73.0,Charge 4
2021-04-20T00:44:21Z,72.0,Charge 4
2021-04-20T00:44:36Z,72.0,Charge 4
2021-04-20T00:44:41Z,73.0,Charge 4
2021-04-20T00:44:46Z,72.0,Charge 4
2021-04-20T00:45:01Z,70.0,Charge 4
2021-04-20T00:45:06Z,68.0,Charge 4
2021-04-20T00:45:11Z,69.0,Charge 4
2021-04-20T00:45:16Z,70.0,Charge 4
2021-04-20T00:45:21Z,71.0,Charge 4
2021-04-20T00:45:26Z,70.0,Charge 4
2021-04-20T00:45:36Z,71.0,Charge 4
2021-04-20T00:45:46Z,72.0,Charge 4
2021-04-20T00:45:51Z,72.0,Charge 4
2021-04-20T00:45:56Z,71.0,Charge 4
2021-04-20T00:46:01Z,70.0,Charge 4
2021-04-20T00:46:06Z,69.0,Charge 4
2021-04-20T00:46:11Z,70.0,Charge 4
2021-04-20T00:46:21Z,71.0,Charge 4
2021-04-20T00:46:31Z,73.0,Charge 4
2021-04-20T00:46:36Z,71.0,Charge 4
2021-04-20T00:46:41Z,70.0,Charge 4
2021-04-20T00:46:56Z,70.0,Charge 4
2021-04-20T00:47:02Z,71.0,Charge 4
2021-04-20T00:47:17Z,70.0,Charge 4
2021-04-20T00:47:32Z,71.0,Charge 4
2021-04-20T00:47:47Z,71.0,Charge 4
2021-04-20T00:47:57Z,72.0,Charge 4
2021-04-20T00:48:07Z,71.0,Charge 4
2021-04-20T00:48:12Z,69.0,Charge 4
2021-04-20T00:48:22Z,70.0,Charge 4
2021-04-20T00:48:32Z,71.0,Charge 4
2021-04-20T00:48:42Z,70.0,Charge 4
2021-04-20T00:48:57Z,70.0,Charge 4
2021-04-20T00:50:23Z,64.0,Charge 4
2021-04-20T00:50:28Z,63.0,Charge 4
2021-04-20T00:50:33Z,64.0,Charge 4
2021-04-20T00:50:38Z,65.0,Charge 4
2021-04-20T00:50:48Z,67.0,Charge 4
2021-04-20T00:50:53Z,69.0,Charge 4
2021-04-20T00:51:03Z,71.0,Charge 4
2021-04-20T00:51:13Z,69.0,Charge 4
2021-04-20T00:51:18Z,68.0,Charge 4
2021-04-20T00:51:23Z,67.0,Charge 4
2021-04-20T00:51:28Z,69.0,Charge 4
2021-04-20T00:51:33Z,70.0,Charge 4
2021-04-20T00:51:38Z,68.0,Charge 4
2021-04-20T00:51:43Z,66.0,Charge 4
2021-04-20T00:51:48Z,65.0,Charge 4
2021-04-20T00:51:53Z,67.0,Charge 4
2021-04-20T00:51:58Z,69.0,Charge 4
2021-04-20T00:52:08Z,68.0,Charge 4
2021-04-20T00:52:13Z,67.0,Charge 4
2021-04-20T00:52:23Z,68.0,Charge 4
2021-04-20T00:52:28Z,66.0,Charge 4
2021-04-20T00:52:38Z,67.0,Charge 4
2021-04-20T00:52:43Z,69.0,Charge 4
2021-04-20T00:52:48Z,72.0,Charge 4
2021-04-20T00:52:53Z,74.0,Charge 4
2021-04-20T00:52:58Z,75.0,Charge 4
2021-04-20T00:53:03Z,72.0,Charge 4
2021-04-20T00:53:08Z,69.0,Charge 4
2021-04-20T00:53:13Z,68.0,Charge 4
2021-04-20T00:53:18Z,68.0,Charge 4
2021-04-20T00:53:23Z,67.0,Charge 4
2021-04-20T00:53:28Z,66.0,Charge 4
2021-04-20T00:53:38Z,65.0,Charge 4
2021-04-20T00:53:48Z,66.0,Charge 4
2021-04-20T00:53:53Z,67.0,Charge 4
2021-04-20T00:54:03Z,66.0,Charge 4
2021-04-20T00:54:08Z,67.0,Charge 4
2021-04-20T00:54:23Z,67.0,Charge 4
2021-04-20T00:54:38Z,66.0,Charge 4
2021-04-20T00:54:48Z,68.0,Charge 4
2021-04-20T00:54:58Z,67.0,Charge 4
2021-04-20T00:55:03Z,66.0,Charge 4
2021-04-20T00:55:13Z,67.0,Charge 4
2021-04-20T00:55:18Z,66.0,Charge 4
2021-04-20T00:55:28Z,69.0,Charge 4
2021-04-20T00:55:33Z,71.0,Charge 4
2021-04-20T00:55:38Z,70.0,Charge 4
2021-04-20T00:55:43Z,69.0,Charge 4
2021-04-20T00:55:48Z,67.0,Charge 4
2021-04-20T00:55:53Z,66.0,Charge 4
2021-04-20T00:55:58Z,65.0,Charge 4
2021-04-20T00:56:08Z,66.0,Charge 4
2021-04-20T00:56:23Z,66.0,Charge 4
2021-04-20T00:56:24Z,67.0,Charge 4
2021-04-20T00:56:29Z,68.0,Charge 4
2021-04-20T00:56:34Z,70.0,Charge 4
2021-04-20T00:56:44Z,69.0,Charge 4
2021-04-20T00:56:49Z,68.0,Charge 4
2021-04-20T00:56:54Z,67.0,Charge 4
2021-04-20T00:57:09Z,67.0,Charge 4
2021-04-20T00:57:14Z,68.0,Charge 4
2021-04-20T00:57:19Z,69.0,Charge 4
2021-04-20T00:57:24Z,70.0,Charge 4
2021-04-20T00:57:29Z,70.0,Charge 4
2021-04-20T00:57:34Z,71.0,Charge 4
2021-04-20T00:57:44Z,78.0,Charge 4
2021-04-20T00:57:49Z,78.0,Charge 4
2021-04-20T00:57:54Z,71.0,Charge 4
2021-04-20T00:57:59Z,64.0,Charge 4
2021-04-20T00:58:14Z,66.0,Charge 4
2021-04-20T00:58:19Z,65.0,Charge 4
2021-04-20T00:58:34Z,65.0,Charge 4
2021-04-20T00:58:44Z,66.0,Charge 4
2021-04-20T00:58:49Z,64.0,Charge 4
2021-04-20T00:59:04Z,64.0,Charge 4
2021-04-20T00:59:19Z,65.0,Charge 4
2021-04-20T00:59:29Z,66.0,Charge 4
2021-04-20T00:59:34Z,67.0,Charge 4
2021-04-20T00:59:39Z,68.0,Charge 4
2021-04-20T00:59:44Z,69.0,Charge 4
2021-04-20T00:59:49Z,70.0,Charge 4
2021-04-20T00:59:54Z,69.0,Charge 4
2021-04-20T00:59:59Z,68.0,Charge 4
2021-04-20T01:00:04Z,66.0,Charge 4
2021-04-20T01:00:19Z,66.0,Charge 4
2021-04-20T01:00:34Z,65.0,Charge 4
2021-04-20T01:00:49Z,65.0,Charge 4
2021-04-20T01:00:54Z,66.0,Charge 4
2021-04-20T01:00:59Z,67.0,Charge 4
2021-04-20T01:01:04Z,64.0,Charge 4
2021-04-20T01:01:14Z,65.0,Charge 4
2021-04-20T01:01:19Z,66.0,Charge 4
2021-04-20T01:01:34Z,67.0,Charge 4
2021-04-20T01:01:49Z,66.0,Charge 4
2021-04-20T01:01:59Z,67.0,Charge 4
2021-04-20T01:02:09Z,66.0,Charge 4
2021-04-20T01:02:19Z,67.0,Charge 4
2021-04-20T01:02:34Z,68.0,Charge 4
2021-04-20T01:02:39Z,67.0,Charge 4
2021-04-20T01:02:54Z,67.0,Charge 4
2021-04-20T01:02:59Z,68.0,Charge 4
2021-04-20T01:03:04Z,70.0,Charge 4
2021-04-20T01:03:14Z,69.0,Charge 4
2021-04-20T01:03:19Z,67.0,Charge 4
2021-04-20T01:03:34Z,67.0,Charge 4
2021-04-20T01:03:39Z,68.0,Charge 4
2021-04-20T01:03:44Z,69.0,Charge 4
2021-04-20T01:03:49Z,70.0,Charge 4
2021-04-20T01:03:59Z,69.0,Charge 4
2021-04-20T01:04:09Z,68.0,Charge 4
2021-04-20T01:04:24Z,69.0,Charge 4
2021-04-20T01:04:39Z,69.0,Charge 4
2021-04-20T01:04:44Z,68.0,Charge 4
2021-04-20T01:04:54Z,67.0,Charge 4
2021-04-20T01:05:09Z,67.0,Charge 4
2021-04-20T01:05:14Z,69.0,Charge 4
2021-04-20T01:05:19Z,66.0,Charge 4
2021-04-20T01:05:34Z,66.0,Charge 4
2021-04-20T01:05:49Z,67.0,Charge 4
2021-04-20T01:06:04Z,69.0,Charge 4
2021-04-20T01:06:09Z,70.0,Charge 4
2021-04-20T01:06:19Z,68.0,Charge 4
2021-04-20T01:06:24Z,67.0,Charge 4
2021-04-20T01:06:34Z,68.0,Charge 4
2021-04-20T01:06:49Z,68.0,Charge 4
2021-04-20T01:06:59Z,66.0,Charge 4
2021-04-20T01:07:09Z,67.0,Charge 4
2021-04-20T01:07:14Z,68.0,Charge 4
2021-04-20T01:07:24Z,67.0,Charge 4
2021-04-20T01:07:29Z,68.0,Charge 4
2021-04-20T01:07:39Z,69.0,Charge 4
2021-04-20T01:07:44Z,68.0,Charge 4
2021-04-20T01:07:49Z,67.0,Charge 4
2021-04-20T01:07:59Z,69.0,Charge 4
2021-04-20T01:08:05Z,69.0,Charge 4
2021-04-20T01:08:10Z,67.0,Charge 4
2021-04-20T01:08:20Z,68.0,Charge 4
2021-04-20T01:08:35Z,67.0,Charge 4
2021-04-20T01:08:40Z,66.0,Charge 4
2021-04-20T01:08:45Z,68.0,Charge 4
2021-04-20T01:08:55Z,67.0,Charge 4
2021-04-20T01:09:10Z,67.0,Charge 4
2021-04-20T01:09:15Z,68.0,Charge 4
2021-04-20T01:09:20Z,67.0,Charge 4
2021-04-20T01:09:35Z,67.0,Charge 4
2021-04-20T01:09:45Z,68.0,Charge 4
2021-04-20T01:10:00Z,69.0,Charge 4
2021-04-20T01:10:05Z,70.0,Charge 4
2021-04-20T01:10:10Z,68.0,Charge 4
2021-04-20T01:10:20Z,67.0,Charge 4
2021-04-20T01:10:35Z,67.0,Charge 4
2021-04-20T01:10:45Z,69.0,Charge 4
2021-04-20T01:10:50Z,68.0,Charge 4
2021-04-20T01:11:00Z,67.0,Charge 4
2021-04-20T01:11:05Z,66.0,Charge 4
2021-04-20T01:11:20Z,67.0,Charge 4
2021-04-20T01:11:35Z,68.0,Charge 4
2021-04-20T01:11:40Z,69.0,Charge 4
2021-04-20T01:11:55Z,69.0,Charge 4
2021-04-20T01:12:00Z,67.0,Charge 4
2021-04-20T01:12:15Z,68.0,Charge 4
2021-04-20T01:12:20Z,69.0,Charge 4
2021-04-20T01:12:25Z,70.0,Charge 4
2021-04-20T01:12:40Z,69.0,Charge 4
2021-04-20T01:12:55Z,69.0,Charge 4
2021-04-20T01:13:05Z,68.0,Charge 4
2021-04-20T01:13:15Z,67.0,Charge 4
2021-04-20T01:13:30Z,67.0,Charge 4
2021-04-20T01:13:40Z,68.0,Charge 4
2021-04-20T01:13:55Z,68.0,Charge 4
2021-04-20T01:14:00Z,69.0,Charge 4
2021-04-20T01:14:15Z,69.0,Charge 4
2021-04-20T01:14:25Z,68.0,Charge 4
2021-04-20T01:14:30Z,67.0,Charge 4
2021-04-20T01:14:40Z,70.0,Charge 4
2021-04-20T01:14:50Z,67.0,Charge 4
2021-04-20T01:14:55Z,68.0,Charge 4
2021-04-20T01:15:00Z,67.0,Charge 4
2021-04-20T01:15:10Z,66.0,Charge 4
2021-04-20T01:15:25Z,66.0,Charge 4
2021-04-20T01:15:30Z,67.0,Charge 4
2021-04-20T01:15:35Z,68.0,Charge 4
2021-04-20T01:15:45Z,67.0,Charge 4
2021-04-20T01:16:00Z,67.0,Charge 4
2021-04-20T01:16:05Z,67.0,Charge 4
2021-04-20T01:16:15Z,69.0,Charge 4
2021-04-20T01:16:21Z,68.0,Charge 4
2021-04-20T01:16:36Z,68.0,Charge 4
2021-04-20T01:16:41Z,70.0,Charge 4
2021-04-20T01:16:51Z,69.0,Charge 4
2021-04-20T01:16:56Z,68.0,Charge 4
2021-04-20T01:17:06Z,69.0,Charge 4
2021-04-20T01:17:11Z,70.0,Charge 4
2021-04-20T01:17:21Z,71.0,Charge 4
2021-04-20T01:17:26Z,79.0,Charge 4
2021-04-20T01:17:31Z,83.0,Charge 4
2021-04-20T01:17:36Z,81.0,Charge 4
2021-04-20T01:17:41Z,75.0,Charge 4
2021-04-20T01:17:46Z,70.0,Charge 4
2021-04-20T01:17:51Z,66.0,Charge 4
2021-04-20T01:17:56Z,64.0,Charge 4
2021-04-20T01:18:06Z,65.0,Charge 4
2021-04-20T01:18:11Z,67.0,Charge 4
2021-04-20T01:18:21Z,66.0,Charge 4
2021-04-20T01:18:26Z,64.0,Charge 4
2021-04-20T01:18:36Z,65.0,Charge 4
2021-04-20T01:18:41Z,66.0,Charge 4
2021-04-20T01:18:51Z,65.0,Charge 4
2021-04-20T01:19:01Z,66.0,Charge 4
2021-04-20T01:19:11Z,65.0,Charge 4
2021-04-20T01:19:16Z,64.0,Charge 4
2021-04-20T01:19:21Z,65.0,Charge 4
2021-04-20T01:19:28Z,66.0,Charge 4
2021-04-20T01:19:33Z,67.0,Charge 4
2021-04-20T01:19:43Z,65.0,Charge 4
2021-04-20T01:19:48Z,64.0,Charge 4
2021-04-20T01:19:53Z,65.0,Charge 4
2021-04-20T01:19:58Z,67.0,Charge 4
