timestamp,beats per minute,data source
2025-08-08T00:03:30Z,88.0,Charge 6
2025-08-08T00:03:33Z,88.0,Charge 6
2025-08-08T00:03:34Z,88.0,Charge 6
2025-08-08T00:03:36Z,89.0,Charge 6
2025-08-08T00:03:38Z,90.0,Charge 6
2025-08-08T00:03:41Z,90.0,Charge 6
2025-08-08T00:03:42Z,88.0,Charge 6
2025-08-08T00:03:45Z,88.0,Charge 6
2025-08-08T00:03:46Z,87.0,Charge 6
2025-08-08T00:03:48Z,87.0,Charge 6
2025-08-08T00:03:50Z,88.0,Charge 6
2025-08-08T00:03:53Z,88.0,Charge 6
2025-08-08T00:03:56Z,88.0,Charge 6
2025-08-08T00:03:57Z,87.0,Charge 6
2025-08-08T00:04:00Z,87.0,Charge 6
2025-08-08T00:04:03Z,87.0,Charge 6
2025-08-08T00:04:06Z,87.0,Charge 6
2025-08-08T00:04:07Z,88.0,Charge 6
2025-08-08T00:04:10Z,88.0,Charge 6
2025-08-08T00:04:13Z,89.0,Charge 6
2025-08-08T00:04:15Z,88.0,Charge 6
2025-08-08T00:04:17Z,87.0,Charge 6
2025-08-08T00:04:20Z,87.0,Charge 6
2025-08-08T00:04:22Z,88.0,Charge 6
2025-08-08T00:04:25Z,88.0,Charge 6
2025-08-08T00:04:28Z,88.0,Charge 6
2025-08-08T00:04:30Z,88.0,Charge 6
2025-08-08T00:04:33Z,88.0,Charge 6
2025-08-08T00:04:34Z,88.0,Charge 6
2025-08-08T00:04:36Z,87.0,Charge 6
2025-08-08T00:04:39Z,87.0,Charge 6
2025-08-08T00:04:42Z,87.0,Charge 6
2025-08-08T00:04:44Z,87.0,Charge 6
2025-08-08T00:04:45Z,88.0,Charge 6
2025-08-08T00:04:48Z,88.0,Charge 6
2025-08-08T00:04:51Z,88.0,Charge 6
2025-08-08T00:04:53Z,88.0,Charge 6
2025-08-08T00:04:55Z,89.0,Charge 6
2025-08-08T00:04:58Z,89.0,Charge 6
2025-08-08T00:04:59Z,89.0,Charge 6
2025-08-08T00:05:02Z,89.0,Charge 6
2025-08-08T00:05:03Z,90.0,Charge 6
2025-08-08T00:05:06Z,90.0,Charge 6
2025-08-08T00:05:09Z,92.0,Charge 6
2025-08-08T00:05:12Z,92.0,Charge 6
2025-08-08T00:05:15Z,92.0,Charge 6
2025-08-08T00:05:18Z,91.0,Charge 6
2025-08-08T00:05:20Z,90.0,Charge 6
2025-08-08T00:05:23Z,90.0,Charge 6
2025-08-08T00:05:26Z,89.0,Charge 6
2025-08-08T00:05:29Z,89.0,Charge 6
2025-08-08T00:05:30Z,90.0,Charge 6
2025-08-08T00:05:32Z,90.0,Charge 6
2025-08-08T00:05:33Z,90.0,Charge 6
2025-08-08T00:05:36Z,90.0,Charge 6
2025-08-08T00:05:39Z,90.0,Charge 6
2025-08-08T00:05:42Z,90.0,Charge 6
2025-08-08T00:05:43Z,91.0,Charge 6
2025-08-08T00:05:45Z,90.0,Charge 6
2025-08-08T00:05:47Z,89.0,Charge 6
2025-08-08T00:05:49Z,88.0,Charge 6
2025-08-08T00:05:51Z,88.0,Charge 6
2025-08-08T00:05:54Z,88.0,Charge 6
2025-08-08T00:05:55Z,88.0,Charge 6
2025-08-08T00:05:58Z,88.0,Charge 6
2025-08-08T00:06:01Z,88.0,Charge 6
2025-08-08T00:06:04Z,88.0,Charge 6
2025-08-08T00:06:06Z,88.0,Charge 6
2025-08-08T00:06:09Z,88.0,Charge 6
2025-08-08T00:06:11Z,89.0,Charge 6
2025-08-08T00:06:13Z,90.0,Charge 6
2025-08-08T00:06:15Z,91.0,Charge 6
2025-08-08T00:06:17Z,92.0,Charge 6
2025-08-08T00:06:19Z,93.0,Charge 6
2025-08-08T00:06:21Z,94.0,Charge 6
2025-08-08T00:06:23Z,95.0,Charge 6
2025-08-08T00:06:25Z,97.0,Charge 6
2025-08-08T00:06:27Z,99.0,Charge 6
2025-08-08T00:06:29Z,100.0,Charge 6
2025-08-08T00:06:31Z,102.0,Charge 6
2025-08-08T00:06:33Z,105.0,Charge 6
2025-08-08T00:06:35Z,106.0,Charge 6
2025-08-08T00:06:36Z,107.0,Charge 6
2025-08-08T00:06:38Z,106.0,Charge 6
2025-08-08T00:06:40Z,104.0,Charge 6
2025-08-08T00:06:42Z,101.0,Charge 6
2025-08-08T00:06:44Z,100.0,Charge 6
2025-08-08T00:06:46Z,101.0,Charge 6
2025-08-08T00:06:49Z,101.0,Charge 6
2025-08-08T00:06:50Z,100.0,Charge 6
2025-08-08T00:06:52Z,100.0,Charge 6
2025-08-08T00:06:55Z,100.0,Charge 6
2025-08-08T00:06:58Z,100.0,Charge 6
2025-08-08T00:06:59Z,99.0,Charge 6
2025-08-08T00:07:02Z,99.0,Charge 6
2025-08-08T00:07:03Z,98.0,Charge 6
2025-08-08T00:07:06Z,98.0,Charge 6
2025-08-08T00:07:09Z,97.0,Charge 6
2025-08-08T00:07:11Z,97.0,Charge 6
2025-08-08T00:07:13Z,96.0,Charge 6
2025-08-08T00:07:16Z,96.0,Charge 6
2025-08-08T00:07:19Z,95.0,Charge 6
2025-08-08T00:07:21Z,96.0,Charge 6
2025-08-08T00:07:24Z,96.0,Charge 6
2025-08-08T00:07:26Z,97.0,Charge 6
2025-08-08T00:07:28Z,98.0,Charge 6
2025-08-08T00:07:30Z,98.0,Charge 6
2025-08-08T00:07:32Z,100.0,Charge 6
2025-08-08T00:07:34Z,102.0,Charge 6
2025-08-08T00:07:36Z,102.0,Charge 6
2025-08-08T00:07:38Z,100.0,Charge 6
2025-08-08T00:07:41Z,100.0,Charge 6
2025-08-08T00:07:44Z,101.0,Charge 6
2025-08-08T00:07:46Z,102.0,Charge 6
2025-08-08T00:07:47Z,103.0,Charge 6
2025-08-08T00:07:49Z,102.0,Charge 6
2025-08-08T00:07:51Z,100.0,Charge 6
2025-08-08T00:07:53Z,99.0,Charge 6
2025-08-08T00:07:55Z,100.0,Charge 6
2025-08-08T00:07:57Z,99.0,Charge 6
2025-08-08T00:08:00Z,99.0,Charge 6
2025-08-08T00:08:01Z,100.0,Charge 6
2025-08-08T00:08:03Z,101.0,Charge 6
2025-08-08T00:08:05Z,103.0,Charge 6
2025-08-08T00:08:08Z,103.0,Charge 6
2025-08-08T00:08:11Z,102.0,Charge 6
2025-08-08T00:08:14Z,102.0,Charge 6
2025-08-08T00:08:16Z,103.0,Charge 6
2025-08-08T00:08:18Z,104.0,Charge 6
2025-08-08T00:08:20Z,103.0,Charge 6
2025-08-08T00:08:23Z,103.0,Charge 6
2025-08-08T00:08:26Z,104.0,Charge 6
2025-08-08T00:08:28Z,105.0,Charge 6
2025-08-08T00:08:30Z,106.0,Charge 6
2025-08-08T00:08:32Z,107.0,Charge 6
2025-08-08T00:08:34Z,108.0,Charge 6
2025-08-08T00:08:37Z,108.0,Charge 6
2025-08-08T00:08:39Z,106.0,Charge 6
2025-08-08T00:08:41Z,105.0,Charge 6
2025-08-08T00:08:44Z,105.0,Charge 6
2025-08-08T00:08:47Z,106.0,Charge 6
2025-08-08T00:08:49Z,108.0,Charge 6
2025-08-08T00:08:51Z,109.0,Charge 6
2025-08-08T00:08:53Z,108.0,Charge 6
2025-08-08T00:08:55Z,107.0,Charge 6
2025-08-08T00:08:57Z,105.0,Charge 6
2025-08-08T00:09:00Z,106.0,Charge 6
2025-08-08T00:09:02Z,107.0,Charge 6
2025-08-08T00:09:05Z,107.0,Charge 6
2025-08-08T00:09:08Z,106.0,Charge 6
2025-08-08T00:09:11Z,106.0,Charge 6
2025-08-08T00:09:14Z,108.0,Charge 6
2025-08-08T00:09:17Z,108.0,Charge 6
2025-08-08T00:09:18Z,109.0,Charge 6
2025-08-08T00:09:21Z,109.0,Charge 6
2025-08-08T00:09:24Z,109.0,Charge 6
2025-08-08T00:09:25Z,110.0,Charge 6
2025-08-08T00:09:28Z,110.0,Charge 6
2025-08-08T00:09:29Z,111.0,Charge 6
2025-08-08T00:09:32Z,111.0,Charge 6
2025-08-08T00:09:35Z,110.0,Charge 6
2025-08-08T00:09:37Z,109.0,Charge 6
2025-08-08T00:09:39Z,111.0,Charge 6
2025-08-08T00:09:42Z,111.0,Charge 6
2025-08-08T00:09:43Z,112.0,Charge 6
2025-08-08T00:09:46Z,112.0,Charge 6
2025-08-08T00:09:49Z,112.0,Charge 6
2025-08-08T00:09:52Z,111.0,Charge 6
2025-08-08T00:09:54Z,112.0,Charge 6
2025-08-08T00:09:56Z,113.0,Charge 6
2025-08-08T00:09:59Z,113.0,Charge 6
2025-08-08T00:10:00Z,114.0,Charge 6
2025-08-08T00:10:02Z,114.0,Charge 6
2025-08-08T00:10:05Z,114.0,Charge 6
2025-08-08T00:10:06Z,112.0,Charge 6
2025-08-08T00:10:09Z,112.0,Charge 6
2025-08-08T00:10:10Z,110.0,Charge 6
2025-08-08T00:10:11Z,108.0,Charge 6
2025-08-08T00:10:13Z,107.0,Charge 6
2025-08-08T00:10:15Z,106.0,Charge 6
2025-08-08T00:10:18Z,106.0,Charge 6
2025-08-08T00:10:19Z,106.0,Charge 6
2025-08-08T00:10:21Z,105.0,Charge 6
2025-08-08T00:10:23Z,106.0,Charge 6
2025-08-08T00:10:26Z,106.0,Charge 6
2025-08-08T00:10:29Z,107.0,Charge 6
2025-08-08T00:10:31Z,108.0,Charge 6
2025-08-08T00:10:33Z,107.0,Charge 6
2025-08-08T00:10:36Z,109.0,Charge 6
2025-08-08T00:10:38Z,110.0,Charge 6
2025-08-08T00:10:41Z,110.0,Charge 6
2025-08-08T00:10:42Z,109.0,Charge 6
2025-08-08T00:10:45Z,109.0,Charge 6
2025-08-08T00:10:46Z,110.0,Charge 6
2025-08-08T00:10:48Z,112.0,Charge 6
2025-08-08T00:10:51Z,112.0,Charge 6
2025-08-08T00:10:52Z,105.0,Charge 6
2025-08-08T00:10:54Z,104.0,Charge 6
2025-08-08T00:10:56Z,103.0,Charge 6
2025-08-08T00:10:58Z,102.0,Charge 6
2025-08-08T00:11:01Z,103.0,Charge 6
2025-08-08T00:11:03Z,104.0,Charge 6
2025-08-08T00:11:05Z,103.0,Charge 6
2025-08-08T00:11:07Z,104.0,Charge 6
2025-08-08T00:11:10Z,104.0,Charge 6
2025-08-08T00:11:11Z,105.0,Charge 6
2025-08-08T00:11:14Z,105.0,Charge 6
2025-08-08T00:11:15Z,104.0,Charge 6
2025-08-08T00:11:18Z,104.0,Charge 6
2025-08-08T00:11:19Z,105.0,Charge 6
2025-08-08T00:11:22Z,105.0,Charge 6
2025-08-08T00:11:23Z,106.0,Charge 6
2025-08-08T00:11:26Z,106.0,Charge 6
2025-08-08T00:11:28Z,105.0,Charge 6
2025-08-08T00:11:31Z,105.0,Charge 6
2025-08-08T00:11:34Z,106.0,Charge 6
2025-08-08T00:11:37Z,106.0,Charge 6
2025-08-08T00:11:38Z,107.0,Charge 6
2025-08-08T00:11:41Z,107.0,Charge 6
2025-08-08T00:11:42Z,106.0,Charge 6
2025-08-08T00:11:45Z,106.0,Charge 6
2025-08-08T00:11:46Z,105.0,Charge 6
2025-08-08T00:11:49Z,104.0,Charge 6
2025-08-08T00:11:51Z,105.0,Charge 6
2025-08-08T00:11:54Z,105.0,Charge 6
2025-08-08T00:11:55Z,105.0,Charge 6
2025-08-08T00:11:57Z,106.0,Charge 6
2025-08-08T00:11:59Z,108.0,Charge 6
2025-08-08T00:12:01Z,109.0,Charge 6
2025-08-08T00:12:03Z,109.0,Charge 6
2025-08-08T00:12:05Z,110.0,Charge 6
2025-08-08T00:12:08Z,110.0,Charge 6
2025-08-08T00:12:09Z,111.0,Charge 6
2025-08-08T00:12:11Z,112.0,Charge 6
2025-08-08T00:12:14Z,112.0,Charge 6
2025-08-08T00:12:17Z,112.0,Charge 6
2025-08-08T00:12:18Z,110.0,Charge 6
2025-08-08T00:12:20Z,110.0,Charge 6
2025-08-08T00:12:23Z,110.0,Charge 6
2025-08-08T00:12:24Z,112.0,Charge 6
2025-08-08T00:12:27Z,112.0,Charge 6
2025-08-08T00:12:30Z,111.0,Charge 6
2025-08-08T00:12:32Z,109.0,Charge 6
2025-08-08T00:12:34Z,106.0,Charge 6
2025-08-08T00:12:35Z,105.0,Charge 6
2025-08-08T00:12:37Z,106.0,Charge 6
2025-08-08T00:12:39Z,109.0,Charge 6
2025-08-08T00:12:41Z,110.0,Charge 6
2025-08-08T00:12:44Z,110.0,Charge 6
2025-08-08T00:12:47Z,111.0,Charge 6
2025-08-08T00:12:49Z,114.0,Charge 6
2025-08-08T00:12:52Z,114.0,Charge 6
2025-08-08T00:12:53Z,114.0,Charge 6
2025-08-08T00:12:55Z,112.0,Charge 6
2025-08-08T00:12:58Z,112.0,Charge 6
2025-08-08T00:13:00Z,115.0,Charge 6
2025-08-08T00:13:03Z,115.0,Charge 6
2025-08-08T00:13:06Z,115.0,Charge 6
2025-08-08T00:13:08Z,113.0,Charge 6
2025-08-08T00:13:10Z,112.0,Charge 6
2025-08-08T00:13:13Z,112.0,Charge 6
2025-08-08T00:13:14Z,111.0,Charge 6
2025-08-08T00:13:17Z,111.0,Charge 6
2025-08-08T00:13:18Z,112.0,Charge 6
2025-08-08T00:13:20Z,113.0,Charge 6
2025-08-08T00:13:22Z,112.0,Charge 6
2025-08-08T00:13:25Z,112.0,Charge 6
2025-08-08T00:13:27Z,114.0,Charge 6
2025-08-08T00:13:29Z,115.0,Charge 6
2025-08-08T00:13:32Z,115.0,Charge 6
2025-08-08T00:13:33Z,114.0,Charge 6
2025-08-08T00:13:35Z,112.0,Charge 6
2025-08-08T00:13:38Z,112.0,Charge 6
2025-08-08T00:13:39Z,113.0,Charge 6
2025-08-08T00:13:42Z,113.0,Charge 6
2025-08-08T00:13:45Z,114.0,Charge 6
2025-08-08T00:13:48Z,112.0,Charge 6
2025-08-08T00:13:50Z,111.0,Charge 6
2025-08-08T00:13:52Z,110.0,Charge 6
2025-08-08T00:13:54Z,109.0,Charge 6
2025-08-08T00:13:56Z,108.0,Charge 6
2025-08-08T00:13:59Z,108.0,Charge 6
2025-08-08T00:14:02Z,107.0,Charge 6
2025-08-08T00:14:04Z,108.0,Charge 6
2025-08-08T00:14:06Z,109.0,Charge 6
2025-08-08T00:14:09Z,109.0,Charge 6
2025-08-08T00:14:12Z,109.0,Charge 6
2025-08-08T00:14:13Z,108.0,Charge 6
2025-08-08T00:14:16Z,108.0,Charge 6
2025-08-08T00:14:19Z,110.0,Charge 6
2025-08-08T00:14:21Z,112.0,Charge 6
2025-08-08T00:14:24Z,112.0,Charge 6
2025-08-08T00:14:25Z,110.0,Charge 6
2025-08-08T00:14:27Z,107.0,Charge 6
2025-08-08T00:14:29Z,106.0,Charge 6
2025-08-08T00:14:31Z,105.0,Charge 6
2025-08-08T00:14:34Z,105.0,Charge 6
2025-08-08T00:14:35Z,106.0,Charge 6
2025-08-08T00:14:38Z,108.0,Charge 6
2025-08-08T00:14:40Z,109.0,Charge 6
2025-08-08T00:14:42Z,110.0,Charge 6
2025-08-08T00:14:44Z,111.0,Charge 6
2025-08-08T00:14:47Z,111.0,Charge 6
2025-08-08T00:14:48Z,112.0,Charge 6
2025-08-08T00:14:50Z,113.0,Charge 6
2025-08-08T00:14:53Z,113.0,Charge 6
2025-08-08T00:14:54Z,113.0,Charge 6
2025-08-08T00:14:56Z,113.0,Charge 6
2025-08-08T00:14:58Z,112.0,Charge 6
2025-08-08T00:14:59Z,111.0,Charge 6
2025-08-08T00:15:01Z,110.0,Charge 6
2025-08-08T00:15:03Z,108.0,Charge 6
2025-08-08T00:15:05Z,106.0,Charge 6
2025-08-08T00:15:07Z,105.0,Charge 6
2025-08-08T00:15:09Z,106.0,Charge 6
2025-08-08T00:15:11Z,106.0,Charge 6
2025-08-08T00:15:14Z,106.0,Charge 6
2025-08-08T00:15:15Z,105.0,Charge 6
2025-08-08T00:15:17Z,106.0,Charge 6
2025-08-08T00:15:19Z,106.0,Charge 6
2025-08-08T00:15:21Z,106.0,Charge 6
2025-08-08T00:15:24Z,106.0,Charge 6
2025-08-08T00:15:26Z,105.0,Charge 6
2025-08-08T00:15:30Z,105.0,Charge 6
2025-08-08T00:15:32Z,105.0,Charge 6
2025-08-08T00:55:49Z,106.0,Charge 6
2025-08-08T00:55:51Z,107.0,Charge 6
2025-08-08T00:55:53Z,105.0,Charge 6
2025-08-08T00:55:56Z,105.0,Charge 6
2025-08-08T00:55:57Z,106.0,Charge 6
2025-08-08T00:55:58Z,106.0,Charge 6
2025-08-08T00:56:00Z,105.0,Charge 6
2025-08-08T00:56:02Z,107.0,Charge 6
2025-08-08T00:56:04Z,106.0,Charge 6
2025-08-08T00:56:06Z,106.0,Charge 6
2025-08-08T00:56:08Z,105.0,Charge 6
2025-08-08T00:56:10Z,98.0,Charge 6
2025-08-08T00:56:12Z,96.0,Charge 6
2025-08-08T00:56:14Z,94.0,Charge 6
2025-08-08T00:56:17Z,94.0,Charge 6
2025-08-08T00:56:18Z,93.0,Charge 6
2025-08-08T00:56:20Z,92.0,Charge 6
2025-08-08T00:56:21Z,92.0,Charge 6
2025-08-08T00:56:23Z,91.0,Charge 6
2025-08-08T00:56:25Z,92.0,Charge 6
2025-08-08T00:56:28Z,92.0,Charge 6
2025-08-08T00:56:29Z,93.0,Charge 6
2025-08-08T00:56:32Z,93.0,Charge 6
2025-08-08T00:56:33Z,92.0,Charge 6
2025-08-08T00:56:36Z,92.0,Charge 6
2025-08-08T00:56:39Z,92.0,Charge 6
2025-08-08T00:56:41Z,92.0,Charge 6
2025-08-08T00:56:43Z,90.0,Charge 6
2025-08-08T00:56:46Z,89.0,Charge 6
2025-08-08T00:56:49Z,89.0,Charge 6
2025-08-08T00:56:52Z,89.0,Charge 6
2025-08-08T00:56:54Z,89.0,Charge 6
2025-08-08T00:56:56Z,88.0,Charge 6
2025-08-08T00:56:58Z,88.0,Charge 6
2025-08-08T00:57:01Z,88.0,Charge 6
2025-08-08T00:57:04Z,88.0,Charge 6
2025-08-08T00:57:07Z,88.0,Charge 6
2025-08-08T00:57:08Z,89.0,Charge 6
2025-08-08T00:57:09Z,90.0,Charge 6
2025-08-08T00:57:12Z,90.0,Charge 6
2025-08-08T00:57:15Z,90.0,Charge 6
2025-08-08T00:57:18Z,90.0,Charge 6
2025-08-08T00:57:21Z,90.0,Charge 6
2025-08-08T00:57:23Z,90.0,Charge 6
2025-08-08T00:57:26Z,90.0,Charge 6
2025-08-08T00:57:29Z,91.0,Charge 6
2025-08-08T00:57:31Z,92.0,Charge 6
2025-08-08T00:57:33Z,91.0,Charge 6
2025-08-08T00:57:34Z,90.0,Charge 6
2025-08-08T00:57:37Z,90.0,Charge 6
2025-08-08T00:57:38Z,89.0,Charge 6
2025-08-08T00:57:40Z,90.0,Charge 6
2025-08-08T00:57:42Z,91.0,Charge 6
2025-08-08T00:57:45Z,91.0,Charge 6
2025-08-08T00:57:46Z,91.0,Charge 6
2025-08-08T00:57:48Z,90.0,Charge 6
2025-08-08T00:57:50Z,92.0,Charge 6
2025-08-08T00:57:52Z,94.0,Charge 6
2025-08-08T00:57:54Z,96.0,Charge 6
2025-08-08T00:57:57Z,96.0,Charge 6
2025-08-08T00:57:59Z,94.0,Charge 6
2025-08-08T00:58:01Z,94.0,Charge 6
2025-08-08T00:58:04Z,94.0,Charge 6
2025-08-08T00:58:05Z,93.0,Charge 6
2025-08-08T00:58:07Z,92.0,Charge 6
2025-08-08T00:58:10Z,92.0,Charge 6
2025-08-08T00:58:11Z,92.0,Charge 6
2025-08-08T00:58:14Z,92.0,Charge 6
2025-08-08T00:58:17Z,92.0,Charge 6
2025-08-08T00:58:19Z,91.0,Charge 6
2025-08-08T00:58:22Z,91.0,Charge 6
2025-08-08T00:58:24Z,90.0,Charge 6
2025-08-08T00:58:26Z,90.0,Charge 6
2025-08-08T00:58:29Z,90.0,Charge 6
2025-08-08T00:58:32Z,90.0,Charge 6
2025-08-08T00:58:34Z,92.0,Charge 6
2025-08-08T00:58:36Z,94.0,Charge 6
2025-08-08T00:58:39Z,94.0,Charge 6
2025-08-08T00:58:42Z,95.0,Charge 6
2025-08-08T00:58:44Z,94.0,Charge 6
2025-08-08T00:58:45Z,94.0,Charge 6
2025-08-08T00:58:47Z,92.0,Charge 6
2025-08-08T00:58:49Z,91.0,Charge 6
2025-08-08T00:58:51Z,90.0,Charge 6
2025-08-08T00:58:53Z,91.0,Charge 6
2025-08-08T00:58:56Z,91.0,Charge 6
2025-08-08T00:58:57Z,90.0,Charge 6
2025-08-08T00:58:59Z,89.0,Charge 6
2025-08-08T00:59:02Z,89.0,Charge 6
2025-08-08T00:59:03Z,88.0,Charge 6
2025-08-08T00:59:05Z,89.0,Charge 6
2025-08-08T00:59:07Z,88.0,Charge 6
2025-08-08T00:59:10Z,89.0,Charge 6
2025-08-08T00:59:12Z,90.0,Charge 6
2025-08-08T00:59:15Z,90.0,Charge 6
2025-08-08T00:59:18Z,90.0,Charge 6
2025-08-08T00:59:21Z,90.0,Charge 6
2025-08-08T00:59:22Z,92.0,Charge 6
2025-08-08T00:59:25Z,92.0,Charge 6
2025-08-08T00:59:28Z,92.0,Charge 6
2025-08-08T00:59:30Z,93.0,Charge 6
2025-08-08T00:59:32Z,94.0,Charge 6
2025-08-08T00:59:35Z,94.0,Charge 6
2025-08-08T00:59:38Z,94.0,Charge 6
2025-08-08T00:59:39Z,94.0,Charge 6
2025-08-08T00:59:41Z,94.0,Charge 6
2025-08-08T00:59:43Z,95.0,Charge 6
2025-08-08T00:59:45Z,96.0,Charge 6
2025-08-08T00:59:47Z,96.0,Charge 6
2025-08-08T00:59:49Z,96.0,Charge 6
2025-08-08T00:59:51Z,95.0,Charge 6
2025-08-08T00:59:54Z,95.0,Charge 6
2025-08-08T00:59:57Z,95.0,Charge 6
2025-08-08T00:59:58Z,94.0,Charge 6
2025-08-08T01:00:01Z,94.0,Charge 6
2025-08-08T01:00:04Z,94.0,Charge 6
2025-08-08T01:00:07Z,94.0,Charge 6
2025-08-08T01:00:10Z,94.0,Charge 6
2025-08-08T01:00:12Z,95.0,Charge 6
2025-08-08T01:00:14Z,96.0,Charge 6
2025-08-08T01:00:17Z,96.0,Charge 6
2025-08-08T01:00:20Z,94.0,Charge 6
2025-08-08T01:00:21Z,94.0,Charge 6
2025-08-08T01:00:23Z,94.0,Charge 6
2025-08-08T01:00:25Z,93.0,Charge 6
2025-08-08T01:00:28Z,93.0,Charge 6
2025-08-08T01:00:31Z,93.0,Charge 6
2025-08-08T01:00:33Z,93.0,Charge 6
2025-08-08T01:00:36Z,93.0,Charge 6
2025-08-08T01:00:39Z,94.0,Charge 6
2025-08-08T01:00:41Z,96.0,Charge 6
2025-08-08T01:00:44Z,96.0,Charge 6
2025-08-08T01:00:45Z,95.0,Charge 6
2025-08-08T01:00:46Z,96.0,Charge 6
2025-08-08T01:00:49Z,96.0,Charge 6
2025-08-08T01:00:50Z,96.0,Charge 6
2025-08-08T01:00:52Z,95.0,Charge 6
2025-08-08T01:00:55Z,95.0,Charge 6
2025-08-08T01:00:56Z,96.0,Charge 6
2025-08-08T01:00:59Z,96.0,Charge 6
2025-08-08T01:01:02Z,96.0,Charge 6
2025-08-08T01:01:04Z,95.0,Charge 6
2025-08-08T01:01:06Z,93.0,Charge 6
2025-08-08T01:01:08Z,92.0,Charge 6
