timestamp,beats per minute,data source
2022-10-15T10:12:37Z,70.0,Charge 4
2022-10-15T10:12:47Z,69.0,Charge 4
2022-10-15T10:12:52Z,78.0,Charge 4
2022-10-15T10:12:57Z,81.0,Charge 4
2022-10-15T10:13:12Z,81.0,Charge 4
2022-10-15T10:13:22Z,80.0,Charge 4
2022-10-15T10:13:27Z,82.0,Charge 4
2022-10-15T10:13:32Z,85.0,Charge 4
2022-10-15T10:13:47Z,87.0,Charge 4
2022-10-15T10:13:57Z,88.0,Charge 4
2022-10-15T10:14:12Z,88.0,Charge 4
2022-10-15T10:14:17Z,89.0,Charge 4
2022-10-15T10:14:32Z,89.0,Charge 4
2022-10-15T10:14:37Z,90.0,Charge 4
2022-10-15T10:14:47Z,89.0,Charge 4
2022-10-15T10:14:52Z,88.0,Charge 4
2022-10-15T10:15:07Z,88.0,Charge 4
2022-10-15T10:15:22Z,90.0,Charge 4
2022-10-15T10:15:27Z,93.0,Charge 4
2022-10-15T10:15:32Z,95.0,Charge 4
2022-10-15T10:15:37Z,94.0,Charge 4
2022-10-15T10:15:42Z,93.0,Charge 4
2022-10-15T10:15:47Z,88.0,Charge 4
2022-10-15T10:16:02Z,89.0,Charge 4
2022-10-15T10:16:17Z,89.0,Charge 4
2022-10-15T10:16:27Z,88.0,Charge 4
2022-10-15T10:16:32Z,89.0,Charge 4
2022-10-15T10:16:47Z,90.0,Charge 4
2022-10-15T10:16:52Z,95.0,Charge 4
2022-10-15T10:16:57Z,97.0,Charge 4
2022-10-15T10:17:02Z,98.0,Charge 4
2022-10-15T10:17:07Z,97.0,Charge 4
2022-10-15T10:17:12Z,96.0,Charge 4
2022-10-15T10:17:17Z,93.0,Charge 4
2022-10-15T10:17:27Z,94.0,Charge 4
2022-10-15T10:17:37Z,93.0,Charge 4
2022-10-15T10:17:42Z,85.0,Charge 4
2022-10-15T10:17:47Z,84.0,Charge 4
2022-10-15T10:18:02Z,84.0,Charge 4
2022-10-15T10:18:17Z,84.0,Charge 4
2022-10-15T10:18:27Z,82.0,Charge 4
2022-10-15T10:18:32Z,82.0,Charge 4
2022-10-15T10:18:37Z,83.0,Charge 4
2022-10-15T10:18:42Z,84.0,Charge 4
2022-10-15T10:18:57Z,84.0,Charge 4
2022-10-15T10:19:02Z,81.0,Charge 4
2022-10-15T10:19:07Z,82.0,Charge 4
2022-10-15T10:19:22Z,82.0,Charge 4
2022-10-15T10:19:27Z,84.0,Charge 4
2022-10-15T10:19:37Z,85.0,Charge 4
2022-10-15T10:19:43Z,85.0,Charge 4
2022-10-15T10:19:58Z,85.0,Charge 4
2022-10-15T10:20:08Z,86.0,Charge 4
2022-10-15T10:20:18Z,87.0,Charge 4
2022-10-15T10:20:28Z,89.0,Charge 4
2022-10-15T10:20:33Z,93.0,Charge 4
2022-10-15T10:20:43Z,93.0,Charge 4
2022-10-15T10:20:48Z,95.0,Charge 4
2022-10-15T10:20:53Z,100.0,Charge 4
2022-10-15T10:20:58Z,101.0,Charge 4
2022-10-15T10:21:03Z,98.0,Charge 4
2022-10-15T10:21:08Z,96.0,Charge 4
2022-10-15T10:21:18Z,97.0,Charge 4
2022-10-15T10:21:23Z,95.0,Charge 4
2022-10-15T10:21:28Z,94.0,Charge 4
2022-10-15T10:21:43Z,94.0,Charge 4
2022-10-15T10:21:48Z,96.0,Charge 4
2022-10-15T10:21:53Z,97.0,Charge 4
2022-10-15T10:21:58Z,98.0,Charge 4
2022-10-15T10:22:13Z,98.0,Charge 4
2022-10-15T10:22:18Z,99.0,Charge 4
2022-10-15T10:22:28Z,98.0,Charge 4
2022-10-15T10:22:33Z,96.0,Charge 4
2022-10-15T10:22:43Z,95.0,Charge 4
2022-10-15T10:22:48Z,96.0,Charge 4
2022-10-15T10:22:58Z,97.0,Charge 4
2022-10-15T10:23:07Z,96.0,Charge 4
