timestamp,distance,data source
2024-08-12T16:13:00Z,23.00,Charge 5
2024-08-12T16:14:00Z,14.50,Charge 5
2024-08-12T16:15:00Z,7.60,Charge 5
2024-08-12T16:16:00Z,43.00,Charge 5
2024-08-12T16:17:00Z,71.50,Charge 5
2024-08-12T16:18:00Z,21.50,Charge 5
2024-08-12T16:19:00Z,9.20,Charge 5
2024-08-12T16:20:00Z,46.10,Charge 5
2024-08-12T16:21:00Z,39.10,Charge 5
2024-08-12T16:22:00Z,12.20,Charge 5
2024-08-12T16:23:00Z,8.40,Charge 5
2024-08-12T16:24:00Z,59.10,Charge 5
2024-08-12T16:25:00Z,11.50,Charge 5
2024-08-12T16:28:00Z,10.70,Charge 5
2024-08-12T16:29:00Z,19.90,Charge 5
2024-08-12T16:30:00Z,72.20,Charge 5
2024-08-12T16:31:00Z,76.90,Charge 5
2024-08-12T16:32:00Z,83.00,Charge 5
2024-08-12T16:33:00Z,81.50,Charge 5
2024-08-12T16:34:00Z,69.90,Charge 5
2024-08-12T16:35:00Z,26.80,Charge 5
2024-08-12T16:46:00Z,16.90,Charge 5
2024-08-12T16:47:00Z,6.10,Charge 5
2024-08-12T16:49:00Z,5.30,Charge 5
2024-08-12T16:50:00Z,5.30,Charge 5
2024-08-12T17:22:00Z,10.70,Charge 5
2024-08-12T17:23:00Z,27.60,Charge 5
2024-08-12T17:24:00Z,3.80,Charge 5
2024-08-12T17:25:00Z,27.60,Charge 5
2024-08-12T17:27:00Z,13.00,Charge 5
2024-08-12T17:29:00Z,16.90,Charge 5
2024-08-12T17:30:00Z,0.70,Charge 5
2024-08-12T17:31:00Z,27.60,Charge 5
2024-08-12T17:32:00Z,21.50,Charge 5
2024-08-12T17:33:00Z,26.80,Charge 5
2024-08-12T17:34:00Z,32.20,Charge 5
2024-08-12T17:35:00Z,6.90,Charge 5
2024-08-12T17:47:00Z,6.90,Charge 5
2024-08-12T17:53:00Z,13.80,Charge 5
2024-08-12T17:55:00Z,10.70,Charge 5
2024-08-12T17:56:00Z,8.40,Charge 5
2024-08-12T17:58:00Z,36.80,Charge 5
2024-08-12T17:59:00Z,14.60,Charge 5
2024-08-12T18:00:00Z,4.60,Charge 5
2024-08-12T18:32:00Z,12.20,Charge 5
2024-08-12T18:33:00Z,9.90,Charge 5
2024-08-12T18:34:00Z,3.00,Charge 5
2024-08-12T18:37:00Z,6.90,Charge 5
2024-08-12T18:52:00Z,6.90,Charge 5
2024-08-12T18:53:00Z,15.30,Charge 5
2024-08-12T18:54:00Z,23.00,Charge 5
2024-08-12T18:55:00Z,13.00,Charge 5
2024-08-12T18:56:00Z,13.80,Charge 5
2024-08-12T18:57:00Z,36.10,Charge 5
2024-08-12T18:58:00Z,15.30,Charge 5
2024-08-12T19:01:00Z,13.80,Charge 5
2024-08-12T19:02:00Z,29.90,Charge 5
2024-08-12T19:04:00Z,19.20,Charge 5
2024-08-12T19:05:00Z,9.90,Charge 5
2024-08-12T19:06:00Z,5.30,Charge 5
2024-08-12T19:07:00Z,7.60,Charge 5
2024-08-12T19:08:00Z,15.30,Charge 5
2024-08-12T19:11:00Z,37.60,Charge 5
2024-08-12T19:13:00Z,13.00,Charge 5
2024-08-12T19:14:00Z,25.30,Charge 5
2024-08-12T19:15:00Z,9.20,Charge 5
2024-08-12T19:16:00Z,18.40,Charge 5
2024-08-12T19:20:00Z,16.10,Charge 5
2024-08-12T19:21:00Z,19.20,Charge 5
2024-08-12T19:22:00Z,10.70,Charge 5
2024-08-12T19:23:00Z,12.20,Charge 5
2024-08-12T19:48:00Z,5.30,Charge 5
2024-08-12T20:26:00Z,5.30,Charge 5
2024-08-12T20:28:00Z,5.30,Charge 5
2024-08-12T20:38:00Z,3.00,Charge 5
2024-08-12T20:40:00Z,5.30,Charge 5
2024-08-12T20:59:00Z,21.40,Charge 5
2024-08-12T21:01:00Z,5.30,Charge 5
2024-08-12T21:07:00Z,7.60,Charge 5
2024-08-12T21:08:00Z,6.10,Charge 5
2024-08-12T22:14:00Z,17.60,Charge 5
2024-08-12T22:33:00Z,12.20,Charge 5
2024-08-12T22:36:00Z,9.20,Charge 5
2024-08-12T22:37:00Z,7.60,Charge 5
2024-08-13T06:28:00Z,6.10,Charge 5
2024-08-13T06:48:00Z,6.10,Charge 5
2024-08-13T07:03:00Z,12.20,Charge 5
2024-08-13T07:37:00Z,5.30,Charge 5
2024-08-13T07:38:00Z,15.30,Charge 5
2024-08-13T07:39:00Z,19.20,Charge 5
2024-08-13T07:40:00Z,3.00,Charge 5
2024-08-13T07:41:00Z,11.50,Charge 5
2024-08-13T07:43:00Z,13.80,Charge 5
2024-08-13T07:44:00Z,31.40,Charge 5
2024-08-13T07:45:00Z,19.90,Charge 5
2024-08-13T07:48:00Z,6.90,Charge 5
2024-08-13T07:49:00Z,6.90,Charge 5
2024-08-13T07:50:00Z,23.80,Charge 5
2024-08-13T07:53:00Z,10.70,Charge 5
2024-08-13T07:56:00Z,25.30,Charge 5
2024-08-13T07:57:00Z,5.30,Charge 5
2024-08-13T07:58:00Z,18.40,Charge 5
2024-08-13T07:59:00Z,10.70,Charge 5
2024-08-13T08:00:00Z,6.10,Charge 5
2024-08-13T08:01:00Z,15.30,Charge 5
2024-08-13T08:03:00Z,18.40,Charge 5
2024-08-13T08:04:00Z,20.70,Charge 5
2024-08-13T08:08:00Z,26.80,Charge 5
2024-08-13T08:11:00Z,39.90,Charge 5
2024-08-13T08:21:00Z,9.20,Charge 5
2024-08-13T08:22:00Z,8.40,Charge 5
2024-08-13T08:23:00Z,9.20,Charge 5
2024-08-13T08:25:00Z,8.40,Charge 5
2024-08-13T08:26:00Z,19.90,Charge 5
2024-08-13T08:28:00Z,18.40,Charge 5
2024-08-13T08:35:00Z,4.60,Charge 5
2024-08-13T08:46:00Z,9.20,Charge 5
2024-08-13T08:47:00Z,9.90,Charge 5
2024-08-13T08:48:00Z,8.40,Charge 5
2024-08-13T08:50:00Z,6.10,Charge 5
2024-08-13T08:58:00Z,22.20,Charge 5
2024-08-13T09:03:00Z,6.10,Charge 5
2024-08-13T09:05:00Z,7.60,Charge 5
2024-08-13T09:06:00Z,12.20,Charge 5
2024-08-13T09:07:00Z,0.70,Charge 5
2024-08-13T09:12:00Z,6.10,Charge 5
2024-08-13T09:13:00Z,6.90,Charge 5
2024-08-13T09:16:00Z,9.90,Charge 5
2024-08-13T09:17:00Z,23.00,Charge 5
2024-08-13T09:18:00Z,23.00,Charge 5
2024-08-13T09:19:00Z,9.90,Charge 5
2024-08-13T09:20:00Z,16.90,Charge 5
2024-08-13T09:21:00Z,5.30,Charge 5
2024-08-13T09:30:00Z,17.60,Charge 5
2024-08-13T09:31:00Z,4.60,Charge 5
2024-08-13T09:33:00Z,45.30,Charge 5
2024-08-13T09:34:00Z,8.40,Charge 5
2024-08-13T09:35:00Z,10.70,Charge 5
2024-08-13T09:37:00Z,5.30,Charge 5
2024-08-13T09:41:00Z,9.90,Charge 5
2024-08-13T09:42:00Z,25.30,Charge 5
2024-08-13T09:43:00Z,9.90,Charge 5
2024-08-13T09:45:00Z,25.30,Charge 5
2024-08-13T09:46:00Z,15.30,Charge 5
2024-08-13T09:59:00Z,10.70,Charge 5
2024-08-13T10:02:00Z,6.10,Charge 5
2024-08-13T10:03:00Z,12.20,Charge 5
2024-08-13T10:05:00Z,5.30,Charge 5
2024-08-13T10:06:00Z,8.40,Charge 5
2024-08-13T10:08:00Z,9.20,Charge 5
2024-08-13T10:09:00Z,73.80,Charge 5
2024-08-13T10:10:00Z,49.10,Charge 5
2024-08-13T10:11:00Z,16.10,Charge 5
2024-08-13T11:43:00Z,5.30,Charge 5
2024-08-13T12:14:00Z,3.00,Charge 5
2024-08-13T12:21:00Z,6.90,Charge 5
2024-08-13T12:38:00Z,10.70,Charge 5
2024-08-13T12:39:00Z,9.90,Charge 5
2024-08-13T13:05:00Z,6.90,Charge 5
2024-08-13T13:07:00Z,8.40,Charge 5
2024-08-13T13:35:00Z,19.10,Charge 5
2024-08-13T13:36:00Z,21.50,Charge 5
2024-08-13T13:38:00Z,14.60,Charge 5
2024-08-13T13:39:00Z,10.00,Charge 5
2024-08-13T13:45:00Z,16.10,Charge 5
2024-08-13T13:46:00Z,8.40,Charge 5
2024-08-13T13:47:00Z,29.90,Charge 5
2024-08-13T14:16:00Z,11.54,MobileTrack
2024-08-13T14:17:00Z,12.30,MobileTrack
2024-08-13T14:18:00Z,4.61,MobileTrack
2024-08-13T14:19:00Z,0.77,MobileTrack
2024-08-13T14:27:00Z,9.23,MobileTrack
2024-08-13T14:28:00Z,15.38,MobileTrack
2024-08-13T14:30:00Z,1.54,MobileTrack
2024-08-13T14:31:00Z,9.23,MobileTrack
2024-08-13T14:33:00Z,6.15,MobileTrack
2024-08-13T14:34:00Z,68.67,MobileTrack
2024-08-13T14:35:00Z,51.52,MobileTrack
2024-08-13T14:36:00Z,78.88,MobileTrack
2024-08-13T14:37:00Z,76.10,MobileTrack
2024-08-13T14:38:00Z,86.30,MobileTrack
2024-08-13T14:39:00Z,39.99,MobileTrack
2024-08-13T14:40:00Z,33.07,MobileTrack
2024-08-13T14:42:00Z,6.92,MobileTrack
2024-08-13T14:43:00Z,2.31,MobileTrack
2024-08-13T14:46:00Z,3.08,MobileTrack
2024-08-13T14:47:00Z,23.84,MobileTrack
2024-08-13T15:09:00Z,8.46,MobileTrack
2024-08-13T15:10:00Z,10.00,MobileTrack
2024-08-13T15:19:00Z,23.07,MobileTrack
2024-08-13T15:20:00Z,23.07,MobileTrack
2024-08-13T15:21:00Z,23.07,MobileTrack
2024-08-13T15:22:00Z,64.03,MobileTrack
2024-08-13T15:23:00Z,90.94,MobileTrack
2024-08-13T15:24:00Z,90.94,MobileTrack
2024-08-13T15:25:00Z,90.94,MobileTrack
2024-08-13T15:26:00Z,93.73,MobileTrack
2024-08-13T15:27:00Z,97.44,MobileTrack
2024-08-13T15:28:00Z,86.30,MobileTrack
2024-08-13T15:29:00Z,88.16,MobileTrack
2024-08-13T15:30:00Z,88.16,MobileTrack
2024-08-13T15:31:00Z,83.52,MobileTrack
2024-08-13T15:32:00Z,28.45,MobileTrack
2024-08-13T15:36:00Z,3.08,MobileTrack
2024-08-13T15:37:00Z,24.61,MobileTrack
2024-08-13T15:38:00Z,16.15,MobileTrack
2024-08-13T15:46:00Z,0.77,MobileTrack
2024-08-13T15:47:00Z,13.84,MobileTrack
2024-08-13T15:55:00Z,3.85,MobileTrack
2024-08-13T15:56:00Z,2.31,MobileTrack
2024-08-13T15:57:00Z,6.15,MobileTrack
2024-08-13T15:58:00Z,7.69,MobileTrack
2024-08-13T16:01:00Z,4.61,MobileTrack
2024-08-13T16:02:00Z,25.38,MobileTrack
2024-08-13T16:03:00Z,26.92,MobileTrack
2024-08-13T16:04:00Z,5.38,MobileTrack
2024-08-13T16:11:00Z,2.31,MobileTrack
2024-08-13T16:12:00Z,27.68,MobileTrack
2024-08-13T16:13:00Z,15.38,MobileTrack
2024-08-13T16:14:00Z,6.15,MobileTrack
2024-08-13T16:18:00Z,0.77,MobileTrack
2024-08-13T16:19:00Z,16.15,MobileTrack
2024-08-13T16:20:00Z,46.91,MobileTrack
2024-08-13T16:24:00Z,6.15,MobileTrack
2024-08-13T16:25:00Z,23.07,MobileTrack
2024-08-13T16:26:00Z,75.17,MobileTrack
2024-08-13T16:27:00Z,26.15,MobileTrack
2024-08-13T16:28:00Z,26.92,MobileTrack
2024-08-13T16:29:00Z,29.22,MobileTrack
2024-08-13T16:30:00Z,29.22,MobileTrack
2024-08-13T16:31:00Z,46.91,MobileTrack
2024-08-13T16:32:00Z,79.81,MobileTrack
2024-08-13T16:33:00Z,92.80,MobileTrack
2024-08-13T16:34:00Z,46.14,MobileTrack
2024-08-13T16:35:00Z,36.91,MobileTrack
2024-08-13T16:36:00Z,46.14,MobileTrack
2024-08-13T16:37:00Z,71.46,MobileTrack
2024-08-13T16:38:00Z,65.89,MobileTrack
2024-08-13T16:39:00Z,86.30,MobileTrack
2024-08-13T16:40:00Z,39.99,MobileTrack
2024-08-13T16:41:00Z,28.45,MobileTrack
2024-08-13T16:42:00Z,45.37,MobileTrack
2024-08-13T16:43:00Z,18.46,MobileTrack
2024-08-13T16:51:00Z,0.77,MobileTrack
2024-08-13T16:52:00Z,4.61,MobileTrack
2024-08-13T17:13:00Z,11.54,MobileTrack
2024-08-13T17:14:00Z,13.07,MobileTrack
2024-08-13T17:15:00Z,5.38,MobileTrack
2024-08-13T17:16:00Z,21.53,MobileTrack
2024-08-13T17:17:00Z,24.61,MobileTrack
2024-08-13T17:18:00Z,0.77,MobileTrack
2024-08-13T17:19:00Z,4.61,MobileTrack
2024-08-13T17:20:00Z,24.61,MobileTrack
2024-08-13T17:21:00Z,6.15,MobileTrack
2024-08-13T18:00:00Z,2.31,MobileTrack
2024-08-13T18:01:00Z,10.77,MobileTrack
2024-08-13T18:03:00Z,13.07,MobileTrack
2024-08-13T18:04:00Z,23.07,MobileTrack
2024-08-13T18:05:00Z,23.07,MobileTrack
2024-08-13T18:06:00Z,23.07,MobileTrack
2024-08-13T18:07:00Z,31.53,MobileTrack
2024-08-13T18:10:00Z,20.76,MobileTrack
2024-08-13T18:11:00Z,23.84,MobileTrack
2024-08-13T18:12:00Z,75.17,MobileTrack
2024-08-13T18:13:00Z,31.53,MobileTrack
2024-08-13T18:14:00Z,9.23,MobileTrack
2024-08-13T18:15:00Z,6.15,MobileTrack
2024-08-13T18:16:00Z,4.61,MobileTrack
2024-08-13T18:28:00Z,1.54,MobileTrack
2024-08-13T18:29:00Z,9.23,MobileTrack
2024-08-13T18:31:00Z,17.69,MobileTrack
2024-08-13T18:32:00Z,23.07,MobileTrack
2024-08-13T18:33:00Z,20.76,MobileTrack
2024-08-13T18:34:00Z,23.07,MobileTrack
2024-08-13T18:35:00Z,8.46,MobileTrack
2024-08-13T18:41:00Z,1.54,MobileTrack
2024-08-13T18:42:00Z,10.00,MobileTrack
2024-08-13T18:43:00Z,6.15,MobileTrack
2024-08-13T18:44:00Z,3.85,MobileTrack
2024-08-13T18:45:00Z,17.69,MobileTrack
2024-08-13T18:46:00Z,23.84,MobileTrack
2024-08-13T18:47:00Z,20.76,MobileTrack
2024-08-13T18:50:00Z,0.77,MobileTrack
2024-08-13T18:51:00Z,18.46,MobileTrack
2024-08-13T18:52:00Z,78.88,MobileTrack
2024-08-13T18:53:00Z,24.61,MobileTrack
2024-08-13T18:54:00Z,6.92,MobileTrack
2024-08-13T18:55:00Z,10.00,MobileTrack
2024-08-13T18:56:00Z,18.46,MobileTrack
2024-08-13T18:57:00Z,68.67,MobileTrack
2024-08-13T18:58:00Z,3.08,MobileTrack
2024-08-13T19:00:00Z,7.69,MobileTrack
2024-08-13T19:01:00Z,29.22,MobileTrack
2024-08-13T19:02:00Z,42.30,MobileTrack
2024-08-13T19:03:00Z,42.30,MobileTrack
2024-08-13T19:04:00Z,79.81,MobileTrack
2024-08-13T19:05:00Z,95.58,MobileTrack
2024-08-13T19:06:00Z,86.30,MobileTrack
2024-08-13T19:07:00Z,79.81,MobileTrack
2024-08-13T19:08:00Z,87.23,MobileTrack
2024-08-13T19:09:00Z,87.23,MobileTrack
2024-08-13T19:10:00Z,95.58,MobileTrack
2024-08-13T19:11:00Z,70.53,MobileTrack
2024-08-13T19:12:00Z,67.74,MobileTrack
2024-08-13T19:13:00Z,100.22,MobileTrack
2024-08-13T19:14:00Z,71.46,MobileTrack
2024-08-13T19:15:00Z,64.03,MobileTrack
2024-08-13T19:16:00Z,64.03,MobileTrack
2024-08-13T19:17:00Z,49.99,MobileTrack
2024-08-13T19:36:00Z,16.92,MobileTrack
2024-08-13T19:37:00Z,23.07,MobileTrack
2024-08-13T19:50:00Z,3.08,MobileTrack
2024-08-13T19:51:00Z,23.07,MobileTrack
2024-08-13T19:52:00Z,66.82,MobileTrack
2024-08-13T19:53:00Z,79.81,MobileTrack
2024-08-13T19:54:00Z,92.80,MobileTrack
2024-08-13T19:55:00Z,86.30,MobileTrack
2024-08-13T19:56:00Z,83.52,MobileTrack
2024-08-13T19:57:00Z,88.16,MobileTrack
2024-08-13T19:58:00Z,36.91,MobileTrack
2024-08-13T19:59:00Z,14.61,MobileTrack
2024-08-13T20:00:00Z,5.38,MobileTrack
2024-08-13T20:01:00Z,3.85,MobileTrack
2024-08-13T20:02:00Z,20.76,MobileTrack
2024-08-13T20:07:00Z,2.31,MobileTrack
2024-08-13T20:08:00Z,13.07,MobileTrack
2024-08-13T20:12:00Z,0.77,MobileTrack
2024-08-13T20:13:00Z,15.38,MobileTrack
2024-08-13T20:14:00Z,32.30,MobileTrack
2024-08-13T20:15:00Z,9.23,MobileTrack
2024-08-13T20:43:00Z,3.08,MobileTrack
2024-08-13T20:44:00Z,3.08,MobileTrack
2024-08-13T20:47:00Z,3.85,MobileTrack
2024-08-13T20:48:00Z,2.31,MobileTrack
2024-08-13T23:21:00Z,4.61,MobileTrack
2024-08-13T23:22:00Z,13.07,MobileTrack
2024-08-13T23:23:00Z,9.23,MobileTrack
2024-08-14T06:33:00Z,9.23,MobileTrack
2024-08-14T06:34:00Z,34.61,MobileTrack
2024-08-14T06:46:00Z,13.00,Charge 5
2024-08-14T06:47:00Z,35.30,Charge 5
2024-08-14T06:48:00Z,29.20,Charge 5
2024-08-14T06:49:00Z,12.20,Charge 5
2024-08-14T06:50:00Z,19.90,Charge 5
2024-08-14T06:51:00Z,5.30,Charge 5
2024-08-14T06:53:00Z,12.20,Charge 5
2024-08-14T06:54:00Z,46.10,Charge 5
2024-08-14T06:55:00Z,43.70,Charge 5
2024-08-14T06:56:00Z,9.20,Charge 5
2024-08-14T06:58:00Z,31.40,Charge 5
2024-08-14T06:59:00Z,0.70,Charge 5
2024-08-14T07:00:00Z,3.80,Charge 5
2024-08-14T07:01:00Z,3.00,Charge 5
2024-08-14T07:02:00Z,5.30,Charge 5
2024-08-14T07:03:00Z,5.30,Charge 5
2024-08-14T07:04:00Z,13.80,Charge 5
2024-08-14T07:05:00Z,6.90,Charge 5
2024-08-14T07:06:00Z,7.60,Charge 5
2024-08-14T07:07:00Z,12.20,Charge 5
2024-08-14T07:08:00Z,24.60,Charge 5
2024-08-14T07:09:00Z,26.10,Charge 5
2024-08-14T07:10:00Z,10.70,Charge 5
2024-08-14T07:11:00Z,9.20,Charge 5
2024-08-14T07:12:00Z,22.20,Charge 5
2024-08-14T07:13:00Z,3.80,Charge 5
2024-08-14T07:14:00Z,16.10,Charge 5
2024-08-14T07:15:00Z,8.40,Charge 5
2024-08-14T07:46:00Z,6.10,Charge 5
2024-08-14T07:47:00Z,19.90,Charge 5
2024-08-14T07:48:00Z,8.40,Charge 5
2024-08-14T07:51:00Z,4.60,Charge 5
2024-08-14T07:56:00Z,13.00,Charge 5
2024-08-14T08:10:00Z,25.30,Charge 5
2024-08-14T08:13:00Z,15.30,Charge 5
2024-08-14T08:14:00Z,23.00,Charge 5
2024-08-14T08:15:00Z,12.30,Charge 5
2024-08-14T08:16:00Z,4.60,Charge 5
2024-08-14T08:19:00Z,15.30,Charge 5
2024-08-14T08:20:00Z,44.50,Charge 5
2024-08-14T08:21:00Z,47.60,Charge 5
2024-08-14T08:24:00Z,19.90,Charge 5
2024-08-14T08:26:00Z,17.60,Charge 5
2024-08-14T08:29:00Z,13.00,Charge 5
2024-08-14T08:30:00Z,17.60,Charge 5
2024-08-14T08:31:00Z,11.50,Charge 5
2024-08-14T08:32:00Z,3.00,Charge 5
2024-08-14T08:33:00Z,62.20,Charge 5
2024-08-14T08:34:00Z,76.80,Charge 5
2024-08-14T08:35:00Z,69.90,Charge 5
2024-08-14T08:36:00Z,56.80,Charge 5
2024-08-14T08:37:00Z,38.40,Charge 5
2024-08-14T08:38:00Z,42.20,Charge 5
2024-08-14T08:47:00Z,9.20,Charge 5
2024-08-14T08:48:00Z,13.00,Charge 5
2024-08-14T08:58:00Z,16.90,Charge 5
2024-08-14T08:59:00Z,38.30,Charge 5
2024-08-14T09:00:00Z,37.60,Charge 5
2024-08-14T09:01:00Z,44.50,Charge 5
2024-08-14T09:02:00Z,17.60,Charge 5
2024-08-14T09:04:00Z,13.00,Charge 5
2024-08-14T09:24:00Z,8.40,Charge 5
2024-08-14T09:35:00Z,23.00,Charge 5
2024-08-14T09:36:00Z,22.20,Charge 5
2024-08-14T09:37:00Z,24.50,Charge 5
2024-08-14T09:38:00Z,43.00,Charge 5
2024-08-14T09:39:00Z,44.50,Charge 5
2024-08-14T09:40:00Z,64.50,Charge 5
2024-08-14T09:41:00Z,23.80,Charge 5
2024-08-14T09:42:00Z,66.10,Charge 5
2024-08-14T09:43:00Z,77.60,Charge 5
2024-08-14T09:44:00Z,45.30,Charge 5
2024-08-14T09:45:00Z,63.00,Charge 5
2024-08-14T09:49:00Z,6.10,Charge 5
2024-08-14T09:54:00Z,13.00,Charge 5
2024-08-14T09:55:00Z,8.40,Charge 5
2024-08-14T09:56:00Z,13.00,Charge 5
2024-08-14T09:57:00Z,44.50,Charge 5
2024-08-14T09:58:00Z,8.40,Charge 5
2024-08-14T09:59:00Z,17.60,Charge 5
2024-08-14T10:00:00Z,45.30,Charge 5
2024-08-14T10:01:00Z,47.60,Charge 5
2024-08-14T10:02:00Z,37.60,Charge 5
2024-08-14T10:03:00Z,26.80,Charge 5
2024-08-14T10:05:00Z,8.40,Charge 5
2024-08-14T10:08:00Z,19.90,Charge 5
2024-08-14T10:09:00Z,5.30,Charge 5
2024-08-14T10:17:00Z,21.50,Charge 5
2024-08-14T10:18:00Z,30.70,Charge 5
2024-08-14T10:20:00Z,3.00,Charge 5
2024-08-14T10:26:00Z,6.10,Charge 5
2024-08-14T10:28:00Z,61.50,Charge 5
2024-08-14T10:29:00Z,44.50,Charge 5
2024-08-14T10:30:00Z,17.60,Charge 5
2024-08-14T10:31:00Z,54.50,Charge 5
2024-08-14T10:32:00Z,68.40,Charge 5
2024-08-14T10:33:00Z,73.70,Charge 5
2024-08-14T10:34:00Z,37.60,Charge 5
2024-08-14T10:35:00Z,6.10,Charge 5
2024-08-14T10:37:00Z,35.30,Charge 5
2024-08-14T10:38:00Z,14.60,Charge 5
2024-08-14T10:39:00Z,3.80,Charge 5
2024-08-14T10:40:00Z,30.70,Charge 5
2024-08-14T10:41:00Z,19.90,Charge 5
2024-08-14T10:42:00Z,34.50,Charge 5
2024-08-14T10:43:00Z,66.10,Charge 5
2024-08-14T10:44:00Z,76.10,Charge 5
2024-08-14T10:45:00Z,29.90,Charge 5
2024-08-14T10:46:00Z,33.00,Charge 5
2024-08-14T10:47:00Z,9.20,Charge 5
2024-08-14T10:48:00Z,17.60,Charge 5
2024-08-14T10:49:00Z,6.10,Charge 5
2024-08-14T10:50:00Z,12.20,Charge 5
2024-08-14T10:51:00Z,6.90,Charge 5
2024-08-14T10:52:00Z,3.00,Charge 5
2024-08-14T10:53:00Z,10.00,Charge 5
2024-08-14T10:54:00Z,13.00,Charge 5
2024-08-14T10:55:00Z,11.50,Charge 5
2024-08-14T10:56:00Z,15.30,Charge 5
2024-08-14T10:57:00Z,20.70,Charge 5
2024-08-14T10:58:00Z,6.90,Charge 5
2024-08-14T10:59:00Z,39.10,Charge 5
2024-08-14T11:01:00Z,29.20,Charge 5
2024-08-14T11:02:00Z,26.80,Charge 5
2024-08-14T11:07:00Z,32.20,Charge 5
2024-08-14T11:08:00Z,32.20,Charge 5
2024-08-14T11:09:00Z,42.20,Charge 5
2024-08-14T11:10:00Z,51.50,Charge 5
2024-08-14T11:11:00Z,59.90,Charge 5
2024-08-14T11:12:00Z,42.20,Charge 5
2024-08-14T11:13:00Z,39.20,Charge 5
2024-08-14T11:14:00Z,32.20,Charge 5
2024-08-14T11:15:00Z,33.80,Charge 5
2024-08-14T11:16:00Z,19.90,Charge 5
2024-08-14T11:17:00Z,13.80,Charge 5
2024-08-14T11:18:00Z,39.90,Charge 5
2024-08-14T11:19:00Z,5.30,Charge 5
2024-08-14T11:31:00Z,6.90,Charge 5
2024-08-14T11:33:00Z,13.80,Charge 5
2024-08-14T11:37:00Z,9.20,Charge 5
2024-08-14T11:39:00Z,29.90,Charge 5
2024-08-14T11:40:00Z,23.80,Charge 5
2024-08-14T11:41:00Z,48.40,Charge 5
2024-08-14T11:42:00Z,79.90,Charge 5
2024-08-14T11:43:00Z,86.10,Charge 5
2024-08-14T11:44:00Z,44.50,Charge 5
2024-08-14T11:45:00Z,55.30,Charge 5
2024-08-14T11:46:00Z,70.70,Charge 5
2024-08-14T11:47:00Z,39.90,Charge 5
2024-08-14T11:48:00Z,60.70,Charge 5
2024-08-14T11:49:00Z,34.50,Charge 5
2024-08-14T11:50:00Z,24.60,Charge 5
2024-08-14T11:51:00Z,5.30,Charge 5
2024-08-14T11:52:00Z,5.30,Charge 5
2024-08-14T11:53:00Z,11.50,Charge 5
2024-08-14T11:54:00Z,53.80,Charge 5
2024-08-14T11:55:00Z,65.30,Charge 5
2024-08-14T11:56:00Z,48.40,Charge 5
2024-08-14T11:57:00Z,16.10,Charge 5
2024-08-14T11:58:00Z,7.60,Charge 5
2024-08-14T12:14:00Z,11.50,Charge 5
2024-08-14T12:15:00Z,44.50,Charge 5
2024-08-14T12:16:00Z,49.10,Charge 5
2024-08-14T12:17:00Z,66.00,Charge 5
2024-08-14T12:18:00Z,16.90,Charge 5
2024-08-14T12:23:00Z,5.30,Charge 5
2024-08-14T12:25:00Z,31.50,Charge 5
2024-08-14T12:26:00Z,76.90,Charge 5
2024-08-14T12:27:00Z,32.20,Charge 5
2024-08-14T12:28:00Z,10.70,Charge 5
2024-08-14T12:29:00Z,8.40,Charge 5
2024-08-14T12:31:00Z,22.20,Charge 5
2024-08-14T12:33:00Z,21.50,Charge 5
2024-08-14T12:47:00Z,6.10,Charge 5
2024-08-14T13:50:00Z,9.90,Charge 5
2024-08-14T13:51:00Z,9.20,Charge 5
2024-08-14T13:52:00Z,21.50,Charge 5
2024-08-14T13:53:00Z,5.30,Charge 5
2024-08-14T13:55:00Z,18.40,Charge 5
2024-08-14T13:56:00Z,15.30,Charge 5
2024-08-14T13:58:00Z,7.60,Charge 5
2024-08-14T14:05:00Z,3.80,Charge 5
2024-08-14T14:06:00Z,3.00,Charge 5
2024-08-14T14:07:00Z,12.20,Charge 5
2024-08-14T14:08:00Z,19.90,Charge 5
2024-08-14T14:14:00Z,26.10,Charge 5
2024-08-14T14:15:00Z,67.60,Charge 5
2024-08-14T14:16:00Z,69.90,Charge 5
2024-08-14T14:17:00Z,66.80,Charge 5
2024-08-14T14:18:00Z,84.50,Charge 5
2024-08-14T14:19:00Z,82.20,Charge 5
2024-08-14T14:20:00Z,82.20,Charge 5
2024-08-14T14:21:00Z,84.50,Charge 5
2024-08-14T14:22:00Z,82.20,Charge 5
2024-08-14T14:23:00Z,85.30,Charge 5
2024-08-14T14:24:00Z,58.40,Charge 5
2024-08-14T14:31:00Z,6.90,Charge 5
2024-08-14T14:32:00Z,51.40,Charge 5
2024-08-14T14:33:00Z,85.30,Charge 5
2024-08-14T14:34:00Z,93.70,Charge 5
2024-08-14T14:35:00Z,96.10,Charge 5
2024-08-14T14:36:00Z,60.70,Charge 5
2024-08-14T14:37:00Z,49.20,Charge 5
2024-08-14T14:38:00Z,13.00,Charge 5
2024-08-14T14:40:00Z,34.50,Charge 5
2024-08-14T14:41:00Z,12.20,Charge 5
2024-08-14T14:42:00Z,11.50,Charge 5
2024-08-14T14:43:00Z,6.10,Charge 5
2024-08-14T14:45:00Z,11.50,Charge 5
2024-08-14T14:46:00Z,6.10,Charge 5
2024-08-14T14:48:00Z,5.30,Charge 5
2024-08-14T14:50:00Z,9.20,Charge 5
2024-08-14T14:52:00Z,17.60,Charge 5
