timestamp,beats per minute,data source
2023-05-18T00:00:07Z,71.0,Charge 4
2023-05-18T00:00:22Z,70.0,Charge 4
2023-05-18T00:00:37Z,70.0,Charge 4
2023-05-18T00:00:42Z,69.0,Charge 4
2023-05-18T00:00:47Z,70.0,Charge 4
2023-05-18T00:01:02Z,70.0,Charge 4
2023-05-18T00:01:12Z,70.0,Charge 4
2023-05-18T00:01:17Z,71.0,Charge 4
2023-05-18T00:01:22Z,72.0,Charge 4
2023-05-18T00:01:37Z,71.0,Charge 4
2023-05-18T00:01:42Z,70.0,Charge 4
2023-05-18T00:01:52Z,69.0,Charge 4
2023-05-18T00:02:07Z,70.0,Charge 4
2023-05-18T00:02:12Z,71.0,Charge 4
2023-05-18T00:02:17Z,72.0,Charge 4
2023-05-18T00:02:22Z,71.0,Charge 4
2023-05-18T00:02:32Z,72.0,Charge 4
2023-05-18T00:02:47Z,71.0,Charge 4
2023-05-18T00:03:02Z,72.0,Charge 4
2023-05-18T00:03:17Z,71.0,Charge 4
2023-05-18T00:03:32Z,71.0,Charge 4
2023-05-18T00:03:37Z,72.0,Charge 4
2023-05-18T00:03:42Z,71.0,Charge 4
2023-05-18T00:03:47Z,72.0,Charge 4
2023-05-18T00:04:02Z,72.0,Charge 4
2023-05-18T00:04:07Z,71.0,Charge 4
2023-05-18T00:04:12Z,71.0,Charge 4
2023-05-18T00:04:17Z,71.0,Charge 4
2023-05-18T00:04:32Z,72.0,Charge 4
2023-05-18T00:04:37Z,73.0,Charge 4
2023-05-18T00:04:42Z,72.0,Charge 4
2023-05-18T00:04:57Z,71.0,Charge 4
2023-05-18T00:05:07Z,71.0,Charge 4
2023-05-18T00:05:12Z,71.0,Charge 4
2023-05-18T00:05:22Z,72.0,Charge 4
2023-05-18T00:05:27Z,73.0,Charge 4
2023-05-18T00:05:42Z,72.0,Charge 4
2023-05-18T00:05:47Z,71.0,Charge 4
2023-05-18T00:05:57Z,72.0,Charge 4
2023-05-18T00:06:07Z,71.0,Charge 4
2023-05-18T00:06:22Z,71.0,Charge 4
2023-05-18T00:06:27Z,72.0,Charge 4
2023-05-18T00:06:32Z,73.0,Charge 4
2023-05-18T00:06:42Z,73.0,Charge 4
2023-05-18T00:06:47Z,74.0,Charge 4
2023-05-18T00:06:52Z,74.0,Charge 4
2023-05-18T00:07:07Z,74.0,Charge 4
2023-05-18T00:07:12Z,73.0,Charge 4
2023-05-18T00:07:17Z,72.0,Charge 4
2023-05-18T00:07:22Z,72.0,Charge 4
2023-05-18T00:07:27Z,71.0,Charge 4
2023-05-18T00:07:42Z,71.0,Charge 4
2023-05-18T00:07:47Z,72.0,Charge 4
2023-05-18T00:07:53Z,71.0,Charge 4
2023-05-18T00:08:08Z,71.0,Charge 4
2023-05-18T00:08:23Z,71.0,Charge 4
2023-05-18T00:08:28Z,72.0,Charge 4
2023-05-18T00:08:33Z,73.0,Charge 4
2023-05-18T00:08:38Z,72.0,Charge 4
2023-05-18T00:08:53Z,72.0,Charge 4
2023-05-18T00:08:58Z,73.0,Charge 4
2023-05-18T00:09:03Z,73.0,Charge 4
2023-05-18T00:09:08Z,72.0,Charge 4
2023-05-18T00:09:13Z,71.0,Charge 4
2023-05-18T00:09:23Z,72.0,Charge 4
2023-05-18T00:09:28Z,73.0,Charge 4
2023-05-18T00:09:33Z,74.0,Charge 4
2023-05-18T00:09:38Z,73.0,Charge 4
2023-05-18T00:09:43Z,72.0,Charge 4
2023-05-18T00:09:53Z,71.0,Charge 4
2023-05-18T00:09:58Z,71.0,Charge 4
2023-05-18T00:10:03Z,72.0,Charge 4
2023-05-18T00:10:08Z,72.0,Charge 4
2023-05-18T00:10:13Z,73.0,Charge 4
2023-05-18T00:10:28Z,72.0,Charge 4
2023-05-18T00:10:43Z,72.0,Charge 4
2023-05-18T00:10:48Z,73.0,Charge 4
2023-05-18T00:10:53Z,74.0,Charge 4
2023-05-18T00:10:58Z,73.0,Charge 4
2023-05-18T00:11:03Z,72.0,Charge 4
2023-05-18T00:11:08Z,72.0,Charge 4
2023-05-18T00:11:23Z,72.0,Charge 4
2023-05-18T00:11:33Z,71.0,Charge 4
2023-05-18T00:11:38Z,70.0,Charge 4
2023-05-18T00:11:48Z,72.0,Charge 4
2023-05-18T00:12:03Z,72.0,Charge 4
2023-05-18T00:12:08Z,71.0,Charge 4
2023-05-18T00:12:18Z,71.0,Charge 4
