timestamp,beats per minute,data source
2022-08-16T00:00:08Z,71.0,Charge 4
2022-08-16T00:00:18Z,70.0,Charge 4
2022-08-16T00:00:33Z,71.0,Charge 4
2022-08-16T00:00:43Z,69.0,Charge 4
2022-08-16T00:00:58Z,71.0,Charge 4
2022-08-16T00:01:03Z,72.0,Charge 4
2022-08-16T00:01:08Z,72.0,Charge 4
2022-08-16T00:01:13Z,75.0,Charge 4
2022-08-16T00:01:18Z,78.0,Charge 4
2022-08-16T00:01:23Z,76.0,Charge 4
2022-08-16T00:01:28Z,75.0,Charge 4
2022-08-16T00:01:33Z,76.0,Charge 4
2022-08-16T00:01:43Z,74.0,Charge 4
2022-08-16T00:01:48Z,73.0,Charge 4
2022-08-16T00:01:58Z,75.0,Charge 4
2022-08-16T00:02:03Z,76.0,Charge 4
2022-08-16T00:02:18Z,75.0,Charge 4
2022-08-16T00:02:33Z,75.0,Charge 4
2022-08-16T00:02:38Z,74.0,Charge 4
2022-08-16T00:02:53Z,74.0,Charge 4
2022-08-16T00:02:58Z,75.0,Charge 4
2022-08-16T00:03:03Z,74.0,Charge 4
2022-08-16T00:03:08Z,73.0,Charge 4
2022-08-16T00:03:13Z,75.0,Charge 4
2022-08-16T00:03:18Z,78.0,Charge 4
2022-08-16T00:03:28Z,76.0,Charge 4
2022-08-16T00:03:33Z,77.0,Charge 4
2022-08-16T00:03:38Z,78.0,Charge 4
2022-08-16T00:03:43Z,80.0,Charge 4
2022-08-16T00:03:48Z,81.0,Charge 4
2022-08-16T00:03:58Z,79.0,Charge 4
2022-08-16T00:04:13Z,78.0,Charge 4
2022-08-16T00:04:18Z,76.0,Charge 4
2022-08-16T00:04:28Z,77.0,Charge 4
2022-08-16T00:04:33Z,78.0,Charge 4
2022-08-16T00:04:38Z,77.0,Charge 4
2022-08-16T00:04:43Z,76.0,Charge 4
2022-08-16T00:04:53Z,74.0,Charge 4
2022-08-16T00:04:58Z,72.0,Charge 4
2022-08-16T00:05:03Z,71.0,Charge 4
2022-08-16T00:05:18Z,71.0,Charge 4
2022-08-16T00:05:23Z,70.0,Charge 4
2022-08-16T00:05:28Z,68.0,Charge 4
2022-08-16T00:05:33Z,67.0,Charge 4
2022-08-16T00:05:48Z,67.0,Charge 4
2022-08-16T00:05:53Z,68.0,Charge 4
2022-08-16T00:05:58Z,68.0,Charge 4
2022-08-16T00:06:08Z,69.0,Charge 4
2022-08-16T00:06:13Z,70.0,Charge 4
2022-08-16T00:06:23Z,71.0,Charge 4
