timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-27T16:56:46Z,2,1320,0,Charge 6
2025-08-27T16:56:47Z,3,1380,0,Charge 6
2025-08-27T16:56:48Z,1,1370,0,Charge 6
2025-08-27T16:56:49Z,2,1380,0,Charge 6
2025-08-27T16:56:50Z,2,1410,0,Charge 6
2025-08-27T16:56:51Z,1,1410,0,Charge 6
2025-08-27T16:56:52Z,2,1400,0,Charge 6
2025-08-27T16:56:53Z,2,1390,0,Charge 6
2025-08-27T16:56:54Z,1,1390,0,Charge 6
2025-08-27T16:56:55Z,3,1390,0,Charge 6
2025-08-27T16:56:56Z,2,1420,0,Charge 6
2025-08-27T16:56:57Z,2,1450,0,Charge 6
2025-08-27T16:56:58Z,1,1440,0,Charge 6
2025-08-27T16:56:59Z,1,1450,0,Charge 6
2025-08-27T16:57:00Z,2,1430,0,Charge 6
2025-08-27T16:57:01Z,1,1350,0,Charge 6
2025-08-27T16:57:02Z,2,1270,0,Charge 6
2025-08-27T16:57:03Z,2,1270,0,Charge 6
2025-08-27T16:57:04Z,2,1290,0,Charge 6
2025-08-27T16:57:05Z,1,1280,0,Charge 6
2025-08-27T16:57:06Z,2,1280,0,Charge 6
2025-08-27T16:57:07Z,2,1280,0,Charge 6
2025-08-27T16:57:08Z,2,1290,0,Charge 6
2025-08-27T16:57:09Z,1,1280,0,Charge 6
2025-08-27T16:57:10Z,2,1290,0,Charge 6
2025-08-27T16:57:11Z,1,1280,0,Charge 6
2025-08-27T16:57:12Z,2,1280,0,Charge 6
2025-08-27T16:57:13Z,2,1280,0,Charge 6
2025-08-27T16:57:14Z,2,1280,0,Charge 6
2025-08-27T16:57:15Z,2,1290,0,Charge 6
2025-08-27T16:57:16Z,1,1290,0,Charge 6
2025-08-27T16:57:17Z,2,1290,0,Charge 6
2025-08-27T16:57:18Z,1,1290,0,Charge 6
2025-08-27T16:57:19Z,2,1290,0,Charge 6
2025-08-27T16:57:20Z,2,1290,0,Charge 6
2025-08-27T16:57:21Z,2,1290,0,Charge 6
2025-08-27T16:57:22Z,1,1290,0,Charge 6
2025-08-27T16:57:23Z,1,1280,0,Charge 6
2025-08-27T16:57:24Z,2,1280,0,Charge 6
2025-08-27T16:57:25Z,2,1280,0,Charge 6
2025-08-27T16:57:26Z,1,1230,0,Charge 6
2025-08-27T16:57:27Z,2,1220,0,Charge 6
2025-08-27T16:57:28Z,1,1230,0,Charge 6
2025-08-27T16:57:29Z,2,1230,0,Charge 6
2025-08-27T16:57:30Z,1,1220,0,Charge 6
2025-08-27T16:57:31Z,2,1230,0,Charge 6
2025-08-27T16:57:32Z,1,1220,0,Charge 6
2025-08-27T16:57:33Z,1,1220,0,Charge 6
2025-08-27T16:57:34Z,2,1210,0,Charge 6
2025-08-27T16:57:35Z,2,1210,0,Charge 6
2025-08-27T16:57:36Z,1,1210,0,Charge 6
2025-08-27T16:57:37Z,1,1200,0,Charge 6
2025-08-27T16:57:38Z,2,1210,0,Charge 6
2025-08-27T16:57:39Z,1,1210,0,Charge 6
2025-08-27T16:57:40Z,3,1200,0,Charge 6
2025-08-27T16:57:41Z,2,1250,0,Charge 6
2025-08-27T16:57:42Z,1,1250,0,Charge 6
2025-08-27T16:57:43Z,2,1250,0,Charge 6
2025-08-27T16:57:44Z,1,1260,0,Charge 6
2025-08-27T16:57:45Z,2,1260,0,Charge 6
2025-08-27T16:57:46Z,1,1250,0,Charge 6
2025-08-27T16:57:47Z,1,1250,0,Charge 6
2025-08-27T16:57:48Z,2,1240,0,Charge 6
2025-08-27T16:57:49Z,2,1240,0,Charge 6
2025-08-27T16:57:50Z,1,1230,0,Charge 6
2025-08-27T16:57:51Z,1,1240,0,Charge 6
2025-08-27T16:57:52Z,1,1230,0,Charge 6
2025-08-27T16:57:53Z,2,1220,0,Charge 6
2025-08-27T16:57:54Z,1,1150,0,Charge 6
2025-08-27T16:57:55Z,3,1150,0,Charge 6
2025-08-27T16:57:56Z,2,1200,0,Charge 6
2025-08-27T16:57:57Z,1,1250,0,Charge 6
2025-08-27T16:57:58Z,2,1280,0,Charge 6
2025-08-27T16:57:59Z,1,1280,0,Charge 6
2025-08-27T16:58:00Z,1,1290,0,Charge 6
2025-08-27T16:58:01Z,3,1270,0,Charge 6
2025-08-27T16:58:02Z,1,1270,0,Charge 6
2025-08-27T16:58:03Z,2,1280,0,Charge 6
2025-08-27T16:58:04Z,1,1270,0,Charge 6
2025-08-27T16:58:05Z,3,1340,0,Charge 6
2025-08-27T16:58:06Z,2,1330,0,Charge 6
2025-08-27T16:58:07Z,0,1340,0,Charge 6
2025-08-27T16:58:08Z,1,1330,0,Charge 6
2025-08-27T16:58:09Z,4,1370,0,Charge 6
2025-08-27T16:58:10Z,2,1380,0,Charge 6
2025-08-27T16:58:11Z,1,1370,0,Charge 6
2025-08-27T16:58:12Z,1,1380,0,Charge 6
2025-08-27T16:58:13Z,1,1380,0,Charge 6
2025-08-27T16:58:14Z,0,1370,0,Charge 6
2025-08-27T16:58:15Z,0,1180,0,Charge 6
2025-08-27T16:58:16Z,0,0,0,Charge 6
2025-08-27T16:58:17Z,2,0,0,Charge 6
2025-08-27T16:58:18Z,2,0,0,Charge 6
2025-08-27T16:58:19Z,2,0,0,Charge 6
2025-08-27T16:58:20Z,2,220,0,Charge 6
2025-08-27T16:58:21Z,2,380,0,Charge 6
2025-08-27T16:58:22Z,2,580,0,Charge 6
2025-08-27T16:58:23Z,1,770,0,Charge 6
2025-08-27T16:58:24Z,2,970,0,Charge 6
2025-08-27T16:58:25Z,2,1060,0,Charge 6
2025-08-27T16:58:26Z,1,1080,0,Charge 6
2025-08-27T16:58:27Z,3,1140,0,Charge 6
2025-08-27T16:58:28Z,1,1180,0,Charge 6
2025-08-27T16:58:29Z,1,1180,0,Charge 6
2025-08-27T16:58:30Z,2,1240,0,Charge 6
2025-08-27T16:58:31Z,1,1230,0,Charge 6
2025-08-27T16:58:32Z,2,1240,0,Charge 6
2025-08-27T16:58:33Z,1,1220,0,Charge 6
2025-08-27T16:58:34Z,2,1230,0,Charge 6
2025-08-27T16:58:35Z,1,1230,0,Charge 6
2025-08-27T16:58:36Z,2,1220,0,Charge 6
2025-08-27T16:58:37Z,3,1270,0,Charge 6
2025-08-27T16:58:38Z,1,1290,0,Charge 6
2025-08-27T16:58:39Z,2,1310,0,Charge 6
2025-08-27T16:58:40Z,2,1370,0,Charge 6
2025-08-27T16:58:41Z,1,1360,0,Charge 6
2025-08-27T16:58:42Z,2,1360,0,Charge 6
2025-08-27T16:58:43Z,1,1360,0,Charge 6
2025-08-27T16:58:44Z,1,1350,0,Charge 6
2025-08-27T16:58:45Z,3,1360,0,Charge 6
2025-08-27T16:58:46Z,1,1340,0,Charge 6
2025-08-27T16:58:47Z,2,1340,0,Charge 6
2025-08-27T16:58:48Z,2,1350,0,Charge 6
2025-08-27T16:58:49Z,1,1340,0,Charge 6
2025-08-27T16:58:50Z,0,1230,0,Charge 6
2025-08-27T16:58:51Z,0,1120,0,Charge 6
2025-08-27T16:58:52Z,0,950,0,Charge 6
2025-08-27T16:58:53Z,0,0,0,Charge 6
2025-08-27T16:58:54Z,0,0,0,Charge 6
2025-08-27T16:58:55Z,0,0,0,Charge 6
2025-08-27T16:58:56Z,0,0,0,Charge 6
2025-08-27T16:58:57Z,0,0,0,Charge 6
2025-08-27T16:58:58Z,0,0,0,Charge 6
2025-08-27T16:58:59Z,0,0,0,Charge 6
2025-08-27T16:59:00Z,0,0,0,Charge 6
2025-08-27T16:59:01Z,0,0,0,Charge 6
2025-08-27T16:59:02Z,0,0,0,Charge 6
2025-08-27T16:59:03Z,0,0,0,Charge 6
2025-08-27T16:59:04Z,0,0,0,Charge 6
2025-08-27T16:59:05Z,1,0,0,Charge 6
2025-08-27T16:59:06Z,1,0,0,Charge 6
2025-08-27T16:59:07Z,2,0,0,Charge 6
2025-08-27T16:59:08Z,2,0,0,Charge 6
2025-08-27T16:59:09Z,1,150,0,Charge 6
2025-08-27T16:59:10Z,0,250,0,Charge 6
2025-08-27T16:59:11Z,0,330,0,Charge 6
2025-08-27T16:59:12Z,0,400,0,Charge 6
2025-08-27T16:59:13Z,0,450,0,Charge 6
2025-08-27T16:59:14Z,0,0,0,Charge 6
2025-08-27T16:59:15Z,0,0,0,Charge 6
2025-08-27T16:59:16Z,0,0,0,Charge 6
2025-08-27T16:59:17Z,0,0,0,Charge 6
2025-08-27T16:59:18Z,0,0,0,Charge 6
2025-08-27T16:59:19Z,0,0,0,Charge 6
2025-08-27T16:59:20Z,0,0,0,Charge 6
2025-08-27T16:59:21Z,0,0,0,Charge 6
2025-08-27T16:59:22Z,0,0,0,Charge 6
2025-08-27T16:59:23Z,0,0,0,Charge 6
2025-08-27T16:59:24Z,1,0,0,Charge 6
2025-08-27T16:59:25Z,1,0,0,Charge 6
2025-08-27T16:59:26Z,1,0,0,Charge 6
2025-08-27T16:59:27Z,0,0,0,Charge 6
2025-08-27T16:59:28Z,1,0,0,Charge 6
2025-08-27T16:59:29Z,1,0,0,Charge 6
2025-08-27T16:59:30Z,0,0,0,Charge 6
2025-08-27T16:59:31Z,1,140,0,Charge 6
2025-08-27T16:59:32Z,2,320,0,Charge 6
2025-08-27T16:59:33Z,3,570,0,Charge 6
2025-08-27T16:59:34Z,0,760,0,Charge 6
2025-08-27T16:59:35Z,1,930,0,Charge 6
2025-08-27T16:59:36Z,4,1060,0,Charge 6
2025-08-27T16:59:37Z,0,1090,0,Charge 6
2025-08-27T16:59:38Z,3,1110,0,Charge 6
2025-08-27T16:59:39Z,2,1190,0,Charge 6
2025-08-27T16:59:40Z,1,1260,0,Charge 6
2025-08-27T16:59:41Z,0,1320,0,Charge 6
2025-08-27T16:59:42Z,0,1300,0,Charge 6
2025-08-27T16:59:43Z,0,1090,0,Charge 6
2025-08-27T16:59:44Z,0,0,0,Charge 6
2025-08-27T16:59:45Z,0,0,0,Charge 6
2025-08-27T16:59:46Z,0,0,0,Charge 6
2025-08-27T16:59:47Z,0,0,0,Charge 6
2025-08-27T16:59:48Z,0,0,0,Charge 6
2025-08-27T16:59:49Z,0,0,0,Charge 6
2025-08-27T16:59:50Z,0,0,0,Charge 6
2025-08-27T16:59:51Z,0,0,0,Charge 6
2025-08-27T16:59:52Z,0,0,0,Charge 6
2025-08-27T16:59:53Z,2,0,0,Charge 6
2025-08-27T16:59:54Z,2,0,0,Charge 6
2025-08-27T16:59:55Z,0,0,0,Charge 6
2025-08-27T16:59:56Z,1,0,0,Charge 6
2025-08-27T16:59:57Z,0,0,0,Charge 6
2025-08-27T16:59:58Z,0,0,0,Charge 6
2025-08-27T16:59:59Z,2,0,0,Charge 6
2025-08-27T17:00:00Z,2,0,0,Charge 6
2025-08-27T17:00:01Z,1,0,0,Charge 6
2025-08-27T17:00:02Z,1,140,0,Charge 6
2025-08-27T17:00:03Z,2,330,0,Charge 6
2025-08-27T17:00:04Z,1,500,0,Charge 6
2025-08-27T17:00:05Z,2,710,0,Charge 6
2025-08-27T17:00:06Z,1,890,0,Charge 6
2025-08-27T17:00:07Z,2,960,0,Charge 6
2025-08-27T17:00:08Z,2,1000,0,Charge 6
2025-08-27T17:00:09Z,1,1050,0,Charge 6
2025-08-27T17:00:10Z,2,1080,0,Charge 6
2025-08-27T17:00:11Z,2,1130,0,Charge 6
2025-08-27T17:00:12Z,2,1240,0,Charge 6
2025-08-27T17:00:13Z,1,1230,0,Charge 6
2025-08-27T17:00:14Z,2,1270,0,Charge 6
2025-08-27T17:00:15Z,1,1260,0,Charge 6
2025-08-27T17:00:16Z,2,1250,0,Charge 6
2025-08-27T17:00:17Z,2,1240,0,Charge 6
2025-08-27T17:00:18Z,1,1240,0,Charge 6
2025-08-27T17:00:19Z,2,1230,0,Charge 6
2025-08-27T17:00:20Z,1,1240,0,Charge 6
2025-08-27T17:00:21Z,2,1230,0,Charge 6
2025-08-27T17:00:22Z,1,1230,0,Charge 6
2025-08-27T17:00:23Z,2,1230,0,Charge 6
2025-08-27T17:00:24Z,1,1220,0,Charge 6
2025-08-27T17:00:25Z,2,1230,0,Charge 6
2025-08-27T17:00:26Z,1,1220,0,Charge 6
2025-08-27T17:00:27Z,2,1220,0,Charge 6
2025-08-27T17:00:28Z,1,1210,0,Charge 6
2025-08-27T17:00:29Z,2,1220,0,Charge 6
2025-08-27T17:00:30Z,1,1210,0,Charge 6
2025-08-27T17:00:31Z,1,1220,0,Charge 6
2025-08-27T17:00:32Z,2,1210,0,Charge 6
2025-08-27T17:00:33Z,2,1210,0,Charge 6
2025-08-27T17:00:34Z,2,1210,0,Charge 6
2025-08-27T17:00:35Z,1,1210,0,Charge 6
2025-08-27T17:00:36Z,0,1200,0,Charge 6
2025-08-27T17:00:37Z,1,1140,0,Charge 6
2025-08-27T17:00:38Z,2,1070,0,Charge 6
2025-08-27T17:00:39Z,0,960,0,Charge 6
2025-08-27T17:00:40Z,0,840,0,Charge 6
2025-08-27T17:00:41Z,2,700,0,Charge 6
2025-08-27T17:00:42Z,2,750,0,Charge 6
2025-08-27T17:00:43Z,1,750,0,Charge 6
2025-08-27T17:00:44Z,2,810,0,Charge 6
2025-08-27T17:00:45Z,2,940,0,Charge 6
2025-08-27T17:00:46Z,1,1110,0,Charge 6
2025-08-27T17:00:47Z,2,1150,0,Charge 6
2025-08-27T17:00:48Z,2,1200,0,Charge 6
2025-08-27T17:00:49Z,1,1210,0,Charge 6
2025-08-27T17:00:50Z,2,1200,0,Charge 6
2025-08-27T17:00:51Z,1,1200,0,Charge 6
2025-08-27T17:00:52Z,2,1210,0,Charge 6
2025-08-27T17:00:53Z,1,1200,0,Charge 6
2025-08-27T17:00:54Z,2,1200,0,Charge 6
2025-08-27T17:00:55Z,2,1210,0,Charge 6
2025-08-27T17:00:56Z,1,1200,0,Charge 6
2025-08-27T17:00:57Z,2,1200,0,Charge 6
2025-08-27T17:00:58Z,1,1210,0,Charge 6
2025-08-27T17:00:59Z,2,1200,0,Charge 6
2025-08-27T17:01:00Z,1,1200,0,Charge 6
2025-08-27T17:01:01Z,2,1200,0,Charge 6
2025-08-27T17:01:02Z,1,1200,0,Charge 6
2025-08-27T17:01:03Z,1,1200,0,Charge 6
2025-08-27T17:01:04Z,2,1190,0,Charge 6
2025-08-27T17:01:05Z,2,1200,0,Charge 6
2025-08-27T17:01:06Z,1,1180,0,Charge 6
2025-08-27T17:01:07Z,2,1190,0,Charge 6
2025-08-27T17:01:08Z,2,1240,0,Charge 6
2025-08-27T17:01:09Z,1,1230,0,Charge 6
2025-08-27T17:01:10Z,2,1230,0,Charge 6
2025-08-27T17:01:11Z,2,1280,0,Charge 6
2025-08-27T17:01:12Z,1,1270,0,Charge 6
2025-08-27T17:01:13Z,2,1270,0,Charge 6
2025-08-27T17:01:14Z,2,1270,0,Charge 6
2025-08-27T17:01:15Z,1,1270,0,Charge 6
2025-08-27T17:01:16Z,2,1270,0,Charge 6
2025-08-27T17:01:17Z,2,1270,0,Charge 6
2025-08-27T17:01:18Z,1,1280,0,Charge 6
2025-08-27T17:01:19Z,2,1270,0,Charge 6
2025-08-27T17:01:20Z,2,1270,0,Charge 6
2025-08-27T17:01:21Z,1,1280,0,Charge 6
2025-08-27T17:01:22Z,2,1270,0,Charge 6
2025-08-27T17:01:23Z,2,1270,0,Charge 6
2025-08-27T17:01:24Z,2,1280,0,Charge 6
2025-08-27T17:01:25Z,1,1270,0,Charge 6
2025-08-27T17:01:26Z,2,1270,0,Charge 6
2025-08-27T17:01:27Z,2,1280,0,Charge 6
2025-08-27T17:01:28Z,2,1290,0,Charge 6
2025-08-27T17:01:29Z,1,1280,0,Charge 6
2025-08-27T17:01:30Z,2,1280,0,Charge 6
2025-08-27T17:01:31Z,2,1280,0,Charge 6
2025-08-27T17:01:32Z,1,1280,0,Charge 6
2025-08-27T17:01:33Z,1,1280,0,Charge 6
2025-08-27T17:01:34Z,2,1280,0,Charge 6
2025-08-27T17:01:35Z,2,1280,0,Charge 6
2025-08-27T17:01:36Z,2,1290,0,Charge 6
2025-08-27T17:01:37Z,2,1290,0,Charge 6
2025-08-27T17:01:38Z,2,1350,0,Charge 6
2025-08-27T17:01:39Z,2,1390,0,Charge 6
2025-08-27T17:01:40Z,1,1390,0,Charge 6
2025-08-27T17:01:41Z,2,1400,0,Charge 6
2025-08-27T17:01:42Z,2,1390,0,Charge 6
2025-08-27T17:01:43Z,2,1390,0,Charge 6
2025-08-27T17:01:44Z,1,1390,0,Charge 6
2025-08-27T17:01:45Z,2,1390,0,Charge 6
2025-08-27T17:01:46Z,1,1380,0,Charge 6
2025-08-27T17:01:47Z,0,1270,0,Charge 6
2025-08-27T17:01:48Z,0,1100,0,Charge 6
2025-08-27T17:01:49Z,0,940,0,Charge 6
2025-08-27T17:01:50Z,0,0,0,Charge 6
2025-08-27T17:01:51Z,0,0,0,Charge 6
2025-08-27T17:01:52Z,0,0,0,Charge 6
2025-08-27T17:01:53Z,0,0,0,Charge 6
2025-08-27T17:01:54Z,0,0,0,Charge 6
2025-08-27T17:01:55Z,0,0,0,Charge 6
2025-08-27T17:01:56Z,0,0,0,Charge 6
2025-08-27T17:01:57Z,0,0,0,Charge 6
2025-08-27T17:01:58Z,0,0,0,Charge 6
2025-08-27T17:01:59Z,0,0,0,Charge 6
2025-08-27T17:02:00Z,0,0,0,Charge 6
2025-08-27T17:02:01Z,1,0,0,Charge 6
2025-08-27T17:02:02Z,2,0,0,Charge 6
2025-08-27T17:02:03Z,2,0,0,Charge 6
2025-08-27T17:02:04Z,1,140,0,Charge 6
2025-08-27T17:02:05Z,2,320,0,Charge 6
2025-08-27T17:02:06Z,2,540,0,Charge 6
2025-08-27T17:02:07Z,2,760,0,Charge 6
2025-08-27T17:02:08Z,2,1010,0,Charge 6
2025-08-27T17:02:09Z,1,1080,0,Charge 6
2025-08-27T17:02:10Z,2,1150,0,Charge 6
2025-08-27T17:02:11Z,2,1180,0,Charge 6
2025-08-27T17:02:12Z,2,1220,0,Charge 6
2025-08-27T17:02:13Z,2,1240,0,Charge 6
2025-08-27T17:02:14Z,1,1320,0,Charge 6
2025-08-27T17:02:15Z,2,1340,0,Charge 6
2025-08-27T17:02:16Z,2,1340,0,Charge 6
2025-08-27T17:02:17Z,2,1360,0,Charge 6
2025-08-27T17:02:18Z,2,1350,0,Charge 6
2025-08-27T17:02:19Z,1,1360,0,Charge 6
2025-08-27T17:02:20Z,2,1370,0,Charge 6
2025-08-27T17:02:21Z,2,1370,0,Charge 6
2025-08-27T17:02:22Z,2,1370,0,Charge 6
2025-08-27T17:02:23Z,2,1360,0,Charge 6
2025-08-27T17:02:24Z,1,1370,0,Charge 6
2025-08-27T17:02:25Z,2,1370,0,Charge 6
2025-08-27T17:02:26Z,2,1360,0,Charge 6
2025-08-27T17:02:27Z,2,1380,0,Charge 6
2025-08-27T17:02:28Z,1,1370,0,Charge 6
2025-08-27T17:02:29Z,2,1360,0,Charge 6
2025-08-27T17:02:30Z,2,1370,0,Charge 6
2025-08-27T17:02:31Z,0,1300,0,Charge 6
2025-08-27T17:02:32Z,0,1160,0,Charge 6
2025-08-27T17:02:33Z,0,1030,0,Charge 6
2025-08-27T17:02:34Z,0,0,0,Charge 6
2025-08-27T17:02:35Z,0,0,0,Charge 6
2025-08-27T17:02:36Z,0,0,0,Charge 6
2025-08-27T17:02:37Z,0,0,0,Charge 6
2025-08-27T17:02:38Z,0,0,0,Charge 6
2025-08-27T17:02:39Z,0,0,0,Charge 6
2025-08-27T17:02:40Z,0,0,0,Charge 6
2025-08-27T17:02:41Z,0,0,0,Charge 6
2025-08-27T17:02:42Z,0,0,0,Charge 6
2025-08-27T17:02:43Z,0,0,0,Charge 6
2025-08-27T17:02:44Z,0,0,0,Charge 6
2025-08-27T17:02:45Z,0,0,0,Charge 6
2025-08-27T17:02:46Z,0,0,0,Charge 6
2025-08-27T17:02:47Z,0,0,0,Charge 6
2025-08-27T17:02:48Z,0,0,0,Charge 6
2025-08-27T17:02:49Z,0,0,0,Charge 6
2025-08-27T17:02:50Z,0,0,0,Charge 6
2025-08-27T17:02:51Z,0,0,0,Charge 6
2025-08-27T17:02:52Z,0,0,0,Charge 6
2025-08-27T17:02:53Z,0,0,0,Charge 6
2025-08-27T17:02:54Z,0,0,0,Charge 6
2025-08-27T17:02:55Z,0,0,0,Charge 6
2025-08-27T17:02:56Z,0,0,0,Charge 6
2025-08-27T17:02:57Z,0,0,0,Charge 6
2025-08-27T17:02:58Z,0,0,0,Charge 6
2025-08-27T17:02:59Z,0,0,0,Charge 6
2025-08-27T17:03:00Z,0,0,0,Charge 6
2025-08-27T17:03:01Z,0,0,0,Charge 6
2025-08-27T17:03:02Z,0,0,0,Charge 6
2025-08-27T17:03:03Z,0,0,0,Charge 6
2025-08-27T17:03:04Z,0,0,0,Charge 6
2025-08-27T17:03:05Z,0,0,0,Charge 6
2025-08-27T17:03:06Z,0,0,0,Charge 6
2025-08-27T17:03:07Z,0,0,0,Charge 6
2025-08-27T17:03:08Z,0,0,0,Charge 6
2025-08-27T17:03:09Z,0,0,0,Charge 6
2025-08-27T17:03:10Z,0,0,0,Charge 6
2025-08-27T17:03:11Z,0,0,0,Charge 6
2025-08-27T17:03:12Z,0,0,0,Charge 6
2025-08-27T17:03:13Z,2,0,0,Charge 6
2025-08-27T17:03:14Z,2,0,0,Charge 6
2025-08-27T17:03:15Z,0,0,0,Charge 6
2025-08-27T17:03:16Z,0,0,0,Charge 6
2025-08-27T17:03:17Z,0,0,0,Charge 6
2025-08-27T17:03:18Z,0,0,0,Charge 6
2025-08-27T17:03:19Z,0,0,0,Charge 6
2025-08-27T17:03:20Z,0,0,0,Charge 6
2025-08-27T17:03:21Z,0,0,0,Charge 6
2025-08-27T17:03:22Z,1,0,0,Charge 6
2025-08-27T17:03:23Z,0,0,0,Charge 6
2025-08-27T17:03:24Z,1,0,0,Charge 6
2025-08-27T17:03:25Z,1,0,0,Charge 6
2025-08-27T17:03:26Z,1,0,0,Charge 6
2025-08-27T17:03:27Z,2,0,0,Charge 6
2025-08-27T17:03:28Z,2,140,0,Charge 6
2025-08-27T17:03:29Z,1,280,0,Charge 6
2025-08-27T17:03:30Z,1,440,0,Charge 6
2025-08-27T17:03:31Z,0,550,0,Charge 6
2025-08-27T17:03:32Z,1,660,0,Charge 6
2025-08-27T17:03:33Z,2,680,0,Charge 6
2025-08-27T17:03:34Z,2,730,0,Charge 6
2025-08-27T17:03:35Z,0,730,0,Charge 6
2025-08-27T17:03:36Z,3,830,0,Charge 6
2025-08-27T17:03:37Z,2,960,0,Charge 6
2025-08-27T17:03:38Z,1,1050,0,Charge 6
2025-08-27T17:03:39Z,2,1100,0,Charge 6
2025-08-27T17:03:40Z,2,1200,0,Charge 6
2025-08-27T17:03:41Z,0,1180,0,Charge 6
2025-08-27T17:03:42Z,0,1160,0,Charge 6
2025-08-27T17:03:43Z,0,1020,0,Charge 6
2025-08-27T17:03:44Z,1,0,0,Charge 6
2025-08-27T17:03:45Z,2,0,0,Charge 6
2025-08-27T17:03:46Z,1,0,0,Charge 6
2025-08-27T17:03:47Z,2,260,0,Charge 6
2025-08-27T17:03:48Z,2,420,0,Charge 6
2025-08-27T17:03:49Z,2,600,0,Charge 6
2025-08-27T17:03:50Z,0,740,0,Charge 6
2025-08-27T17:03:51Z,1,880,0,Charge 6
2025-08-27T17:03:52Z,0,850,0,Charge 6
2025-08-27T17:03:53Z,0,740,0,Charge 6
2025-08-27T17:03:54Z,0,0,0,Charge 6
2025-08-27T17:03:55Z,0,0,0,Charge 6
2025-08-27T17:03:56Z,0,0,0,Charge 6
2025-08-27T17:03:57Z,0,0,0,Charge 6
2025-08-27T17:03:58Z,0,0,0,Charge 6
2025-08-27T17:03:59Z,2,0,0,Charge 6
2025-08-27T17:04:00Z,2,0,0,Charge 6
2025-08-27T17:04:01Z,2,150,0,Charge 6
2025-08-27T17:04:02Z,2,320,0,Charge 6
2025-08-27T17:04:03Z,2,540,0,Charge 6
2025-08-27T17:04:04Z,2,770,0,Charge 6
2025-08-27T17:04:05Z,2,1020,0,Charge 6
2025-08-27T17:04:06Z,2,1120,0,Charge 6
2025-08-27T17:04:07Z,1,1170,0,Charge 6
2025-08-27T17:04:08Z,2,1210,0,Charge 6
2025-08-27T17:04:09Z,2,1230,0,Charge 6
2025-08-27T17:04:10Z,1,1220,0,Charge 6
2025-08-27T17:04:11Z,2,1260,0,Charge 6
2025-08-27T17:04:12Z,2,1290,0,Charge 6
2025-08-27T17:04:13Z,2,1320,0,Charge 6
2025-08-27T17:04:14Z,2,1320,0,Charge 6
2025-08-27T17:04:15Z,2,1380,0,Charge 6
2025-08-27T17:04:16Z,2,1410,0,Charge 6
2025-08-27T17:04:17Z,2,1450,0,Charge 6
2025-08-27T17:04:18Z,1,1440,0,Charge 6
2025-08-27T17:04:19Z,2,1440,0,Charge 6
2025-08-27T17:04:20Z,2,1440,0,Charge 6
2025-08-27T17:04:21Z,1,1440,0,Charge 6
2025-08-27T17:04:22Z,2,1430,0,Charge 6
2025-08-27T17:04:23Z,1,1420,0,Charge 6
2025-08-27T17:04:24Z,1,1410,0,Charge 6
2025-08-27T17:04:25Z,2,1410,0,Charge 6
2025-08-27T17:04:26Z,2,1400,0,Charge 6
2025-08-27T17:04:27Z,1,1390,0,Charge 6
2025-08-27T17:04:28Z,1,1380,0,Charge 6
2025-08-27T17:04:29Z,2,1380,0,Charge 6
2025-08-27T17:04:30Z,2,1380,0,Charge 6
2025-08-27T17:04:31Z,0,1260,0,Charge 6
2025-08-27T17:04:32Z,3,1260,0,Charge 6
2025-08-27T17:04:33Z,2,1290,0,Charge 6
2025-08-27T17:04:34Z,2,1290,0,Charge 6
2025-08-27T17:04:35Z,1,1290,0,Charge 6
2025-08-27T17:04:36Z,1,1290,0,Charge 6
2025-08-27T17:04:37Z,2,1290,0,Charge 6
2025-08-27T17:04:38Z,3,1290,0,Charge 6
2025-08-27T17:04:39Z,2,1300,0,Charge 6
2025-08-27T17:04:40Z,1,1300,0,Charge 6
2025-08-27T17:04:41Z,2,1350,0,Charge 6
2025-08-27T17:04:42Z,2,1400,0,Charge 6
2025-08-27T17:04:43Z,1,1390,0,Charge 6
2025-08-27T17:04:44Z,1,1310,0,Charge 6
2025-08-27T17:04:45Z,3,1310,0,Charge 6
2025-08-27T17:04:46Z,0,1250,0,Charge 6
2025-08-27T17:04:47Z,3,1250,0,Charge 6
2025-08-27T17:04:48Z,0,1210,0,Charge 6
2025-08-27T17:04:49Z,2,1210,0,Charge 6
2025-08-27T17:04:50Z,1,1130,0,Charge 6
2025-08-27T17:04:51Z,2,1140,0,Charge 6
2025-08-27T17:04:52Z,2,1130,0,Charge 6
2025-08-27T17:04:53Z,2,1140,0,Charge 6
2025-08-27T17:04:54Z,2,1140,0,Charge 6
2025-08-27T17:04:55Z,1,1140,0,Charge 6
2025-08-27T17:04:56Z,2,1150,0,Charge 6
2025-08-27T17:04:57Z,2,1160,0,Charge 6
2025-08-27T17:04:58Z,1,1150,0,Charge 6
2025-08-27T17:04:59Z,2,1160,0,Charge 6
2025-08-27T17:05:00Z,2,1170,0,Charge 6
2025-08-27T17:05:01Z,2,1170,0,Charge 6
2025-08-27T17:05:02Z,1,1170,0,Charge 6
2025-08-27T17:05:03Z,1,1170,0,Charge 6
2025-08-27T17:05:04Z,1,1170,0,Charge 6
2025-08-27T17:05:05Z,1,1100,0,Charge 6
2025-08-27T17:05:06Z,2,1060,0,Charge 6
2025-08-27T17:05:07Z,1,1020,0,Charge 6
2025-08-27T17:05:08Z,0,960,0,Charge 6
2025-08-27T17:05:09Z,0,870,0,Charge 6
2025-08-27T17:05:10Z,0,730,0,Charge 6
