timestamp,beats per minute,data source
2020-10-28T00:00:05Z,78.0,Charge 4
2020-10-28T00:00:20Z,78.0,Charge 4
2020-10-28T00:00:25Z,79.0,Charge 4
2020-10-28T00:00:30Z,78.0,Charge 4
2020-10-28T00:00:45Z,79.0,Charge 4
2020-10-28T00:01:00Z,79.0,Charge 4
2020-10-28T00:01:10Z,80.0,Charge 4
2020-10-28T00:01:15Z,79.0,Charge 4
2020-10-28T00:01:30Z,78.0,Charge 4
2020-10-28T00:01:35Z,79.0,Charge 4
2020-10-28T00:01:40Z,80.0,Charge 4
2020-10-28T00:01:55Z,80.0,Charge 4
2020-10-28T00:02:00Z,79.0,Charge 4
2020-10-28T00:02:15Z,80.0,Charge 4
2020-10-28T00:02:20Z,79.0,Charge 4
2020-10-28T00:02:25Z,78.0,Charge 4
2020-10-28T00:02:40Z,78.0,Charge 4
2020-10-28T00:02:45Z,79.0,Charge 4
2020-10-28T00:02:50Z,78.0,Charge 4
2020-10-28T00:03:00Z,79.0,Charge 4
2020-10-28T00:03:15Z,79.0,Charge 4
2020-10-28T00:03:30Z,80.0,Charge 4
2020-10-28T00:03:40Z,80.0,Charge 4
2020-10-28T00:03:45Z,79.0,Charge 4
2020-10-28T00:03:55Z,80.0,Charge 4
2020-10-28T00:04:05Z,79.0,Charge 4
2020-10-28T00:04:20Z,79.0,Charge 4
2020-10-28T00:05:01Z,96.0,Charge 4
2020-10-28T00:05:06Z,93.0,Charge 4
2020-10-28T00:05:11Z,86.0,Charge 4
2020-10-28T00:05:16Z,82.0,Charge 4
2020-10-28T00:05:21Z,80.0,Charge 4
2020-10-28T00:05:26Z,79.0,Charge 4
2020-10-28T00:05:31Z,80.0,Charge 4
2020-10-28T00:05:41Z,81.0,Charge 4
2020-10-28T00:05:46Z,82.0,Charge 4
2020-10-28T00:05:56Z,82.0,Charge 4
2020-10-28T00:06:06Z,83.0,Charge 4
2020-10-28T00:06:11Z,84.0,Charge 4
2020-10-28T00:06:16Z,85.0,Charge 4
2020-10-28T00:06:21Z,94.0,Charge 4
2020-10-28T00:06:26Z,95.0,Charge 4
2020-10-28T00:06:31Z,89.0,Charge 4
2020-10-28T00:06:36Z,84.0,Charge 4
2020-10-28T00:06:41Z,79.0,Charge 4
2020-10-28T00:06:46Z,77.0,Charge 4
2020-10-28T00:06:51Z,76.0,Charge 4
2020-10-28T00:06:56Z,75.0,Charge 4
2020-10-28T00:07:01Z,73.0,Charge 4
2020-10-28T00:07:11Z,77.0,Charge 4
2020-10-28T00:07:16Z,78.0,Charge 4
2020-10-28T00:07:21Z,79.0,Charge 4
2020-10-28T00:07:31Z,78.0,Charge 4
2020-10-28T00:07:36Z,78.0,Charge 4
2020-10-28T00:07:46Z,79.0,Charge 4
2020-10-28T00:07:51Z,82.0,Charge 4
2020-10-28T00:07:56Z,83.0,Charge 4
2020-10-28T00:08:11Z,82.0,Charge 4
2020-10-28T00:08:21Z,81.0,Charge 4
2020-10-28T00:08:26Z,79.0,Charge 4
