timestamp,beats per minute,data source
2021-04-21T00:00:00Z,73.0,Charge 4
2021-04-21T00:00:10Z,74.0,Charge 4
2021-04-21T00:00:15Z,75.0,Charge 4
2021-04-21T00:00:20Z,76.0,Charge 4
2021-04-21T00:00:25Z,74.0,Charge 4
2021-04-21T00:00:30Z,72.0,Charge 4
2021-04-21T00:00:40Z,73.0,Charge 4
2021-04-21T00:00:45Z,76.0,Charge 4
2021-04-21T00:00:50Z,77.0,Charge 4
2021-04-21T00:00:55Z,78.0,Charge 4
2021-04-21T00:01:00Z,79.0,Charge 4
2021-04-21T00:01:05Z,77.0,Charge 4
2021-04-21T00:01:10Z,75.0,Charge 4
2021-04-21T00:01:15Z,72.0,Charge 4
2021-04-21T00:01:20Z,70.0,Charge 4
2021-04-21T00:01:35Z,70.0,Charge 4
2021-04-21T00:01:40Z,72.0,Charge 4
2021-04-21T00:01:45Z,71.0,Charge 4
2021-04-21T00:01:50Z,72.0,Charge 4
2021-04-21T00:02:00Z,70.0,Charge 4
2021-04-21T00:02:10Z,71.0,Charge 4
2021-04-21T00:02:15Z,72.0,Charge 4
2021-04-21T00:02:20Z,71.0,Charge 4
2021-04-21T00:02:30Z,72.0,Charge 4
2021-04-21T00:02:40Z,69.0,Charge 4
2021-04-21T00:02:55Z,69.0,Charge 4
2021-04-21T00:03:00Z,72.0,Charge 4
2021-04-21T00:03:06Z,70.0,Charge 4
2021-04-21T00:03:21Z,69.0,Charge 4
2021-04-21T00:03:36Z,68.0,Charge 4
2021-04-21T00:03:46Z,70.0,Charge 4
2021-04-21T00:03:51Z,69.0,Charge 4
2021-04-21T00:04:01Z,70.0,Charge 4
2021-04-21T00:04:11Z,69.0,Charge 4
2021-04-21T00:04:16Z,68.0,Charge 4
2021-04-21T00:04:31Z,69.0,Charge 4
2021-04-21T00:04:46Z,70.0,Charge 4
2021-04-21T00:05:01Z,69.0,Charge 4
2021-04-21T00:05:06Z,68.0,Charge 4
2021-04-21T00:05:11Z,67.0,Charge 4
2021-04-21T00:05:26Z,69.0,Charge 4
2021-04-21T00:05:31Z,70.0,Charge 4
2021-04-21T00:05:41Z,69.0,Charge 4
2021-04-21T00:05:46Z,67.0,Charge 4
2021-04-21T00:05:51Z,68.0,Charge 4
2021-04-21T00:06:06Z,67.0,Charge 4
2021-04-21T00:06:11Z,67.0,Charge 4
2021-04-21T00:06:26Z,68.0,Charge 4
2021-04-21T00:06:36Z,69.0,Charge 4
2021-04-21T00:06:41Z,73.0,Charge 4
2021-04-21T00:06:46Z,79.0,Charge 4
2021-04-21T00:06:51Z,78.0,Charge 4
2021-04-21T00:06:56Z,75.0,Charge 4
2021-04-21T00:07:01Z,74.0,Charge 4
2021-04-21T00:07:07Z,76.0,Charge 4
2021-04-21T00:07:12Z,75.0,Charge 4
