timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-10-17T15:11:27Z,2,2490,0,Charge 5
2023-10-17T15:11:28Z,2,2480,0,Charge 5
2023-10-17T15:11:29Z,3,2490,0,Charge 5
2023-10-17T15:11:30Z,2,2480,0,Charge 5
2023-10-17T15:11:31Z,3,2490,0,Charge 5
2023-10-17T15:11:32Z,2,2490,0,Charge 5
2023-10-17T15:11:33Z,3,2520,0,Charge 5
2023-10-17T15:11:34Z,2,2550,0,Charge 5
2023-10-17T15:11:35Z,2,2560,0,Charge 5
2023-10-17T15:11:36Z,1,2410,0,Charge 5
2023-10-17T15:11:37Z,2,2330,0,Charge 5
2023-10-17T15:11:38Z,2,1600,0,Charge 5
2023-10-17T15:11:39Z,2,1550,0,Charge 5
2023-10-17T15:11:40Z,2,1500,0,Charge 5
2023-10-17T15:11:41Z,2,1520,0,Charge 5
2023-10-17T15:11:42Z,2,1510,0,Charge 5
2023-10-17T15:11:43Z,1,1470,0,Charge 5
2023-10-17T15:11:44Z,3,1480,0,Charge 5
2023-10-17T15:11:45Z,2,1490,0,Charge 5
2023-10-17T15:11:46Z,2,1480,0,Charge 5
2023-10-17T15:11:47Z,3,1490,0,Charge 5
2023-10-17T15:11:48Z,2,1580,0,Charge 5
2023-10-17T15:11:49Z,3,1640,0,Charge 5
2023-10-17T15:11:50Z,2,1640,0,Charge 5
2023-10-17T15:11:51Z,3,2390,0,Charge 5
2023-10-17T15:11:52Z,2,2400,0,Charge 5
2023-10-17T15:11:53Z,3,2480,0,Charge 5
2023-10-17T15:11:54Z,2,2490,0,Charge 5
2023-10-17T15:11:55Z,3,2540,0,Charge 5
2023-10-17T15:11:56Z,2,2560,0,Charge 5
2023-10-17T15:11:57Z,3,2580,0,Charge 5
2023-10-17T15:11:58Z,2,2600,0,Charge 5
2023-10-17T15:11:59Z,2,2600,0,Charge 5
2023-10-17T15:12:00Z,3,2610,0,Charge 5
2023-10-17T15:12:01Z,2,2600,0,Charge 5
2023-10-17T15:12:02Z,2,2590,0,Charge 5
2023-10-17T15:12:03Z,2,2590,0,Charge 5
2023-10-17T15:12:04Z,2,2580,0,Charge 5
2023-10-17T15:12:05Z,2,2440,0,Charge 5
2023-10-17T15:12:06Z,2,2360,0,Charge 5
2023-10-17T15:12:07Z,2,2290,0,Charge 5
2023-10-17T15:12:08Z,2,2300,0,Charge 5
2023-10-17T15:12:09Z,2,2310,0,Charge 5
2023-10-17T15:12:10Z,2,2300,0,Charge 5
2023-10-17T15:12:11Z,1,1570,0,Charge 5
2023-10-17T15:12:12Z,3,1590,0,Charge 5
2023-10-17T15:12:13Z,2,1590,0,Charge 5
2023-10-17T15:12:14Z,1,1520,0,Charge 5
2023-10-17T15:12:15Z,2,1480,0,Charge 5
2023-10-17T15:12:16Z,2,1500,0,Charge 5
2023-10-17T15:12:17Z,2,1460,0,Charge 5
2023-10-17T15:12:18Z,2,1460,0,Charge 5
2023-10-17T15:12:19Z,2,1470,0,Charge 5
2023-10-17T15:12:20Z,2,1470,0,Charge 5
2023-10-17T15:12:21Z,2,1460,0,Charge 5
2023-10-17T15:12:22Z,2,1470,0,Charge 5
2023-10-17T15:12:23Z,2,1470,0,Charge 5
2023-10-17T15:12:24Z,2,1480,0,Charge 5
2023-10-17T15:12:25Z,2,1470,0,Charge 5
2023-10-17T15:12:26Z,1,1470,0,Charge 5
2023-10-17T15:12:27Z,2,1470,0,Charge 5
2023-10-17T15:12:28Z,2,1470,0,Charge 5
2023-10-17T15:12:29Z,2,1470,0,Charge 5
2023-10-17T15:12:30Z,1,1400,0,Charge 5
2023-10-17T15:12:31Z,2,1400,0,Charge 5
2023-10-17T15:12:32Z,2,1410,0,Charge 5
2023-10-17T15:12:33Z,2,1410,0,Charge 5
2023-10-17T15:12:34Z,2,1400,0,Charge 5
2023-10-17T15:12:35Z,2,1410,0,Charge 5
2023-10-17T15:12:36Z,2,1410,0,Charge 5
2023-10-17T15:12:37Z,2,1410,0,Charge 5
2023-10-17T15:12:38Z,2,1410,0,Charge 5
2023-10-17T15:12:39Z,2,1420,0,Charge 5
2023-10-17T15:12:40Z,2,1420,0,Charge 5
2023-10-17T15:12:41Z,1,1420,0,Charge 5
2023-10-17T15:12:42Z,3,1420,0,Charge 5
2023-10-17T15:12:43Z,2,1430,0,Charge 5
2023-10-17T15:12:44Z,3,1480,0,Charge 5
2023-10-17T15:12:45Z,3,1570,0,Charge 5
2023-10-17T15:12:46Z,2,2310,0,Charge 5
2023-10-17T15:12:47Z,3,2420,0,Charge 5
2023-10-17T15:12:48Z,2,2490,0,Charge 5
2023-10-17T15:12:49Z,3,2550,0,Charge 5
2023-10-17T15:12:50Z,2,2570,0,Charge 5
2023-10-17T15:12:51Z,3,2610,0,Charge 5
2023-10-17T15:12:52Z,3,2630,0,Charge 5
2023-10-17T15:12:53Z,2,2650,0,Charge 5
2023-10-17T15:12:54Z,3,2680,0,Charge 5
2023-10-17T15:12:55Z,2,2680,0,Charge 5
2023-10-17T15:12:56Z,3,2710,0,Charge 5
2023-10-17T15:12:57Z,2,2710,0,Charge 5
2023-10-17T15:12:58Z,3,2700,0,Charge 5
2023-10-17T15:12:59Z,3,2710,0,Charge 5
2023-10-17T15:13:00Z,3,2750,0,Charge 5
2023-10-17T15:13:01Z,3,2750,0,Charge 5
2023-10-17T15:13:02Z,2,2780,0,Charge 5
2023-10-17T15:13:03Z,3,2790,0,Charge 5
2023-10-17T15:13:04Z,2,2820,0,Charge 5
2023-10-17T15:13:05Z,3,2810,0,Charge 5
2023-10-17T15:13:06Z,3,2820,0,Charge 5
2023-10-17T15:13:07Z,2,2810,0,Charge 5
2023-10-17T15:13:08Z,3,2810,0,Charge 5
2023-10-17T15:13:09Z,3,2830,0,Charge 5
2023-10-17T15:13:10Z,2,2840,0,Charge 5
2023-10-17T15:13:11Z,2,2840,0,Charge 5
2023-10-17T15:13:12Z,1,2690,0,Charge 5
2023-10-17T15:13:13Z,2,2540,0,Charge 5
2023-10-17T15:13:14Z,2,1720,0,Charge 5
2023-10-17T15:13:15Z,2,1630,0,Charge 5
2023-10-17T15:13:16Z,2,1570,0,Charge 5
2023-10-17T15:13:17Z,2,1550,0,Charge 5
2023-10-17T15:13:18Z,1,1510,0,Charge 5
2023-10-17T15:13:19Z,2,1480,0,Charge 5
2023-10-17T15:13:20Z,2,1450,0,Charge 5
2023-10-17T15:13:21Z,3,1460,0,Charge 5
2023-10-17T15:13:22Z,3,1460,0,Charge 5
2023-10-17T15:13:23Z,2,1560,0,Charge 5
2023-10-17T15:13:24Z,3,2290,0,Charge 5
2023-10-17T15:13:25Z,2,2410,0,Charge 5
2023-10-17T15:13:26Z,2,2420,0,Charge 5
2023-10-17T15:13:27Z,2,2420,0,Charge 5
2023-10-17T15:13:28Z,2,2410,0,Charge 5
2023-10-17T15:13:29Z,2,2410,0,Charge 5
2023-10-17T15:13:30Z,2,2400,0,Charge 5
2023-10-17T15:13:31Z,2,2390,0,Charge 5
2023-10-17T15:13:32Z,1,1630,0,Charge 5
2023-10-17T15:13:33Z,2,1570,0,Charge 5
2023-10-17T15:13:34Z,2,1510,0,Charge 5
2023-10-17T15:13:35Z,2,1490,0,Charge 5
2023-10-17T15:13:36Z,2,1450,0,Charge 5
2023-10-17T15:13:37Z,2,1460,0,Charge 5
2023-10-17T15:13:38Z,2,1460,0,Charge 5
2023-10-17T15:13:39Z,2,1470,0,Charge 5
2023-10-17T15:13:40Z,2,1470,0,Charge 5
2023-10-17T15:13:41Z,2,1470,0,Charge 5
2023-10-17T15:13:42Z,2,1470,0,Charge 5
2023-10-17T15:13:43Z,1,1470,0,Charge 5
2023-10-17T15:13:44Z,3,1470,0,Charge 5
2023-10-17T15:13:45Z,0,1400,0,Charge 5
2023-10-17T15:13:46Z,2,1360,0,Charge 5
2023-10-17T15:13:47Z,2,1330,0,Charge 5
2023-10-17T15:13:48Z,2,1330,0,Charge 5
2023-10-17T15:13:49Z,0,1220,0,Charge 5
2023-10-17T15:13:50Z,3,1230,0,Charge 5
2023-10-17T15:13:51Z,3,1240,0,Charge 5
2023-10-17T15:13:52Z,2,1240,0,Charge 5
2023-10-17T15:13:53Z,1,1250,0,Charge 5
2023-10-17T15:13:54Z,1,1260,0,Charge 5
2023-10-17T15:13:55Z,3,1260,0,Charge 5
2023-10-17T15:13:56Z,2,1270,0,Charge 5
2023-10-17T15:13:57Z,3,1270,0,Charge 5
2023-10-17T15:13:58Z,2,1380,0,Charge 5
2023-10-17T15:13:59Z,3,2110,0,Charge 5
2023-10-17T15:14:00Z,2,2220,0,Charge 5
2023-10-17T15:14:01Z,3,2350,0,Charge 5
2023-10-17T15:14:02Z,3,2460,0,Charge 5
2023-10-17T15:14:03Z,1,2460,0,Charge 5
2023-10-17T15:14:04Z,2,2480,0,Charge 5
2023-10-17T15:14:05Z,3,2490,0,Charge 5
2023-10-17T15:14:06Z,1,2480,0,Charge 5
2023-10-17T15:14:07Z,2,1680,0,Charge 5
2023-10-17T15:14:08Z,2,1690,0,Charge 5
2023-10-17T15:14:09Z,2,1680,0,Charge 5
2023-10-17T15:14:10Z,2,1600,0,Charge 5
2023-10-17T15:14:11Z,1,1540,0,Charge 5
2023-10-17T15:14:12Z,2,1540,0,Charge 5
2023-10-17T15:14:13Z,2,1540,0,Charge 5
2023-10-17T15:14:14Z,2,1540,0,Charge 5
2023-10-17T15:14:15Z,1,1460,0,Charge 5
2023-10-17T15:14:16Z,1,1390,0,Charge 5
2023-10-17T15:14:17Z,2,1360,0,Charge 5
2023-10-17T15:14:18Z,2,1320,0,Charge 5
2023-10-17T15:14:19Z,1,1250,0,Charge 5
2023-10-17T15:14:20Z,1,1210,0,Charge 5
2023-10-17T15:14:21Z,3,1220,0,Charge 5
2023-10-17T15:14:22Z,1,1220,0,Charge 5
2023-10-17T15:14:23Z,2,1220,0,Charge 5
2023-10-17T15:14:24Z,0,1180,0,Charge 5
2023-10-17T15:14:25Z,2,1180,0,Charge 5
2023-10-17T15:14:26Z,3,1180,0,Charge 5
2023-10-17T15:14:27Z,2,1190,0,Charge 5
2023-10-17T15:14:28Z,2,1190,0,Charge 5
2023-10-17T15:14:29Z,1,1280,0,Charge 5
2023-10-17T15:14:30Z,1,1280,0,Charge 5
2023-10-17T15:14:31Z,1,1220,0,Charge 5
2023-10-17T15:14:32Z,3,1230,0,Charge 5
2023-10-17T15:14:33Z,2,1230,0,Charge 5
2023-10-17T15:14:34Z,2,1230,0,Charge 5
2023-10-17T15:14:35Z,2,1310,0,Charge 5
2023-10-17T15:14:36Z,1,1360,0,Charge 5
2023-10-17T15:14:37Z,1,1360,0,Charge 5
2023-10-17T15:14:38Z,2,1350,0,Charge 5
2023-10-17T15:14:39Z,2,1360,0,Charge 5
2023-10-17T15:14:40Z,2,1350,0,Charge 5
2023-10-17T15:14:41Z,2,1350,0,Charge 5
2023-10-17T15:14:42Z,2,1350,0,Charge 5
2023-10-17T15:14:43Z,2,1400,0,Charge 5
2023-10-17T15:14:44Z,2,1430,0,Charge 5
2023-10-17T15:14:45Z,1,1430,0,Charge 5
2023-10-17T15:14:46Z,1,1420,0,Charge 5
2023-10-17T15:14:47Z,2,1420,0,Charge 5
2023-10-17T15:14:48Z,2,1410,0,Charge 5
2023-10-17T15:14:49Z,2,1410,0,Charge 5
2023-10-17T15:14:50Z,2,1410,0,Charge 5
2023-10-17T15:14:51Z,3,1470,0,Charge 5
2023-10-17T15:15:05Z,0,0,0,Charge 5
2023-10-17T15:15:06Z,3,0,0,Charge 5
2023-10-17T15:15:07Z,2,0,0,Charge 5
2023-10-17T15:15:08Z,3,220,0,Charge 5
2023-10-17T15:15:09Z,2,360,0,Charge 5
2023-10-17T15:15:10Z,3,560,0,Charge 5
2023-10-17T15:15:11Z,3,1110,0,Charge 5
2023-10-17T15:15:12Z,2,1370,0,Charge 5
2023-10-17T15:15:13Z,2,1530,0,Charge 5
2023-10-17T15:15:14Z,1,1610,0,Charge 5
2023-10-17T15:15:15Z,2,1650,0,Charge 5
2023-10-17T15:15:16Z,1,1140,0,Charge 5
2023-10-17T15:15:17Z,2,1110,0,Charge 5
2023-10-17T15:15:18Z,2,1340,0,Charge 5
2023-10-17T15:15:19Z,2,1340,0,Charge 5
2023-10-17T15:15:20Z,1,1310,0,Charge 5
2023-10-17T15:15:21Z,2,1330,0,Charge 5
2023-10-17T15:15:22Z,2,1340,0,Charge 5
2023-10-17T15:15:23Z,2,1340,0,Charge 5
2023-10-17T15:16:18Z,0,0,0,Charge 5
2023-10-17T15:16:19Z,3,0,0,Charge 5
2023-10-17T15:16:20Z,2,0,0,Charge 5
2023-10-17T15:16:21Z,2,0,0,Charge 5
2023-10-17T15:16:22Z,3,220,0,Charge 5
2023-10-17T15:16:23Z,3,390,0,Charge 5
2023-10-17T15:16:24Z,2,580,0,Charge 5
2023-10-17T15:16:25Z,3,1130,0,Charge 5
2023-10-17T15:16:26Z,3,1430,0,Charge 5
2023-10-17T15:16:27Z,2,1620,0,Charge 5
2023-10-17T15:16:28Z,3,1770,0,Charge 5
2023-10-17T15:16:29Z,3,1920,0,Charge 5
2023-10-17T15:16:30Z,2,2010,0,Charge 5
2023-10-17T15:16:31Z,2,2030,0,Charge 5
2023-10-17T15:16:32Z,2,2450,0,Charge 5
2023-10-17T15:16:33Z,2,2410,0,Charge 5
2023-10-17T15:16:34Z,1,1760,0,Charge 5
2023-10-17T15:16:35Z,1,1760,0,Charge 5
2023-10-17T15:16:36Z,1,1740,0,Charge 5
2023-10-17T15:16:37Z,2,1730,0,Charge 5
2023-10-17T15:16:38Z,2,1700,0,Charge 5
2023-10-17T15:16:39Z,2,1700,0,Charge 5
2023-10-17T15:16:40Z,2,1680,0,Charge 5
2023-10-17T15:16:41Z,1,1680,0,Charge 5
2023-10-17T15:16:42Z,1,1680,0,Charge 5
2023-10-17T15:16:43Z,2,1650,0,Charge 5
2023-10-17T15:16:44Z,1,1640,0,Charge 5
2023-10-17T15:16:45Z,2,1640,0,Charge 5
2023-10-17T15:16:46Z,2,1610,0,Charge 5
2023-10-17T15:16:47Z,2,1620,0,Charge 5
2023-10-17T15:22:47Z,0,0,0,Charge 5
2023-10-17T15:22:48Z,2,0,0,Charge 5
2023-10-17T15:22:49Z,3,70,0,Charge 5
2023-10-17T15:22:50Z,2,200,0,Charge 5
2023-10-17T15:22:51Z,3,370,0,Charge 5
2023-10-17T15:22:52Z,2,580,0,Charge 5
2023-10-17T15:22:53Z,2,780,0,Charge 5
2023-10-17T15:22:54Z,3,930,0,Charge 5
2023-10-17T15:22:55Z,3,1530,0,Charge 5
2023-10-17T15:22:56Z,2,1650,0,Charge 5
2023-10-17T15:22:57Z,1,1710,0,Charge 5
2023-10-17T15:22:58Z,2,1750,0,Charge 5
2023-10-17T15:22:59Z,2,2170,0,Charge 5
2023-10-17T15:23:00Z,1,1480,0,Charge 5
2023-10-17T15:23:01Z,2,1470,0,Charge 5
2023-10-17T15:23:02Z,1,1470,0,Charge 5
2023-10-17T15:23:04Z,2,1460,0,Charge 5
2023-10-17T15:23:05Z,1,1450,0,Charge 5
2023-10-17T15:23:06Z,2,1450,0,Charge 5
2023-10-17T15:23:32Z,0,0,0,Charge 5
