timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-17T08:25:54Z,0,0,0,Charge 4
2023-03-17T08:25:55Z,0,0,0,Charge 4
2023-03-17T08:25:56Z,0,0,304,Charge 4
2023-03-17T08:25:57Z,0,0,0,Charge 4
2023-03-17T08:25:58Z,0,0,-304,Charge 4
2023-03-17T08:25:59Z,0,0,0,Charge 4
2023-03-17T08:26:00Z,0,0,0,Charge 4
2023-03-17T08:26:01Z,0,0,-304,Charge 4
2023-03-17T08:26:02Z,0,0,0,Charge 4
2023-03-17T08:26:03Z,0,0,0,Charge 4
2023-03-17T08:26:04Z,0,0,0,Charge 4
2023-03-17T08:26:05Z,0,0,0,Charge 4
2023-03-17T08:26:06Z,0,0,0,Charge 4
2023-03-17T08:26:07Z,0,0,0,Charge 4
2023-03-17T08:26:08Z,0,0,0,Charge 4
2023-03-17T08:26:09Z,0,0,-609,Charge 4
2023-03-17T08:26:10Z,0,0,609,Charge 4
2023-03-17T08:26:11Z,0,0,0,Charge 4
2023-03-17T08:26:12Z,0,0,-304,Charge 4
2023-03-17T08:26:13Z,0,0,304,Charge 4
2023-03-17T08:26:14Z,0,0,-304,Charge 4
2023-03-17T08:26:15Z,0,0,-304,Charge 4
2023-03-17T08:26:16Z,0,0,0,Charge 4
2023-03-17T08:26:17Z,0,0,304,Charge 4
2023-03-17T08:26:18Z,0,0,304,Charge 4
2023-03-17T08:26:19Z,0,0,-304,Charge 4
2023-03-17T08:26:20Z,0,0,-304,Charge 4
2023-03-17T08:26:21Z,0,0,0,Charge 4
2023-03-17T08:26:22Z,0,0,609,Charge 4
2023-03-17T08:26:23Z,0,0,-609,Charge 4
2023-03-17T08:26:24Z,0,0,0,Charge 4
2023-03-17T08:26:25Z,0,0,-304,Charge 4
2023-03-17T08:26:26Z,0,0,0,Charge 4
2023-03-17T08:26:27Z,0,0,0,Charge 4
2023-03-17T08:26:28Z,0,0,0,Charge 4
2023-03-17T08:26:29Z,0,0,304,Charge 4
2023-03-17T08:26:30Z,0,0,-609,Charge 4
2023-03-17T08:26:31Z,0,0,0,Charge 4
2023-03-17T08:26:32Z,0,0,-304,Charge 4
2023-03-17T08:26:33Z,1,0,0,Charge 4
2023-03-17T08:26:34Z,2,0,0,Charge 4
2023-03-17T08:26:35Z,1,0,0,Charge 4
2023-03-17T08:26:36Z,2,0,0,Charge 4
2023-03-17T08:26:37Z,2,140,-304,Charge 4
2023-03-17T08:26:38Z,3,360,-304,Charge 4
2023-03-17T08:26:39Z,2,590,-304,Charge 4
2023-03-17T08:26:40Z,2,840,304,Charge 4
2023-03-17T08:26:41Z,2,1540,304,Charge 4
2023-03-17T08:26:42Z,3,1750,-304,Charge 4
2023-03-17T08:26:43Z,3,1750,-304,Charge 4
2023-03-17T08:26:44Z,2,1870,-304,Charge 4
2023-03-17T08:26:45Z,2,1960,304,Charge 4
2023-03-17T08:26:46Z,1,1980,-304,Charge 4
2023-03-17T08:26:47Z,2,1430,304,Charge 4
2023-03-17T08:26:48Z,1,1430,304,Charge 4
2023-03-17T08:26:49Z,2,1380,609,Charge 4
2023-03-17T08:26:50Z,2,1340,-304,Charge 4
2023-03-17T08:26:51Z,2,1350,0,Charge 4
2023-03-17T08:26:52Z,2,1350,0,Charge 4
2023-03-17T08:26:53Z,1,1360,304,Charge 4
2023-03-17T08:26:54Z,1,1360,0,Charge 4
2023-03-17T08:26:55Z,3,1360,0,Charge 4
2023-03-17T08:26:56Z,2,1360,0,Charge 4
2023-03-17T08:26:57Z,2,1370,0,Charge 4
2023-03-17T08:26:58Z,2,1410,304,Charge 4
2023-03-17T08:26:59Z,2,1470,-304,Charge 4
2023-03-17T08:27:00Z,2,1490,304,Charge 4
2023-03-17T08:27:01Z,2,1500,0,Charge 4
2023-03-17T08:27:02Z,2,1510,304,Charge 4
2023-03-17T11:08:18Z,0,0,0,Charge 4
2023-03-17T11:08:19Z,2,0,0,Charge 4
2023-03-17T11:08:20Z,2,0,0,Charge 4
2023-03-17T11:08:21Z,2,0,0,Charge 4
2023-03-17T12:19:10Z,0,0,0,Charge 4
2023-03-17T12:19:11Z,2,0,0,Charge 4
2023-03-17T12:19:12Z,2,0,0,Charge 4
2023-03-17T12:19:13Z,2,0,0,Charge 4
2023-03-17T12:23:15Z,0,0,0,Charge 4
2023-03-17T12:23:16Z,2,0,0,Charge 4
2023-03-17T12:23:17Z,0,0,0,Charge 4
2023-03-17T12:23:18Z,3,80,-304,Charge 4
2023-03-17T12:23:19Z,2,190,-609,Charge 4
2023-03-17T12:23:20Z,3,380,0,Charge 4
2023-03-17T12:23:21Z,3,600,0,Charge 4
2023-03-17T12:23:22Z,3,1200,-304,Charge 4
2023-03-17T12:23:23Z,3,1490,-304,Charge 4
2023-03-17T12:23:24Z,2,1700,304,Charge 4
2023-03-17T12:23:25Z,3,1880,-609,Charge 4
2023-03-17T12:23:26Z,2,1960,0,Charge 4
2023-03-17T12:23:27Z,2,2000,0,Charge 4
2023-03-17T12:23:28Z,1,2330,-304,Charge 4
2023-03-17T12:23:29Z,3,2320,-304,Charge 4
2023-03-17T12:23:30Z,3,2290,-304,Charge 4
2023-03-17T12:23:31Z,2,2290,304,Charge 4
2023-03-17T12:23:32Z,1,2230,-304,Charge 4
2023-03-17T12:23:33Z,1,2190,304,Charge 4
2023-03-17T12:23:34Z,1,1600,-304,Charge 4
2023-03-17T12:23:35Z,1,1400,0,Charge 4
2023-03-17T12:23:36Z,1,1250,-304,Charge 4
2023-03-17T12:23:37Z,2,1160,0,Charge 4
2023-03-17T12:23:38Z,0,1060,0,Charge 4
2023-03-17T12:23:39Z,1,990,0,Charge 4
2023-03-17T12:23:40Z,0,890,0,Charge 4
2023-03-17T12:23:41Z,0,680,0,Charge 4
2023-03-17T12:23:42Z,0,0,-609,Charge 4
2023-03-17T12:23:43Z,0,0,609,Charge 4
2023-03-17T12:23:44Z,0,0,-304,Charge 4
2023-03-17T12:23:45Z,0,0,-609,Charge 4
2023-03-17T12:25:00Z,0,0,0,Charge 4
2023-03-17T12:25:01Z,2,0,0,Charge 4
2023-03-17T12:25:02Z,0,0,0,Charge 4
2023-03-17T12:25:03Z,4,100,-304,Charge 4
2023-03-17T12:25:04Z,2,250,-304,Charge 4
2023-03-17T12:25:05Z,1,380,0,Charge 4
2023-03-17T12:25:06Z,0,490,-304,Charge 4
2023-03-17T12:25:07Z,0,580,-304,Charge 4
2023-03-17T12:25:08Z,0,520,0,Charge 4
