timestamp,beats per minute,data source
2020-10-25T09:23:44Z,70.0,Charge 4
2020-10-25T09:23:54Z,75.0,Charge 4
2020-10-25T09:23:59Z,88.0,Charge 4
2020-10-25T09:24:04Z,89.0,Charge 4
2020-10-25T09:24:19Z,90.0,Charge 4
2020-10-25T09:24:24Z,91.0,Charge 4
2020-10-25T09:24:29Z,92.0,Charge 4
2020-10-25T09:24:39Z,93.0,Charge 4
2020-10-25T09:24:54Z,92.0,Charge 4
2020-10-25T09:25:04Z,93.0,Charge 4
2020-10-25T09:25:09Z,94.0,Charge 4
2020-10-25T09:25:14Z,92.0,Charge 4
2020-10-25T09:25:24Z,93.0,Charge 4
2020-10-25T09:25:34Z,94.0,Charge 4
2020-10-25T09:25:49Z,95.0,Charge 4
2020-10-25T09:25:54Z,96.0,Charge 4
2020-10-25T09:26:04Z,94.0,Charge 4
2020-10-25T09:26:09Z,92.0,Charge 4
2020-10-25T09:26:14Z,91.0,Charge 4
2020-10-25T09:26:19Z,92.0,Charge 4
2020-10-25T09:26:29Z,93.0,Charge 4
2020-10-25T09:26:34Z,94.0,Charge 4
2020-10-25T09:26:39Z,97.0,Charge 4
2020-10-25T09:26:44Z,99.0,Charge 4
2020-10-25T09:26:49Z,100.0,Charge 4
2020-10-25T09:26:54Z,106.0,Charge 4
2020-10-25T09:27:00Z,106.0,Charge 4
2020-10-25T09:27:10Z,105.0,Charge 4
2020-10-25T09:27:15Z,102.0,Charge 4
2020-10-25T09:27:25Z,104.0,Charge 4
2020-10-25T09:27:30Z,99.0,Charge 4
2020-10-25T09:27:40Z,102.0,Charge 4
2020-10-25T09:27:45Z,103.0,Charge 4
2020-10-25T09:27:50Z,104.0,Charge 4
2020-10-25T09:27:55Z,106.0,Charge 4
2020-10-25T09:28:00Z,107.0,Charge 4
2020-10-25T09:28:05Z,108.0,Charge 4
2020-10-25T09:28:15Z,107.0,Charge 4
2020-10-25T09:28:20Z,105.0,Charge 4
2020-10-25T09:28:30Z,106.0,Charge 4
2020-10-25T09:28:35Z,104.0,Charge 4
2020-10-25T09:28:40Z,102.0,Charge 4
2020-10-25T09:28:45Z,98.0,Charge 4
2020-10-25T09:28:50Z,94.0,Charge 4
2020-10-25T09:28:55Z,97.0,Charge 4
2020-10-25T09:29:00Z,100.0,Charge 4
2020-10-25T09:29:05Z,102.0,Charge 4
2020-10-25T09:29:15Z,101.0,Charge 4
2020-10-25T09:29:25Z,102.0,Charge 4
2020-10-25T09:29:30Z,104.0,Charge 4
2020-10-25T09:29:40Z,105.0,Charge 4
2020-10-25T09:29:45Z,103.0,Charge 4
2020-10-25T09:29:50Z,100.0,Charge 4
2020-10-25T09:29:58Z,100.0,Charge 4
2020-10-25T09:30:03Z,101.0,Charge 4
2020-10-25T09:30:08Z,104.0,Charge 4
2020-10-25T09:30:13Z,105.0,Charge 4
2020-10-25T09:30:18Z,103.0,Charge 4
2020-10-25T09:30:23Z,100.0,Charge 4
2020-10-25T09:30:38Z,100.0,Charge 4
2020-10-25T09:30:43Z,99.0,Charge 4
2020-10-25T09:30:48Z,101.0,Charge 4
2020-10-25T09:30:53Z,107.0,Charge 4
2020-10-25T09:30:58Z,110.0,Charge 4
2020-10-25T09:31:03Z,114.0,Charge 4
2020-10-25T09:31:08Z,117.0,Charge 4
2020-10-25T09:31:13Z,115.0,Charge 4
2020-10-25T09:31:18Z,113.0,Charge 4
2020-10-25T09:31:23Z,111.0,Charge 4
2020-10-25T09:31:28Z,110.0,Charge 4
2020-10-25T09:31:33Z,108.0,Charge 4
2020-10-25T09:31:38Z,106.0,Charge 4
2020-10-25T09:31:48Z,104.0,Charge 4
2020-10-25T09:31:53Z,100.0,Charge 4
2020-10-25T09:31:58Z,99.0,Charge 4
2020-10-25T09:32:03Z,100.0,Charge 4
2020-10-25T09:32:13Z,102.0,Charge 4
2020-10-25T09:32:18Z,103.0,Charge 4
2020-10-25T09:32:23Z,102.0,Charge 4
2020-10-25T09:32:28Z,101.0,Charge 4
2020-10-25T09:32:33Z,102.0,Charge 4
2020-10-25T09:32:38Z,103.0,Charge 4
2020-10-25T09:32:43Z,101.0,Charge 4
2020-10-25T09:32:48Z,104.0,Charge 4
2020-10-25T09:32:53Z,106.0,Charge 4
2020-10-25T09:32:58Z,107.0,Charge 4
2020-10-25T09:33:03Z,103.0,Charge 4
2020-10-25T09:33:08Z,102.0,Charge 4
2020-10-25T09:33:13Z,101.0,Charge 4
2020-10-25T09:33:18Z,102.0,Charge 4
2020-10-25T09:33:23Z,110.0,Charge 4
2020-10-25T09:33:28Z,115.0,Charge 4
2020-10-25T09:33:33Z,117.0,Charge 4
2020-10-25T09:33:38Z,118.0,Charge 4
2020-10-25T09:33:43Z,116.0,Charge 4
2020-10-25T09:33:48Z,108.0,Charge 4
2020-10-25T09:33:53Z,107.0,Charge 4
2020-10-25T09:33:58Z,109.0,Charge 4
2020-10-25T09:34:03Z,108.0,Charge 4
2020-10-25T09:34:08Z,102.0,Charge 4
2020-10-25T09:34:13Z,101.0,Charge 4
2020-10-25T09:34:23Z,103.0,Charge 4
2020-10-25T09:34:28Z,105.0,Charge 4
2020-10-25T09:34:33Z,106.0,Charge 4
2020-10-25T09:34:43Z,103.0,Charge 4
2020-10-25T09:34:49Z,92.0,Charge 4
2020-10-25T09:34:54Z,91.0,Charge 4
2020-10-25T09:34:59Z,89.0,Charge 4
2020-10-25T09:35:04Z,88.0,Charge 4
2020-10-25T09:35:09Z,88.0,Charge 4
2020-10-25T09:35:14Z,86.0,Charge 4
2020-10-25T09:35:19Z,84.0,Charge 4
2020-10-25T09:35:24Z,82.0,Charge 4
2020-10-25T09:35:29Z,83.0,Charge 4
2020-10-25T09:35:34Z,84.0,Charge 4
2020-10-25T09:35:39Z,86.0,Charge 4
