timestamp,beats per minute,data source
2026-02-13T00:15:40Z,64.0,Charge 6
2026-02-13T00:15:43Z,64.0,Charge 6
2026-02-13T00:15:46Z,64.0,Charge 6
2026-02-13T00:15:49Z,64.0,Charge 6
2026-02-13T00:15:51Z,65.0,Charge 6
2026-02-13T00:15:53Z,66.0,Charge 6
2026-02-13T00:15:56Z,66.0,Charge 6
2026-02-13T00:15:59Z,67.0,Charge 6
2026-02-13T00:16:01Z,68.0,Charge 6
2026-02-13T00:16:04Z,68.0,Charge 6
2026-02-13T00:16:07Z,68.0,Charge 6
2026-02-13T00:16:09Z,69.0,Charge 6
2026-02-13T00:16:11Z,70.0,Charge 6
2026-02-13T00:16:14Z,70.0,Charge 6
2026-02-13T00:16:17Z,70.0,Charge 6
2026-02-13T00:16:20Z,70.0,Charge 6
2026-02-13T00:16:23Z,70.0,Charge 6
2026-02-13T00:16:26Z,70.0,Charge 6
2026-02-13T00:16:28Z,69.0,Charge 6
2026-02-13T00:16:30Z,68.0,Charge 6
2026-02-13T00:16:33Z,68.0,Charge 6
2026-02-13T00:16:36Z,68.0,Charge 6
2026-02-13T00:16:39Z,68.0,Charge 6
2026-02-13T00:16:42Z,68.0,Charge 6
2026-02-13T00:16:45Z,68.0,Charge 6
2026-02-13T00:16:47Z,68.0,Charge 6
2026-02-13T00:16:49Z,69.0,Charge 6
2026-02-13T00:16:51Z,70.0,Charge 6
2026-02-13T00:16:53Z,70.0,Charge 6
2026-02-13T00:16:55Z,69.0,Charge 6
2026-02-13T00:16:57Z,68.0,Charge 6
2026-02-13T00:16:59Z,67.0,Charge 6
2026-02-13T00:17:01Z,66.0,Charge 6
2026-02-13T00:17:04Z,66.0,Charge 6
2026-02-13T00:17:07Z,66.0,Charge 6
2026-02-13T00:17:10Z,66.0,Charge 6
2026-02-13T00:17:13Z,66.0,Charge 6
2026-02-13T00:17:16Z,65.0,Charge 6
2026-02-13T00:17:18Z,66.0,Charge 6
2026-02-13T00:17:21Z,66.0,Charge 6
2026-02-13T00:17:24Z,66.0,Charge 6
2026-02-13T00:17:27Z,66.0,Charge 6
2026-02-13T00:17:28Z,65.0,Charge 6
2026-02-13T00:17:30Z,66.0,Charge 6
2026-02-13T00:17:33Z,66.0,Charge 6
2026-02-13T00:17:35Z,68.0,Charge 6
2026-02-13T00:17:38Z,68.0,Charge 6
2026-02-13T00:17:41Z,68.0,Charge 6
2026-02-13T00:17:44Z,68.0,Charge 6
2026-02-13T00:17:47Z,68.0,Charge 6
2026-02-13T00:17:49Z,67.0,Charge 6
2026-02-13T00:17:51Z,66.0,Charge 6
2026-02-13T00:17:54Z,66.0,Charge 6
2026-02-13T00:17:57Z,66.0,Charge 6
2026-02-13T00:17:58Z,66.0,Charge 6
2026-02-13T00:18:01Z,66.0,Charge 6
2026-02-13T00:18:04Z,67.0,Charge 6
2026-02-13T00:18:07Z,67.0,Charge 6
2026-02-13T00:18:08Z,66.0,Charge 6
2026-02-13T00:18:11Z,66.0,Charge 6
2026-02-13T00:18:14Z,66.0,Charge 6
2026-02-13T00:18:17Z,66.0,Charge 6
2026-02-13T00:18:20Z,66.0,Charge 6
2026-02-13T00:18:22Z,67.0,Charge 6
2026-02-13T00:18:25Z,68.0,Charge 6
2026-02-13T00:18:28Z,68.0,Charge 6
2026-02-13T00:18:31Z,68.0,Charge 6
2026-02-13T00:18:34Z,68.0,Charge 6
2026-02-13T00:18:35Z,67.0,Charge 6
2026-02-13T00:18:37Z,66.0,Charge 6
2026-02-13T00:18:40Z,66.0,Charge 6
2026-02-13T00:18:43Z,66.0,Charge 6
2026-02-13T00:18:46Z,66.0,Charge 6
2026-02-13T00:18:49Z,66.0,Charge 6
2026-02-13T00:18:52Z,66.0,Charge 6
2026-02-13T00:18:55Z,66.0,Charge 6
2026-02-13T00:18:58Z,66.0,Charge 6
2026-02-13T00:19:00Z,67.0,Charge 6
2026-02-13T00:19:03Z,67.0,Charge 6
2026-02-13T00:19:04Z,66.0,Charge 6
2026-02-13T00:19:07Z,66.0,Charge 6
2026-02-13T00:19:08Z,65.0,Charge 6
2026-02-13T00:19:10Z,64.0,Charge 6
2026-02-13T00:19:13Z,65.0,Charge 6
2026-02-13T00:19:16Z,65.0,Charge 6
2026-02-13T00:19:17Z,66.0,Charge 6
2026-02-13T00:19:20Z,66.0,Charge 6
2026-02-13T00:19:23Z,66.0,Charge 6
2026-02-13T00:19:25Z,65.0,Charge 6
2026-02-13T00:19:27Z,66.0,Charge 6
2026-02-13T00:19:30Z,66.0,Charge 6
2026-02-13T00:19:33Z,66.0,Charge 6
2026-02-13T00:19:36Z,66.0,Charge 6
2026-02-13T00:19:38Z,65.0,Charge 6
2026-02-13T00:19:40Z,64.0,Charge 6
2026-02-13T00:19:43Z,64.0,Charge 6
2026-02-13T00:19:44Z,65.0,Charge 6
2026-02-13T00:19:47Z,65.0,Charge 6
2026-02-13T00:19:48Z,66.0,Charge 6
2026-02-13T00:19:51Z,66.0,Charge 6
2026-02-13T00:19:54Z,66.0,Charge 6
2026-02-13T00:19:57Z,66.0,Charge 6
2026-02-13T00:20:00Z,66.0,Charge 6
2026-02-13T00:20:01Z,68.0,Charge 6
2026-02-13T00:20:04Z,68.0,Charge 6
2026-02-13T00:20:07Z,68.0,Charge 6
2026-02-13T00:20:09Z,67.0,Charge 6
2026-02-13T00:20:11Z,66.0,Charge 6
2026-02-13T00:20:13Z,66.0,Charge 6
2026-02-13T00:20:16Z,66.0,Charge 6
2026-02-13T00:20:19Z,66.0,Charge 6
2026-02-13T00:20:22Z,67.0,Charge 6
2026-02-13T00:20:24Z,68.0,Charge 6
2026-02-13T00:20:27Z,68.0,Charge 6
2026-02-13T00:20:30Z,68.0,Charge 6
2026-02-13T00:20:32Z,67.0,Charge 6
2026-02-13T00:20:34Z,66.0,Charge 6
2026-02-13T00:20:37Z,66.0,Charge 6
2026-02-13T00:20:40Z,65.0,Charge 6
2026-02-13T00:20:43Z,65.0,Charge 6
2026-02-13T00:20:46Z,66.0,Charge 6
2026-02-13T00:20:49Z,65.0,Charge 6
2026-02-13T00:20:51Z,64.0,Charge 6
2026-02-13T00:20:54Z,64.0,Charge 6
2026-02-13T00:20:55Z,63.0,Charge 6
2026-02-13T00:20:58Z,63.0,Charge 6
2026-02-13T00:20:59Z,64.0,Charge 6
2026-02-13T00:21:02Z,64.0,Charge 6
2026-02-13T00:21:03Z,65.0,Charge 6
2026-02-13T00:21:06Z,65.0,Charge 6
2026-02-13T00:21:07Z,66.0,Charge 6
2026-02-13T00:21:10Z,66.0,Charge 6
2026-02-13T00:21:13Z,66.0,Charge 6
2026-02-13T00:21:16Z,66.0,Charge 6
2026-02-13T00:21:19Z,66.0,Charge 6
2026-02-13T00:21:20Z,66.0,Charge 6
2026-02-13T00:21:22Z,67.0,Charge 6
2026-02-13T00:21:25Z,67.0,Charge 6
2026-02-13T00:21:26Z,68.0,Charge 6
2026-02-13T00:21:29Z,68.0,Charge 6
2026-02-13T00:21:32Z,68.0,Charge 6
2026-02-13T00:21:35Z,68.0,Charge 6
2026-02-13T00:21:38Z,68.0,Charge 6
2026-02-13T00:21:39Z,69.0,Charge 6
2026-02-13T00:21:41Z,70.0,Charge 6
2026-02-13T00:21:44Z,70.0,Charge 6
2026-02-13T00:21:45Z,71.0,Charge 6
2026-02-13T00:21:48Z,71.0,Charge 6
2026-02-13T00:21:51Z,70.0,Charge 6
2026-02-13T00:21:54Z,70.0,Charge 6
2026-02-13T00:21:55Z,69.0,Charge 6
2026-02-13T00:21:57Z,68.0,Charge 6
2026-02-13T00:22:00Z,66.0,Charge 6
2026-02-13T00:22:03Z,66.0,Charge 6
2026-02-13T00:22:06Z,66.0,Charge 6
2026-02-13T00:22:08Z,65.0,Charge 6
2026-02-13T00:22:11Z,65.0,Charge 6
2026-02-13T00:22:14Z,65.0,Charge 6
2026-02-13T00:22:17Z,65.0,Charge 6
2026-02-13T00:22:18Z,66.0,Charge 6
2026-02-13T00:22:21Z,66.0,Charge 6
2026-02-13T00:22:24Z,66.0,Charge 6
2026-02-13T00:22:25Z,66.0,Charge 6
2026-02-13T00:22:28Z,66.0,Charge 6
2026-02-13T00:22:31Z,66.0,Charge 6
2026-02-13T00:22:34Z,66.0,Charge 6
2026-02-13T00:22:37Z,66.0,Charge 6
2026-02-13T00:22:40Z,66.0,Charge 6
2026-02-13T00:22:43Z,66.0,Charge 6
2026-02-13T00:22:46Z,66.0,Charge 6
2026-02-13T00:22:49Z,66.0,Charge 6
2026-02-13T00:22:52Z,66.0,Charge 6
2026-02-13T00:22:55Z,66.0,Charge 6
2026-02-13T00:22:58Z,67.0,Charge 6
2026-02-13T00:23:01Z,67.0,Charge 6
2026-02-13T00:23:04Z,66.0,Charge 6
