timestamp,beats per minute,data source
2021-10-15T00:00:00Z,80.0,Charge 4
2021-10-15T00:00:10Z,79.0,Charge 4
2021-10-15T00:00:15Z,78.0,Charge 4
2021-10-15T00:00:20Z,80.0,Charge 4
2021-10-15T00:00:25Z,79.0,Charge 4
2021-10-15T00:00:31Z,78.0,Charge 4
2021-10-15T00:00:36Z,80.0,Charge 4
2021-10-15T00:00:41Z,81.0,Charge 4
2021-10-15T00:00:56Z,79.0,Charge 4
2021-10-15T00:01:01Z,77.0,Charge 4
2021-10-15T00:01:16Z,76.0,Charge 4
2021-10-15T00:01:26Z,77.0,Charge 4
2021-10-15T00:01:31Z,76.0,Charge 4
2021-10-15T00:01:46Z,77.0,Charge 4
2021-10-15T00:01:56Z,78.0,Charge 4
2021-10-15T00:02:01Z,79.0,Charge 4
2021-10-15T00:02:06Z,81.0,Charge 4
2021-10-15T00:02:16Z,79.0,Charge 4
2021-10-15T00:02:21Z,76.0,Charge 4
2021-10-15T00:02:26Z,74.0,Charge 4
2021-10-15T00:02:36Z,73.0,Charge 4
2021-10-15T00:02:41Z,72.0,Charge 4
2021-10-15T00:02:46Z,73.0,Charge 4
2021-10-15T00:02:56Z,74.0,Charge 4
2021-10-15T00:03:01Z,75.0,Charge 4
2021-10-15T00:03:11Z,76.0,Charge 4
2021-10-15T00:03:21Z,77.0,Charge 4
2021-10-15T00:03:26Z,78.0,Charge 4
2021-10-15T00:03:31Z,76.0,Charge 4
2021-10-15T00:03:36Z,75.0,Charge 4
2021-10-15T00:03:41Z,76.0,Charge 4
2021-10-15T00:03:46Z,77.0,Charge 4
2021-10-15T00:03:52Z,76.0,Charge 4
2021-10-15T00:03:57Z,71.0,Charge 4
2021-10-15T00:04:02Z,70.0,Charge 4
2021-10-15T00:04:07Z,73.0,Charge 4
2021-10-15T00:04:12Z,76.0,Charge 4
2021-10-15T00:04:17Z,78.0,Charge 4
2021-10-15T00:04:22Z,80.0,Charge 4
2021-10-15T00:04:27Z,79.0,Charge 4
2021-10-15T00:04:32Z,77.0,Charge 4
2021-10-15T00:04:37Z,76.0,Charge 4
2021-10-15T00:04:47Z,77.0,Charge 4
2021-10-15T00:04:57Z,76.0,Charge 4
2021-10-15T00:05:02Z,77.0,Charge 4
2021-10-15T00:05:07Z,78.0,Charge 4
2021-10-15T00:05:12Z,79.0,Charge 4
2021-10-15T00:05:17Z,78.0,Charge 4
2021-10-15T00:05:27Z,79.0,Charge 4
2021-10-15T00:05:32Z,78.0,Charge 4
2021-10-15T00:05:37Z,79.0,Charge 4
2021-10-15T00:05:42Z,80.0,Charge 4
2021-10-15T00:05:52Z,80.0,Charge 4
2021-10-15T00:05:57Z,78.0,Charge 4
2021-10-15T00:06:02Z,77.0,Charge 4
2021-10-15T00:06:12Z,76.0,Charge 4
2021-10-15T00:06:27Z,76.0,Charge 4
2021-10-15T00:06:37Z,77.0,Charge 4
2021-10-15T00:06:47Z,75.0,Charge 4
2021-10-15T00:06:52Z,75.0,Charge 4
2021-10-15T00:06:57Z,77.0,Charge 4
2021-10-15T00:07:02Z,74.0,Charge 4
2021-10-15T00:07:17Z,76.0,Charge 4
2021-10-15T00:07:32Z,77.0,Charge 4
2021-10-15T00:07:47Z,79.0,Charge 4
2021-10-15T00:07:52Z,80.0,Charge 4
2021-10-15T00:08:02Z,79.0,Charge 4
2021-10-15T00:08:12Z,78.0,Charge 4
2021-10-15T00:08:27Z,77.0,Charge 4
2021-10-15T00:08:32Z,76.0,Charge 4
2021-10-15T00:08:47Z,76.0,Charge 4
2021-10-15T00:08:52Z,75.0,Charge 4
2021-10-15T00:09:07Z,76.0,Charge 4
2021-10-15T00:09:12Z,77.0,Charge 4
2021-10-15T00:09:17Z,78.0,Charge 4
2021-10-15T00:09:27Z,77.0,Charge 4
2021-10-15T00:09:42Z,76.0,Charge 4
2021-10-15T00:09:47Z,77.0,Charge 4
2021-10-15T00:09:52Z,79.0,Charge 4
2021-10-15T00:10:07Z,80.0,Charge 4
2021-10-15T00:10:12Z,78.0,Charge 4
2021-10-15T00:10:27Z,78.0,Charge 4
2021-10-15T00:10:32Z,77.0,Charge 4
2021-10-15T00:10:47Z,77.0,Charge 4
2021-10-15T00:10:52Z,78.0,Charge 4
2021-10-15T00:10:58Z,79.0,Charge 4
2021-10-15T00:11:03Z,78.0,Charge 4
2021-10-15T00:11:08Z,77.0,Charge 4
2021-10-15T00:11:18Z,78.0,Charge 4
2021-10-15T00:11:28Z,77.0,Charge 4
2021-10-15T00:11:33Z,78.0,Charge 4
2021-10-15T00:11:38Z,79.0,Charge 4
2021-10-15T00:11:48Z,80.0,Charge 4
2021-10-15T00:11:53Z,79.0,Charge 4
2021-10-15T00:12:08Z,78.0,Charge 4
2021-10-15T00:12:18Z,79.0,Charge 4
2021-10-15T00:12:23Z,77.0,Charge 4
2021-10-15T00:12:28Z,76.0,Charge 4
2021-10-15T00:12:33Z,75.0,Charge 4
2021-10-15T00:12:38Z,74.0,Charge 4
2021-10-15T00:12:43Z,75.0,Charge 4
2021-10-15T00:12:58Z,75.0,Charge 4
2021-10-15T00:13:03Z,77.0,Charge 4
2021-10-15T00:13:08Z,76.0,Charge 4
2021-10-15T00:13:23Z,76.0,Charge 4
2021-10-15T00:13:33Z,75.0,Charge 4
2021-10-15T00:13:38Z,76.0,Charge 4
2021-10-15T00:13:43Z,77.0,Charge 4
2021-10-15T00:13:48Z,78.0,Charge 4
2021-10-15T00:13:53Z,79.0,Charge 4
2021-10-15T00:14:02Z,79.0,Charge 4
2021-10-15T00:14:17Z,79.0,Charge 4
2021-10-15T00:14:32Z,80.0,Charge 4
2021-10-15T00:14:47Z,81.0,Charge 4
2021-10-15T00:14:57Z,81.0,Charge 4
2021-10-15T00:15:02Z,82.0,Charge 4
2021-10-15T00:15:07Z,81.0,Charge 4
2021-10-15T00:15:12Z,77.0,Charge 4
2021-10-15T00:15:17Z,78.0,Charge 4
2021-10-15T00:15:22Z,79.0,Charge 4
2021-10-15T00:15:27Z,78.0,Charge 4
2021-10-15T00:15:37Z,76.0,Charge 4
2021-10-15T00:15:42Z,75.0,Charge 4
2021-10-15T00:15:47Z,74.0,Charge 4
2021-10-15T00:15:52Z,73.0,Charge 4
2021-10-15T00:15:57Z,74.0,Charge 4
2021-10-15T00:16:02Z,77.0,Charge 4
2021-10-15T00:16:07Z,78.0,Charge 4
2021-10-15T00:16:12Z,83.0,Charge 4
2021-10-15T00:16:17Z,86.0,Charge 4
2021-10-15T00:16:22Z,85.0,Charge 4
2021-10-15T00:16:27Z,83.0,Charge 4
2021-10-15T00:16:32Z,82.0,Charge 4
2021-10-15T00:16:37Z,83.0,Charge 4
2021-10-15T00:16:42Z,79.0,Charge 4
2021-10-15T00:16:47Z,75.0,Charge 4
2021-10-15T00:16:52Z,74.0,Charge 4
2021-10-15T00:16:58Z,74.0,Charge 4
2021-10-15T00:17:08Z,75.0,Charge 4
2021-10-15T00:17:13Z,76.0,Charge 4
2021-10-15T00:17:18Z,77.0,Charge 4
2021-10-15T00:17:23Z,78.0,Charge 4
2021-10-15T00:17:33Z,78.0,Charge 4
