timestamp,beats per minute,data source
2024-06-30T00:00:00Z,78.0,Charge 5
2024-06-30T00:00:15Z,78.0,Charge 5
2024-06-30T00:00:20Z,79.0,Charge 5
2024-06-30T00:00:25Z,80.0,Charge 5
2024-06-30T00:00:30Z,79.0,Charge 5
2024-06-30T00:00:40Z,80.0,Charge 5
2024-06-30T00:00:45Z,81.0,Charge 5
2024-06-30T00:00:50Z,80.0,Charge 5
2024-06-30T00:00:55Z,78.0,Charge 5
2024-06-30T00:01:05Z,77.0,Charge 5
2024-06-30T00:01:10Z,76.0,Charge 5
2024-06-30T00:01:20Z,77.0,Charge 5
2024-06-30T00:01:25Z,79.0,Charge 5
2024-06-30T00:01:35Z,78.0,Charge 5
2024-06-30T00:01:40Z,79.0,Charge 5
2024-06-30T00:01:55Z,80.0,Charge 5
2024-06-30T00:02:00Z,81.0,Charge 5
2024-06-30T00:02:05Z,83.0,Charge 5
2024-06-30T00:02:15Z,87.0,Charge 5
2024-06-30T00:02:20Z,93.0,Charge 5
2024-06-30T00:02:25Z,94.0,Charge 5
2024-06-30T00:02:35Z,93.0,Charge 5
2024-06-30T00:02:40Z,94.0,Charge 5
2024-06-30T00:02:50Z,93.0,Charge 5
2024-06-30T00:02:55Z,89.0,Charge 5
2024-06-30T00:03:00Z,84.0,Charge 5
2024-06-30T00:03:05Z,81.0,Charge 5
2024-06-30T00:03:15Z,81.0,Charge 5
2024-06-30T00:03:20Z,82.0,Charge 5
2024-06-30T00:03:25Z,85.0,Charge 5
2024-06-30T00:03:35Z,83.0,Charge 5
2024-06-30T00:03:40Z,80.0,Charge 5
2024-06-30T00:03:45Z,79.0,Charge 5
2024-06-30T00:04:00Z,80.0,Charge 5
2024-06-30T00:04:05Z,81.0,Charge 5
2024-06-30T00:04:10Z,82.0,Charge 5
2024-06-30T00:04:25Z,82.0,Charge 5
2024-06-30T00:04:30Z,81.0,Charge 5
2024-06-30T00:04:35Z,80.0,Charge 5
2024-06-30T00:04:45Z,81.0,Charge 5
2024-06-30T00:04:50Z,80.0,Charge 5
2024-06-30T00:04:55Z,79.0,Charge 5
2024-06-30T00:05:10Z,78.0,Charge 5
2024-06-30T00:05:25Z,79.0,Charge 5
2024-06-30T00:05:30Z,80.0,Charge 5
2024-06-30T00:05:45Z,79.0,Charge 5
2024-06-30T00:05:50Z,78.0,Charge 5
2024-06-30T00:06:00Z,77.0,Charge 5
2024-06-30T00:06:15Z,78.0,Charge 5
2024-06-30T00:06:30Z,78.0,Charge 5
2024-06-30T00:06:35Z,77.0,Charge 5
2024-06-30T00:06:40Z,76.0,Charge 5
2024-06-30T00:06:56Z,76.0,Charge 5
2024-06-30T00:07:11Z,77.0,Charge 5
2024-06-30T00:07:16Z,78.0,Charge 5
2024-06-30T00:07:21Z,79.0,Charge 5
2024-06-30T00:07:31Z,80.0,Charge 5
2024-06-30T00:07:46Z,80.0,Charge 5
2024-06-30T00:07:56Z,81.0,Charge 5
2024-06-30T00:08:01Z,80.0,Charge 5
2024-06-30T00:08:06Z,81.0,Charge 5
2024-06-30T00:08:11Z,80.0,Charge 5
2024-06-30T00:08:16Z,79.0,Charge 5
2024-06-30T00:08:21Z,78.0,Charge 5
2024-06-30T00:08:36Z,78.0,Charge 5
2024-06-30T00:08:41Z,79.0,Charge 5
2024-06-30T00:08:56Z,80.0,Charge 5
2024-06-30T00:09:06Z,81.0,Charge 5
2024-06-30T00:09:21Z,81.0,Charge 5
2024-06-30T00:09:31Z,82.0,Charge 5
2024-06-30T00:09:41Z,83.0,Charge 5
2024-06-30T00:09:51Z,81.0,Charge 5
2024-06-30T00:09:56Z,80.0,Charge 5
2024-06-30T00:10:01Z,81.0,Charge 5
2024-06-30T00:10:11Z,80.0,Charge 5
2024-06-30T00:10:21Z,79.0,Charge 5
2024-06-30T00:10:36Z,79.0,Charge 5
2024-06-30T00:10:51Z,80.0,Charge 5
2024-06-30T00:10:56Z,81.0,Charge 5
2024-06-30T00:11:01Z,82.0,Charge 5
2024-06-30T00:11:16Z,81.0,Charge 5
2024-06-30T00:11:31Z,81.0,Charge 5
2024-06-30T00:11:36Z,82.0,Charge 5
2024-06-30T00:11:46Z,81.0,Charge 5
2024-06-30T00:11:51Z,80.0,Charge 5
2024-06-30T00:12:06Z,81.0,Charge 5
2024-06-30T00:12:16Z,82.0,Charge 5
2024-06-30T00:12:26Z,84.0,Charge 5
2024-06-30T00:12:36Z,83.0,Charge 5
2024-06-30T00:12:41Z,81.0,Charge 5
2024-06-30T00:12:46Z,80.0,Charge 5
2024-06-30T00:12:51Z,79.0,Charge 5
2024-06-30T00:12:56Z,78.0,Charge 5
2024-06-30T00:13:11Z,79.0,Charge 5
2024-06-30T00:13:26Z,79.0,Charge 5
2024-06-30T00:13:36Z,81.0,Charge 5
2024-06-30T00:13:46Z,80.0,Charge 5
2024-06-30T00:13:51Z,78.0,Charge 5
2024-06-30T00:14:06Z,78.0,Charge 5
2024-06-30T00:14:16Z,79.0,Charge 5
2024-06-30T00:14:21Z,80.0,Charge 5
2024-06-30T00:14:36Z,81.0,Charge 5
2024-06-30T00:14:46Z,80.0,Charge 5
2024-06-30T00:14:51Z,79.0,Charge 5
2024-06-30T00:14:56Z,78.0,Charge 5
2024-06-30T00:15:11Z,78.0,Charge 5
2024-06-30T00:15:16Z,78.0,Charge 5
2024-06-30T00:15:31Z,79.0,Charge 5
2024-06-30T00:15:36Z,80.0,Charge 5
2024-06-30T00:15:41Z,80.0,Charge 5
2024-06-30T00:15:51Z,82.0,Charge 5
2024-06-30T00:15:56Z,84.0,Charge 5
2024-06-30T00:16:06Z,83.0,Charge 5
2024-06-30T00:16:11Z,82.0,Charge 5
2024-06-30T00:16:16Z,81.0,Charge 5
2024-06-30T00:16:26Z,82.0,Charge 5
2024-06-30T00:16:31Z,81.0,Charge 5
2024-06-30T00:16:36Z,79.0,Charge 5
2024-06-30T00:16:51Z,78.0,Charge 5
2024-06-30T00:17:06Z,79.0,Charge 5
2024-06-30T00:17:11Z,80.0,Charge 5
2024-06-30T00:17:21Z,79.0,Charge 5
2024-06-30T00:17:26Z,78.0,Charge 5
2024-06-30T00:17:41Z,77.0,Charge 5
2024-06-30T00:17:51Z,78.0,Charge 5
2024-06-30T00:18:01Z,79.0,Charge 5
2024-06-30T00:18:06Z,81.0,Charge 5
2024-06-30T00:18:16Z,80.0,Charge 5
2024-06-30T00:18:26Z,79.0,Charge 5
2024-06-30T00:18:31Z,80.0,Charge 5
2024-06-30T00:18:36Z,80.0,Charge 5
2024-06-30T00:18:41Z,81.0,Charge 5
2024-06-30T00:18:46Z,79.0,Charge 5
2024-06-30T00:18:51Z,77.0,Charge 5
2024-06-30T00:18:56Z,76.0,Charge 5
2024-06-30T00:19:01Z,76.0,Charge 5
2024-06-30T00:19:06Z,77.0,Charge 5
2024-06-30T00:19:11Z,78.0,Charge 5
2024-06-30T00:19:16Z,79.0,Charge 5
2024-06-30T00:19:21Z,80.0,Charge 5
2024-06-30T00:19:26Z,78.0,Charge 5
2024-06-30T00:19:36Z,79.0,Charge 5
2024-06-30T00:19:41Z,80.0,Charge 5
2024-06-30T00:19:46Z,81.0,Charge 5
2024-06-30T00:19:51Z,89.0,Charge 5
2024-06-30T00:19:56Z,92.0,Charge 5
2024-06-30T00:20:01Z,87.0,Charge 5
2024-06-30T00:20:06Z,82.0,Charge 5
2024-06-30T00:20:11Z,80.0,Charge 5
2024-06-30T00:20:16Z,79.0,Charge 5
2024-06-30T00:20:31Z,79.0,Charge 5
2024-06-30T00:20:36Z,80.0,Charge 5
2024-06-30T00:20:41Z,81.0,Charge 5
2024-06-30T00:20:46Z,82.0,Charge 5
2024-06-30T00:20:51Z,81.0,Charge 5
2024-06-30T00:20:56Z,80.0,Charge 5
2024-06-30T00:21:06Z,81.0,Charge 5
2024-06-30T00:21:16Z,80.0,Charge 5
2024-06-30T00:21:21Z,79.0,Charge 5
2024-06-30T00:21:26Z,78.0,Charge 5
2024-06-30T00:21:36Z,79.0,Charge 5
2024-06-30T00:21:41Z,80.0,Charge 5
2024-06-30T00:21:51Z,79.0,Charge 5
2024-06-30T00:21:58Z,78.0,Charge 5
2024-06-30T00:22:03Z,79.0,Charge 5
2024-06-30T00:22:08Z,80.0,Charge 5
2024-06-30T00:22:13Z,79.0,Charge 5
2024-06-30T00:22:18Z,78.0,Charge 5
2024-06-30T00:22:33Z,78.0,Charge 5
2024-06-30T00:22:38Z,79.0,Charge 5
2024-06-30T00:22:53Z,79.0,Charge 5
2024-06-30T00:22:58Z,80.0,Charge 5
2024-06-30T00:23:03Z,79.0,Charge 5
2024-06-30T00:23:08Z,78.0,Charge 5
2024-06-30T00:23:23Z,77.0,Charge 5
2024-06-30T00:23:33Z,78.0,Charge 5
2024-06-30T00:23:38Z,79.0,Charge 5
2024-06-30T00:23:43Z,80.0,Charge 5
2024-06-30T00:23:58Z,79.0,Charge 5
2024-06-30T00:24:13Z,78.0,Charge 5
2024-06-30T00:24:28Z,78.0,Charge 5
2024-06-30T00:24:43Z,79.0,Charge 5
2024-06-30T00:24:48Z,78.0,Charge 5
2024-06-30T00:25:03Z,79.0,Charge 5
2024-06-30T00:25:08Z,78.0,Charge 5
