timestamp,beats per minute,data source
2026-02-15T00:00:00Z,73.0,Charge 6
2026-02-15T00:00:02Z,74.0,Charge 6
2026-02-15T00:00:05Z,74.0,Charge 6
2026-02-15T00:00:08Z,73.0,Charge 6
2026-02-15T00:00:10Z,72.0,Charge 6
2026-02-15T00:00:13Z,72.0,Charge 6
2026-02-15T00:00:16Z,72.0,Charge 6
2026-02-15T00:00:19Z,72.0,Charge 6
2026-02-15T00:00:20Z,71.0,Charge 6
2026-02-15T00:00:23Z,70.0,Charge 6
2026-02-15T00:00:26Z,70.0,Charge 6
2026-02-15T00:00:29Z,70.0,Charge 6
2026-02-15T00:00:31Z,71.0,Charge 6
2026-02-15T00:00:33Z,72.0,Charge 6
2026-02-15T00:00:36Z,72.0,Charge 6
2026-02-15T00:00:39Z,72.0,Charge 6
2026-02-15T00:00:41Z,71.0,Charge 6
2026-02-15T00:00:43Z,70.0,Charge 6
2026-02-15T00:00:46Z,70.0,Charge 6
2026-02-15T00:00:48Z,71.0,Charge 6
2026-02-15T00:00:51Z,71.0,Charge 6
2026-02-15T00:00:54Z,71.0,Charge 6
2026-02-15T00:00:56Z,70.0,Charge 6
2026-02-15T00:00:59Z,70.0,Charge 6
2026-02-15T00:01:02Z,71.0,Charge 6
2026-02-15T00:01:05Z,71.0,Charge 6
2026-02-15T00:01:06Z,71.0,Charge 6
2026-02-15T00:01:08Z,70.0,Charge 6
2026-02-15T00:01:11Z,70.0,Charge 6
2026-02-15T00:01:14Z,70.0,Charge 6
2026-02-15T00:01:17Z,70.0,Charge 6
2026-02-15T00:01:20Z,70.0,Charge 6
2026-02-15T00:01:23Z,70.0,Charge 6
2026-02-15T00:01:25Z,71.0,Charge 6
2026-02-15T00:01:27Z,72.0,Charge 6
2026-02-15T00:01:30Z,72.0,Charge 6
2026-02-15T00:01:33Z,72.0,Charge 6
2026-02-15T00:01:36Z,72.0,Charge 6
2026-02-15T00:01:39Z,72.0,Charge 6
2026-02-15T00:01:42Z,73.0,Charge 6
2026-02-15T00:01:45Z,73.0,Charge 6
2026-02-15T00:01:48Z,73.0,Charge 6
2026-02-15T00:01:50Z,72.0,Charge 6
2026-02-15T00:01:52Z,73.0,Charge 6
2026-02-15T00:01:54Z,74.0,Charge 6
2026-02-15T00:01:57Z,74.0,Charge 6
2026-02-15T00:01:59Z,73.0,Charge 6
2026-02-15T00:02:01Z,72.0,Charge 6
2026-02-15T00:02:04Z,72.0,Charge 6
2026-02-15T00:02:07Z,72.0,Charge 6
2026-02-15T00:02:10Z,72.0,Charge 6
2026-02-15T00:02:13Z,71.0,Charge 6
2026-02-15T00:02:16Z,71.0,Charge 6
2026-02-15T00:02:17Z,70.0,Charge 6
2026-02-15T00:02:20Z,70.0,Charge 6
2026-02-15T00:02:22Z,71.0,Charge 6
2026-02-15T00:02:25Z,71.0,Charge 6
2026-02-15T00:02:26Z,72.0,Charge 6
2026-02-15T00:02:29Z,72.0,Charge 6
