timestamp,beats per minute,data source
2024-06-29T00:00:02Z,78.0,Charge 5
2024-06-29T00:00:12Z,78.0,Charge 5
2024-06-29T00:00:17Z,77.0,Charge 5
2024-06-29T00:00:22Z,77.0,Charge 5
2024-06-29T00:00:32Z,76.0,Charge 5
2024-06-29T00:00:42Z,76.0,Charge 5
2024-06-29T00:00:52Z,76.0,Charge 5
2024-06-29T00:01:07Z,76.0,Charge 5
2024-06-29T00:01:12Z,75.0,Charge 5
2024-06-29T00:01:27Z,75.0,Charge 5
2024-06-29T00:01:32Z,76.0,Charge 5
2024-06-29T00:01:37Z,76.0,Charge 5
2024-06-29T00:01:42Z,75.0,Charge 5
2024-06-29T00:01:52Z,78.0,Charge 5
2024-06-29T00:01:57Z,79.0,Charge 5
2024-06-29T00:02:12Z,79.0,Charge 5
2024-06-29T00:02:17Z,79.0,Charge 5
2024-06-29T00:02:27Z,81.0,Charge 5
2024-06-29T00:02:32Z,84.0,Charge 5
2024-06-29T00:02:47Z,85.0,Charge 5
2024-06-29T00:02:52Z,84.0,Charge 5
2024-06-29T00:03:02Z,83.0,Charge 5
2024-06-29T00:03:07Z,82.0,Charge 5
2024-06-29T00:03:17Z,83.0,Charge 5
2024-06-29T00:03:22Z,83.0,Charge 5
2024-06-29T00:03:27Z,82.0,Charge 5
2024-06-29T00:03:37Z,81.0,Charge 5
2024-06-29T00:03:42Z,80.0,Charge 5
2024-06-29T00:03:47Z,79.0,Charge 5
2024-06-29T00:03:57Z,83.0,Charge 5
2024-06-29T00:04:02Z,85.0,Charge 5
2024-06-29T00:04:07Z,86.0,Charge 5
2024-06-29T00:04:17Z,86.0,Charge 5
2024-06-29T00:04:22Z,84.0,Charge 5
2024-06-29T00:04:27Z,82.0,Charge 5
2024-06-29T00:04:32Z,80.0,Charge 5
2024-06-29T00:04:37Z,79.0,Charge 5
2024-06-29T00:04:42Z,79.0,Charge 5
2024-06-29T00:04:48Z,78.0,Charge 5
2024-06-29T00:04:53Z,80.0,Charge 5
2024-06-29T00:04:58Z,82.0,Charge 5
2024-06-29T00:05:13Z,81.0,Charge 5
2024-06-29T00:05:18Z,80.0,Charge 5
2024-06-29T00:05:33Z,79.0,Charge 5
2024-06-29T00:05:48Z,79.0,Charge 5
2024-06-29T00:05:58Z,80.0,Charge 5
2024-06-29T00:06:13Z,80.0,Charge 5
2024-06-29T00:06:23Z,81.0,Charge 5
2024-06-29T00:06:38Z,81.0,Charge 5
2024-06-29T00:06:43Z,80.0,Charge 5
2024-06-29T00:06:58Z,81.0,Charge 5
2024-06-29T00:07:08Z,82.0,Charge 5
2024-06-29T00:07:13Z,81.0,Charge 5
2024-06-29T00:07:18Z,80.0,Charge 5
2024-06-29T00:07:23Z,79.0,Charge 5
2024-06-29T00:07:28Z,78.0,Charge 5
2024-06-29T00:07:38Z,78.0,Charge 5
2024-06-29T00:07:43Z,78.0,Charge 5
2024-06-29T00:07:48Z,79.0,Charge 5
2024-06-29T00:07:53Z,81.0,Charge 5
2024-06-29T00:07:58Z,80.0,Charge 5
2024-06-29T00:08:13Z,80.0,Charge 5
2024-06-29T00:08:28Z,80.0,Charge 5
2024-06-29T00:08:38Z,80.0,Charge 5
2024-06-29T00:08:48Z,81.0,Charge 5
2024-06-29T00:08:53Z,82.0,Charge 5
2024-06-29T00:08:58Z,81.0,Charge 5
2024-06-29T00:09:03Z,81.0,Charge 5
2024-06-29T00:09:08Z,80.0,Charge 5
2024-06-29T00:09:13Z,80.0,Charge 5
2024-06-29T00:09:23Z,81.0,Charge 5
2024-06-29T00:09:28Z,80.0,Charge 5
2024-06-29T00:09:33Z,78.0,Charge 5
2024-06-29T00:09:43Z,78.0,Charge 5
2024-06-29T00:09:48Z,78.0,Charge 5
2024-06-29T00:09:53Z,77.0,Charge 5
2024-06-29T00:10:08Z,78.0,Charge 5
2024-06-29T00:10:18Z,80.0,Charge 5
2024-06-29T00:10:23Z,81.0,Charge 5
2024-06-29T00:10:28Z,82.0,Charge 5
2024-06-29T00:10:33Z,83.0,Charge 5
2024-06-29T00:10:38Z,84.0,Charge 5
2024-06-29T00:10:53Z,83.0,Charge 5
2024-06-29T00:11:03Z,83.0,Charge 5
2024-06-29T00:11:08Z,84.0,Charge 5
2024-06-29T00:11:13Z,86.0,Charge 5
2024-06-29T00:11:18Z,85.0,Charge 5
2024-06-29T00:11:23Z,84.0,Charge 5
2024-06-29T00:11:33Z,83.0,Charge 5
2024-06-29T00:11:48Z,84.0,Charge 5
2024-06-29T00:11:53Z,83.0,Charge 5
2024-06-29T00:11:58Z,82.0,Charge 5
2024-06-29T00:12:03Z,81.0,Charge 5
2024-06-29T00:12:18Z,81.0,Charge 5
2024-06-29T00:12:28Z,81.0,Charge 5
2024-06-29T00:12:33Z,83.0,Charge 5
2024-06-29T00:12:43Z,82.0,Charge 5
2024-06-29T00:12:48Z,81.0,Charge 5
2024-06-29T00:12:53Z,80.0,Charge 5
2024-06-29T00:12:58Z,80.0,Charge 5
2024-06-29T00:13:08Z,80.0,Charge 5
2024-06-29T00:13:18Z,81.0,Charge 5
2024-06-29T00:13:28Z,83.0,Charge 5
2024-06-29T00:13:38Z,82.0,Charge 5
2024-06-29T00:13:43Z,82.0,Charge 5
2024-06-29T00:13:48Z,82.0,Charge 5
2024-06-29T00:13:53Z,81.0,Charge 5
2024-06-29T00:13:58Z,80.0,Charge 5
2024-06-29T00:14:08Z,81.0,Charge 5
2024-06-29T00:14:18Z,80.0,Charge 5
2024-06-29T00:14:23Z,79.0,Charge 5
2024-06-29T00:14:38Z,79.0,Charge 5
2024-06-29T00:14:43Z,80.0,Charge 5
2024-06-29T00:14:58Z,80.0,Charge 5
2024-06-29T00:15:03Z,80.0,Charge 5
2024-06-29T00:15:08Z,81.0,Charge 5
2024-06-29T00:15:13Z,80.0,Charge 5
2024-06-29T00:15:23Z,79.0,Charge 5
2024-06-29T00:15:28Z,80.0,Charge 5
2024-06-29T00:15:33Z,80.0,Charge 5
2024-06-29T00:15:38Z,78.0,Charge 5
2024-06-29T00:15:43Z,76.0,Charge 5
2024-06-29T00:15:58Z,76.0,Charge 5
2024-06-29T00:16:03Z,77.0,Charge 5
2024-06-29T00:16:08Z,80.0,Charge 5
2024-06-29T00:16:13Z,81.0,Charge 5
2024-06-29T00:16:18Z,82.0,Charge 5
2024-06-29T00:16:28Z,82.0,Charge 5
2024-06-29T00:16:33Z,83.0,Charge 5
2024-06-29T00:16:43Z,82.0,Charge 5
2024-06-29T00:16:48Z,80.0,Charge 5
2024-06-29T00:16:58Z,82.0,Charge 5
2024-06-29T00:17:03Z,84.0,Charge 5
2024-06-29T00:17:08Z,85.0,Charge 5
2024-06-29T00:17:23Z,85.0,Charge 5
2024-06-29T00:17:28Z,84.0,Charge 5
2024-06-29T00:17:43Z,83.0,Charge 5
2024-06-29T00:17:53Z,85.0,Charge 5
2024-06-29T00:17:58Z,85.0,Charge 5
2024-06-29T00:18:03Z,85.0,Charge 5
