timestamp,beats per minute,data source
2023-09-01T00:00:06Z,97.0,Charge 5
2023-09-01T00:00:11Z,98.0,Charge 5
2023-09-01T00:00:26Z,96.0,Charge 5
2023-09-01T00:00:31Z,95.0,Charge 5
2023-09-01T00:00:46Z,92.0,Charge 5
2023-09-01T00:01:01Z,93.0,Charge 5
2023-09-01T00:01:11Z,94.0,Charge 5
2023-09-01T00:01:21Z,95.0,Charge 5
2023-09-01T00:01:26Z,94.0,Charge 5
2023-09-01T00:01:36Z,93.0,Charge 5
2023-09-01T00:01:41Z,92.0,Charge 5
2023-09-01T00:01:51Z,93.0,Charge 5
2023-09-01T00:01:56Z,92.0,Charge 5
2023-09-01T00:02:01Z,90.0,Charge 5
2023-09-01T00:02:16Z,90.0,Charge 5
2023-09-01T00:02:31Z,89.0,Charge 5
2023-09-01T00:02:41Z,88.0,Charge 5
2023-09-01T00:02:46Z,90.0,Charge 5
2023-09-01T00:02:51Z,91.0,Charge 5
2023-09-01T00:02:56Z,93.0,Charge 5
2023-09-01T00:03:11Z,92.0,Charge 5
2023-09-01T00:03:16Z,90.0,Charge 5
2023-09-01T00:03:26Z,89.0,Charge 5
2023-09-01T00:03:36Z,88.0,Charge 5
2023-09-01T00:03:41Z,89.0,Charge 5
2023-09-01T00:03:46Z,90.0,Charge 5
2023-09-01T00:03:51Z,89.0,Charge 5
2023-09-01T00:03:56Z,88.0,Charge 5
2023-09-01T00:04:01Z,87.0,Charge 5
2023-09-01T00:04:06Z,89.0,Charge 5
2023-09-01T00:04:11Z,91.0,Charge 5
2023-09-01T00:04:16Z,92.0,Charge 5
2023-09-01T00:04:31Z,91.0,Charge 5
2023-09-01T00:04:36Z,90.0,Charge 5
2023-09-01T00:04:46Z,91.0,Charge 5
2023-09-01T00:04:51Z,90.0,Charge 5
2023-09-01T00:04:56Z,89.0,Charge 5
2023-09-01T00:05:11Z,89.0,Charge 5
2023-09-01T00:05:16Z,88.0,Charge 5
2023-09-01T00:05:21Z,87.0,Charge 5
2023-09-01T00:05:26Z,86.0,Charge 5
2023-09-01T00:05:41Z,88.0,Charge 5
2023-09-01T00:05:46Z,90.0,Charge 5
2023-09-01T00:05:56Z,89.0,Charge 5
2023-09-01T00:06:01Z,88.0,Charge 5
2023-09-01T00:06:16Z,88.0,Charge 5
2023-09-01T00:06:21Z,89.0,Charge 5
2023-09-01T00:06:26Z,88.0,Charge 5
2023-09-01T00:06:31Z,88.0,Charge 5
2023-09-01T00:06:41Z,89.0,Charge 5
2023-09-01T00:06:51Z,92.0,Charge 5
2023-09-01T00:06:56Z,92.0,Charge 5
2023-09-01T00:07:11Z,91.0,Charge 5
2023-09-01T00:07:16Z,90.0,Charge 5
2023-09-01T00:07:26Z,88.0,Charge 5
2023-09-01T00:07:36Z,89.0,Charge 5
2023-09-01T00:07:41Z,86.0,Charge 5
2023-09-01T00:07:46Z,85.0,Charge 5
2023-09-01T00:07:51Z,86.0,Charge 5
2023-09-01T00:07:56Z,87.0,Charge 5
2023-09-01T00:08:11Z,88.0,Charge 5
2023-09-01T00:08:16Z,89.0,Charge 5
2023-09-01T00:08:21Z,91.0,Charge 5
2023-09-01T00:08:26Z,91.0,Charge 5
2023-09-01T00:08:31Z,92.0,Charge 5
2023-09-01T00:08:36Z,92.0,Charge 5
2023-09-01T00:08:41Z,91.0,Charge 5
2023-09-01T00:08:56Z,90.0,Charge 5
2023-09-01T00:09:01Z,90.0,Charge 5
2023-09-01T00:09:06Z,88.0,Charge 5
2023-09-01T00:09:21Z,89.0,Charge 5
2023-09-01T00:09:31Z,88.0,Charge 5
2023-09-01T00:09:46Z,88.0,Charge 5
2023-09-01T00:10:01Z,88.0,Charge 5
2023-09-01T00:10:06Z,90.0,Charge 5
2023-09-01T00:10:11Z,90.0,Charge 5
2023-09-01T00:10:26Z,92.0,Charge 5
2023-09-01T00:10:31Z,91.0,Charge 5
2023-09-01T00:10:36Z,89.0,Charge 5
2023-09-01T00:10:41Z,88.0,Charge 5
2023-09-01T00:10:46Z,87.0,Charge 5
2023-09-01T00:10:51Z,86.0,Charge 5
2023-09-01T00:11:01Z,86.0,Charge 5
2023-09-01T00:11:06Z,87.0,Charge 5
2023-09-01T00:11:21Z,86.0,Charge 5
2023-09-01T00:11:26Z,85.0,Charge 5
2023-09-01T00:11:31Z,86.0,Charge 5
