timestamp,beats per minute,data source
2024-03-02T00:00:03Z,74.0,Charge 5
2024-03-02T00:00:18Z,75.0,Charge 5
2024-03-02T00:00:33Z,75.0,Charge 5
2024-03-02T00:00:48Z,75.0,Charge 5
2024-03-02T00:01:03Z,75.0,Charge 5
2024-03-02T00:01:13Z,75.0,Charge 5
2024-03-02T00:01:28Z,75.0,Charge 5
2024-03-02T00:01:33Z,79.0,Charge 5
2024-03-02T00:01:38Z,80.0,Charge 5
2024-03-02T00:01:53Z,79.0,Charge 5
2024-03-02T00:02:03Z,78.0,Charge 5
2024-03-02T00:02:13Z,79.0,Charge 5
2024-03-02T00:02:28Z,79.0,Charge 5
2024-03-02T00:02:38Z,76.0,Charge 5
2024-03-02T00:02:48Z,75.0,Charge 5
2024-03-02T00:02:58Z,75.0,Charge 5
2024-03-02T00:03:03Z,75.0,Charge 5
2024-03-02T00:03:08Z,76.0,Charge 5
2024-03-02T00:03:13Z,75.0,Charge 5
2024-03-02T00:03:23Z,76.0,Charge 5
2024-03-02T00:03:38Z,75.0,Charge 5
2024-03-02T00:03:43Z,76.0,Charge 5
2024-03-02T00:03:58Z,76.0,Charge 5
2024-03-02T00:04:13Z,76.0,Charge 5
2024-03-02T00:04:18Z,75.0,Charge 5
2024-03-02T00:04:28Z,76.0,Charge 5
2024-03-02T00:04:38Z,77.0,Charge 5
2024-03-02T00:04:43Z,76.0,Charge 5
2024-03-02T00:04:58Z,76.0,Charge 5
2024-03-02T00:05:03Z,75.0,Charge 5
2024-03-02T00:05:08Z,74.0,Charge 5
2024-03-02T00:05:13Z,74.0,Charge 5
2024-03-02T00:05:18Z,74.0,Charge 5
2024-03-02T00:05:23Z,75.0,Charge 5
2024-03-02T00:05:38Z,75.0,Charge 5
2024-03-02T00:05:43Z,76.0,Charge 5
2024-03-02T00:05:53Z,75.0,Charge 5
2024-03-02T00:06:03Z,76.0,Charge 5
2024-03-02T00:06:18Z,76.0,Charge 5
2024-03-02T00:06:28Z,77.0,Charge 5
2024-03-02T00:06:43Z,77.0,Charge 5
2024-03-02T00:06:58Z,77.0,Charge 5
2024-03-02T00:07:03Z,78.0,Charge 5
2024-03-02T00:07:18Z,78.0,Charge 5
2024-03-02T00:07:23Z,81.0,Charge 5
2024-03-02T00:07:28Z,83.0,Charge 5
2024-03-02T00:07:33Z,82.0,Charge 5
2024-03-02T00:07:38Z,81.0,Charge 5
2024-03-02T00:07:43Z,80.0,Charge 5
2024-03-02T00:07:58Z,80.0,Charge 5
2024-03-02T00:08:08Z,79.0,Charge 5
2024-03-02T00:08:13Z,79.0,Charge 5
2024-03-02T00:08:23Z,78.0,Charge 5
2024-03-02T00:08:28Z,79.0,Charge 5
2024-03-02T00:08:43Z,79.0,Charge 5
2024-03-02T00:08:48Z,78.0,Charge 5
2024-03-02T00:08:53Z,80.0,Charge 5
2024-03-02T00:08:58Z,80.0,Charge 5
2024-03-02T00:09:03Z,77.0,Charge 5
2024-03-02T00:09:08Z,76.0,Charge 5
2024-03-02T00:09:13Z,75.0,Charge 5
2024-03-02T00:09:23Z,75.0,Charge 5
2024-03-02T00:09:28Z,75.0,Charge 5
2024-03-02T00:09:33Z,75.0,Charge 5
2024-03-02T00:09:43Z,75.0,Charge 5
2024-03-02T00:09:48Z,75.0,Charge 5
2024-03-02T00:10:03Z,75.0,Charge 5
2024-03-02T00:10:18Z,76.0,Charge 5
2024-03-02T00:10:33Z,75.0,Charge 5
2024-03-02T00:10:48Z,75.0,Charge 5
2024-03-02T00:11:03Z,75.0,Charge 5
2024-03-02T00:11:18Z,75.0,Charge 5
2024-03-02T00:11:23Z,74.0,Charge 5
2024-03-02T00:11:28Z,73.0,Charge 5
2024-03-02T00:11:33Z,74.0,Charge 5
2024-03-02T00:11:38Z,75.0,Charge 5
2024-03-02T00:11:43Z,75.0,Charge 5
2024-03-02T00:11:58Z,75.0,Charge 5
2024-03-02T00:12:03Z,75.0,Charge 5
2024-03-02T00:12:08Z,76.0,Charge 5
2024-03-02T00:12:23Z,76.0,Charge 5
2024-03-02T00:12:38Z,76.0,Charge 5
2024-03-02T00:12:53Z,76.0,Charge 5
2024-03-02T00:13:08Z,76.0,Charge 5
2024-03-02T00:13:23Z,76.0,Charge 5
2024-03-02T00:13:33Z,76.0,Charge 5
2024-03-02T00:13:48Z,76.0,Charge 5
2024-03-02T00:14:03Z,76.0,Charge 5
2024-03-02T00:14:18Z,76.0,Charge 5
2024-03-02T00:14:33Z,76.0,Charge 5
2024-03-02T00:14:43Z,77.0,Charge 5
2024-03-02T00:14:47Z,77.0,Charge 5
2024-03-02T00:15:02Z,77.0,Charge 5
2024-03-02T00:15:07Z,76.0,Charge 5
2024-03-02T00:15:17Z,76.0,Charge 5
2024-03-02T00:15:22Z,76.0,Charge 5
2024-03-02T00:15:37Z,77.0,Charge 5
2024-03-02T00:15:52Z,77.0,Charge 5
2024-03-02T00:15:57Z,77.0,Charge 5
2024-03-02T00:16:02Z,77.0,Charge 5
2024-03-02T00:16:07Z,77.0,Charge 5
2024-03-02T00:16:12Z,75.0,Charge 5
2024-03-02T00:16:27Z,75.0,Charge 5
2024-03-02T00:16:42Z,75.0,Charge 5
2024-03-02T00:16:47Z,76.0,Charge 5
2024-03-02T00:17:02Z,76.0,Charge 5
2024-03-02T00:17:07Z,75.0,Charge 5
2024-03-02T00:17:12Z,74.0,Charge 5
2024-03-02T00:17:27Z,75.0,Charge 5
