timestamp,beats per minute,data source
2023-02-19T00:07:34Z,88.0,Charge 4
2023-02-19T00:07:39Z,88.0,Charge 4
2023-02-19T00:07:44Z,87.0,Charge 4
2023-02-19T00:07:49Z,86.0,Charge 4
2023-02-19T00:07:54Z,85.0,Charge 4
2023-02-19T00:07:59Z,85.0,Charge 4
2023-02-19T00:08:14Z,88.0,Charge 4
2023-02-19T00:08:19Z,89.0,Charge 4
2023-02-19T00:08:24Z,87.0,Charge 4
2023-02-19T00:08:29Z,86.0,Charge 4
2023-02-19T00:08:34Z,85.0,Charge 4
2023-02-19T00:08:39Z,85.0,Charge 4
2023-02-19T00:08:44Z,84.0,Charge 4
2023-02-19T00:08:49Z,84.0,Charge 4
2023-02-19T00:08:54Z,84.0,Charge 4
2023-02-19T00:09:09Z,84.0,Charge 4
2023-02-19T00:09:19Z,83.0,Charge 4
2023-02-19T00:09:34Z,84.0,Charge 4
2023-02-19T00:09:39Z,83.0,Charge 4
2023-02-19T00:09:49Z,82.0,Charge 4
2023-02-19T00:09:54Z,82.0,Charge 4
2023-02-19T00:10:04Z,83.0,Charge 4
2023-02-19T00:10:09Z,83.0,Charge 4
2023-02-19T00:10:14Z,84.0,Charge 4
2023-02-19T00:10:29Z,84.0,Charge 4
2023-02-19T00:10:44Z,84.0,Charge 4
2023-02-19T00:10:49Z,85.0,Charge 4
2023-02-19T00:10:54Z,86.0,Charge 4
2023-02-19T00:10:59Z,85.0,Charge 4
2023-02-19T00:11:09Z,86.0,Charge 4
2023-02-19T00:11:24Z,86.0,Charge 4
2023-02-19T00:11:29Z,85.0,Charge 4
2023-02-19T00:11:34Z,84.0,Charge 4
2023-02-19T00:11:39Z,84.0,Charge 4
2023-02-19T00:11:44Z,84.0,Charge 4
2023-02-19T00:11:49Z,84.0,Charge 4
2023-02-19T00:12:04Z,85.0,Charge 4
2023-02-19T00:12:09Z,86.0,Charge 4
2023-02-19T00:12:14Z,86.0,Charge 4
2023-02-19T00:12:19Z,85.0,Charge 4
2023-02-19T00:12:34Z,85.0,Charge 4
2023-02-19T00:12:39Z,84.0,Charge 4
2023-02-19T00:12:44Z,78.0,Charge 4
2023-02-19T00:12:49Z,80.0,Charge 4
2023-02-19T00:12:59Z,81.0,Charge 4
2023-02-19T00:13:04Z,82.0,Charge 4
2023-02-19T00:13:09Z,82.0,Charge 4
2023-02-19T00:13:14Z,83.0,Charge 4
2023-02-19T00:13:19Z,85.0,Charge 4
2023-02-19T00:13:24Z,83.0,Charge 4
2023-02-19T00:13:29Z,83.0,Charge 4
2023-02-19T00:13:44Z,84.0,Charge 4
2023-02-19T00:13:49Z,85.0,Charge 4
2023-02-19T00:13:54Z,87.0,Charge 4
2023-02-19T00:13:59Z,88.0,Charge 4
2023-02-19T00:14:04Z,89.0,Charge 4
2023-02-19T00:14:09Z,90.0,Charge 4
2023-02-19T00:14:14Z,93.0,Charge 4
2023-02-19T00:14:19Z,91.0,Charge 4
2023-02-19T00:14:29Z,90.0,Charge 4
2023-02-19T00:14:44Z,90.0,Charge 4
2023-02-19T00:14:54Z,88.0,Charge 4
2023-02-19T00:14:59Z,86.0,Charge 4
2023-02-19T00:15:04Z,85.0,Charge 4
2023-02-19T00:15:10Z,85.0,Charge 4
2023-02-19T00:15:20Z,86.0,Charge 4
2023-02-19T00:15:25Z,86.0,Charge 4
2023-02-19T00:15:30Z,86.0,Charge 4
2023-02-19T00:15:45Z,86.0,Charge 4
2023-02-19T00:15:50Z,87.0,Charge 4
2023-02-19T00:15:55Z,88.0,Charge 4
2023-02-19T00:16:05Z,87.0,Charge 4
2023-02-19T00:16:20Z,87.0,Charge 4
2023-02-19T00:16:25Z,88.0,Charge 4
2023-02-19T00:16:30Z,89.0,Charge 4
2023-02-19T00:16:35Z,90.0,Charge 4
2023-02-19T00:16:40Z,91.0,Charge 4
2023-02-19T00:16:45Z,92.0,Charge 4
2023-02-19T00:16:55Z,93.0,Charge 4
2023-02-19T00:17:05Z,92.0,Charge 4
2023-02-19T00:17:10Z,90.0,Charge 4
2023-02-19T00:17:15Z,88.0,Charge 4
2023-02-19T00:17:20Z,87.0,Charge 4
2023-02-19T00:17:30Z,86.0,Charge 4
2023-02-19T00:17:40Z,87.0,Charge 4
2023-02-19T00:17:55Z,87.0,Charge 4
2023-02-19T00:18:10Z,87.0,Charge 4
2023-02-19T00:18:25Z,87.0,Charge 4
2023-02-19T00:18:35Z,87.0,Charge 4
2023-02-19T00:18:40Z,87.0,Charge 4
2023-02-19T00:18:55Z,89.0,Charge 4
2023-02-19T00:19:00Z,89.0,Charge 4
2023-02-19T00:19:05Z,92.0,Charge 4
2023-02-19T00:19:10Z,97.0,Charge 4
2023-02-19T00:19:15Z,98.0,Charge 4
2023-02-19T00:19:30Z,99.0,Charge 4
2023-02-19T00:19:35Z,100.0,Charge 4
2023-02-19T00:19:40Z,102.0,Charge 4
2023-02-19T00:19:45Z,105.0,Charge 4
2023-02-19T00:19:50Z,103.0,Charge 4
2023-02-19T00:19:55Z,101.0,Charge 4
2023-02-19T00:20:00Z,100.0,Charge 4
2023-02-19T00:20:10Z,103.0,Charge 4
2023-02-19T00:20:15Z,105.0,Charge 4
2023-02-19T00:20:20Z,106.0,Charge 4
2023-02-19T00:20:25Z,105.0,Charge 4
2023-02-19T00:20:30Z,104.0,Charge 4
2023-02-19T00:20:45Z,100.0,Charge 4
2023-02-19T00:20:50Z,96.0,Charge 4
2023-02-19T00:20:55Z,93.0,Charge 4
2023-02-19T00:21:00Z,92.0,Charge 4
2023-02-19T00:21:05Z,91.0,Charge 4
2023-02-19T00:21:10Z,90.0,Charge 4
2023-02-19T00:21:15Z,89.0,Charge 4
2023-02-19T00:21:20Z,87.0,Charge 4
2023-02-19T00:21:35Z,87.0,Charge 4
2023-02-19T00:21:50Z,88.0,Charge 4
2023-02-19T00:22:05Z,88.0,Charge 4
2023-02-19T00:22:10Z,87.0,Charge 4
2023-02-19T00:22:15Z,85.0,Charge 4
2023-02-19T00:22:20Z,85.0,Charge 4
2023-02-19T00:22:30Z,87.0,Charge 4
2023-02-19T00:22:35Z,88.0,Charge 4
2023-02-19T00:22:40Z,86.0,Charge 4
2023-02-19T00:22:45Z,85.0,Charge 4
2023-02-19T00:22:50Z,84.0,Charge 4
2023-02-19T00:22:55Z,83.0,Charge 4
2023-02-19T00:23:05Z,84.0,Charge 4
2023-02-19T00:23:10Z,83.0,Charge 4
2023-02-19T00:23:15Z,84.0,Charge 4
2023-02-19T00:23:20Z,83.0,Charge 4
2023-02-19T00:23:25Z,81.0,Charge 4
2023-02-19T00:23:30Z,80.0,Charge 4
2023-02-19T00:23:40Z,81.0,Charge 4
2023-02-19T00:23:50Z,83.0,Charge 4
2023-02-19T00:23:55Z,84.0,Charge 4
2023-02-19T00:24:10Z,83.0,Charge 4
2023-02-19T00:24:15Z,82.0,Charge 4
2023-02-19T00:24:20Z,81.0,Charge 4
2023-02-19T00:24:25Z,82.0,Charge 4
2023-02-19T00:24:30Z,83.0,Charge 4
2023-02-19T00:24:35Z,84.0,Charge 4
2023-02-19T00:24:40Z,83.0,Charge 4
2023-02-19T00:24:45Z,81.0,Charge 4
2023-02-19T00:24:50Z,80.0,Charge 4
2023-02-19T00:24:55Z,80.0,Charge 4
2023-02-19T00:25:10Z,79.0,Charge 4
2023-02-19T00:25:15Z,80.0,Charge 4
2023-02-19T00:25:20Z,79.0,Charge 4
2023-02-19T00:25:25Z,79.0,Charge 4
2023-02-19T00:25:35Z,80.0,Charge 4
2023-02-19T00:25:45Z,81.0,Charge 4
2023-02-19T00:25:50Z,81.0,Charge 4
2023-02-19T00:26:00Z,81.0,Charge 4
2023-02-19T00:26:05Z,80.0,Charge 4
2023-02-19T00:26:10Z,81.0,Charge 4
2023-02-19T00:26:25Z,81.0,Charge 4
2023-02-19T00:26:35Z,81.0,Charge 4
2023-02-19T00:26:40Z,81.0,Charge 4
2023-02-19T00:26:50Z,81.0,Charge 4
2023-02-19T00:27:05Z,80.0,Charge 4
2023-02-19T00:27:10Z,80.0,Charge 4
2023-02-19T00:27:15Z,80.0,Charge 4
2023-02-19T00:27:20Z,80.0,Charge 4
2023-02-19T00:27:25Z,81.0,Charge 4
2023-02-19T00:27:35Z,83.0,Charge 4
2023-02-19T00:27:45Z,84.0,Charge 4
2023-02-19T00:27:55Z,85.0,Charge 4
2023-02-19T00:28:10Z,84.0,Charge 4
2023-02-19T00:28:25Z,84.0,Charge 4
2023-02-19T00:28:35Z,85.0,Charge 4
2023-02-19T00:28:40Z,82.0,Charge 4
2023-02-19T00:28:45Z,80.0,Charge 4
2023-02-19T00:28:50Z,79.0,Charge 4
2023-02-19T00:29:00Z,80.0,Charge 4
2023-02-19T00:29:05Z,81.0,Charge 4
2023-02-19T00:29:15Z,82.0,Charge 4
2023-02-19T00:29:20Z,84.0,Charge 4
2023-02-19T00:29:25Z,85.0,Charge 4
2023-02-19T00:29:30Z,86.0,Charge 4
2023-02-19T00:29:40Z,83.0,Charge 4
2023-02-19T00:29:45Z,84.0,Charge 4
2023-02-19T00:29:55Z,85.0,Charge 4
2023-02-19T00:30:10Z,84.0,Charge 4
2023-02-19T00:30:20Z,84.0,Charge 4
2023-02-19T00:30:25Z,84.0,Charge 4
2023-02-19T00:30:40Z,84.0,Charge 4
2023-02-19T00:30:45Z,85.0,Charge 4
2023-02-19T00:31:00Z,85.0,Charge 4
2023-02-19T00:31:05Z,84.0,Charge 4
2023-02-19T00:31:10Z,84.0,Charge 4
2023-02-19T00:31:15Z,84.0,Charge 4
2023-02-19T00:31:30Z,84.0,Charge 4
2023-02-19T00:31:35Z,85.0,Charge 4
2023-02-19T00:31:40Z,86.0,Charge 4
2023-02-19T00:31:45Z,87.0,Charge 4
2023-02-19T00:32:00Z,87.0,Charge 4
2023-02-19T00:32:05Z,90.0,Charge 4
2023-02-19T00:32:11Z,91.0,Charge 4
2023-02-19T00:32:21Z,89.0,Charge 4
2023-02-19T00:32:31Z,88.0,Charge 4
2023-02-19T00:32:36Z,86.0,Charge 4
2023-02-19T00:32:41Z,84.0,Charge 4
2023-02-19T00:32:51Z,84.0,Charge 4
2023-02-19T00:32:56Z,83.0,Charge 4
2023-02-19T00:33:01Z,82.0,Charge 4
2023-02-19T00:33:06Z,81.0,Charge 4
2023-02-19T00:33:21Z,82.0,Charge 4
2023-02-19T00:33:26Z,81.0,Charge 4
2023-02-19T00:33:41Z,81.0,Charge 4
2023-02-19T00:33:46Z,82.0,Charge 4
2023-02-19T00:33:51Z,82.0,Charge 4
2023-02-19T00:33:56Z,82.0,Charge 4
2023-02-19T00:34:06Z,83.0,Charge 4
2023-02-19T00:34:16Z,80.0,Charge 4
2023-02-19T00:34:21Z,78.0,Charge 4
2023-02-19T00:34:26Z,75.0,Charge 4
2023-02-19T00:34:31Z,76.0,Charge 4
2023-02-19T00:34:36Z,78.0,Charge 4
2023-02-19T00:34:46Z,77.0,Charge 4
2023-02-19T00:34:56Z,76.0,Charge 4
2023-02-19T00:35:06Z,77.0,Charge 4
2023-02-19T00:35:11Z,79.0,Charge 4
2023-02-19T00:35:16Z,79.0,Charge 4
2023-02-19T00:35:21Z,80.0,Charge 4
2023-02-19T00:35:26Z,81.0,Charge 4
2023-02-19T00:35:31Z,82.0,Charge 4
2023-02-19T00:35:36Z,83.0,Charge 4
2023-02-19T00:35:41Z,84.0,Charge 4
2023-02-19T00:35:46Z,83.0,Charge 4
2023-02-19T00:35:51Z,83.0,Charge 4
2023-02-19T00:36:01Z,84.0,Charge 4
2023-02-19T00:36:06Z,84.0,Charge 4
2023-02-19T00:36:16Z,85.0,Charge 4
2023-02-19T00:36:21Z,83.0,Charge 4
2023-02-19T00:36:26Z,82.0,Charge 4
2023-02-19T00:36:36Z,81.0,Charge 4
2023-02-19T00:36:41Z,80.0,Charge 4
2023-02-19T00:36:51Z,80.0,Charge 4
2023-02-19T00:37:01Z,79.0,Charge 4
2023-02-19T00:37:06Z,78.0,Charge 4
2023-02-19T00:37:16Z,77.0,Charge 4
2023-02-19T00:37:21Z,76.0,Charge 4
2023-02-19T00:37:36Z,77.0,Charge 4
2023-02-19T00:37:41Z,76.0,Charge 4
2023-02-19T00:37:46Z,75.0,Charge 4
2023-02-19T00:38:01Z,76.0,Charge 4
2023-02-19T00:38:11Z,76.0,Charge 4
2023-02-19T00:38:16Z,76.0,Charge 4
2023-02-19T00:38:26Z,77.0,Charge 4
2023-02-19T00:38:31Z,78.0,Charge 4
2023-02-19T00:38:36Z,77.0,Charge 4
2023-02-19T00:38:41Z,76.0,Charge 4
2023-02-19T00:38:46Z,75.0,Charge 4
2023-02-19T00:38:51Z,75.0,Charge 4
2023-02-19T00:39:01Z,76.0,Charge 4
2023-02-19T00:39:16Z,77.0,Charge 4
2023-02-19T00:39:21Z,77.0,Charge 4
2023-02-19T00:39:36Z,78.0,Charge 4
2023-02-19T00:39:41Z,79.0,Charge 4
2023-02-19T00:39:46Z,79.0,Charge 4
2023-02-19T00:39:51Z,79.0,Charge 4
2023-02-19T00:39:56Z,78.0,Charge 4
2023-02-19T00:40:01Z,76.0,Charge 4
2023-02-19T00:40:06Z,73.0,Charge 4
2023-02-19T00:40:11Z,72.0,Charge 4
2023-02-19T00:40:21Z,73.0,Charge 4
2023-02-19T00:40:36Z,73.0,Charge 4
2023-02-19T00:40:46Z,72.0,Charge 4
2023-02-19T00:40:51Z,71.0,Charge 4
2023-02-19T00:40:56Z,71.0,Charge 4
2023-02-19T00:41:01Z,72.0,Charge 4
2023-02-19T00:41:06Z,73.0,Charge 4
2023-02-19T00:41:16Z,73.0,Charge 4
2023-02-19T00:41:21Z,75.0,Charge 4
2023-02-19T00:41:26Z,76.0,Charge 4
2023-02-19T00:41:31Z,75.0,Charge 4
2023-02-19T00:41:46Z,75.0,Charge 4
2023-02-19T00:41:51Z,74.0,Charge 4
2023-02-19T00:41:56Z,74.0,Charge 4
2023-02-19T00:42:06Z,75.0,Charge 4
2023-02-19T00:42:11Z,77.0,Charge 4
2023-02-19T00:42:16Z,78.0,Charge 4
2023-02-19T00:42:31Z,77.0,Charge 4
2023-02-19T00:42:36Z,75.0,Charge 4
2023-02-19T00:42:41Z,75.0,Charge 4
2023-02-19T00:42:46Z,74.0,Charge 4
2023-02-19T00:42:51Z,74.0,Charge 4
2023-02-19T00:43:06Z,74.0,Charge 4
2023-02-19T00:43:21Z,74.0,Charge 4
2023-02-19T00:43:31Z,75.0,Charge 4
2023-02-19T00:43:36Z,76.0,Charge 4
2023-02-19T00:43:46Z,75.0,Charge 4
2023-02-19T00:43:51Z,75.0,Charge 4
2023-02-19T00:44:06Z,74.0,Charge 4
2023-02-19T00:44:11Z,73.0,Charge 4
2023-02-19T00:44:16Z,73.0,Charge 4
2023-02-19T00:44:31Z,73.0,Charge 4
2023-02-19T00:44:36Z,74.0,Charge 4
2023-02-19T00:44:41Z,74.0,Charge 4
2023-02-19T00:44:56Z,74.0,Charge 4
2023-02-19T00:45:11Z,74.0,Charge 4
2023-02-19T00:45:16Z,75.0,Charge 4
2023-02-19T00:45:21Z,75.0,Charge 4
2023-02-19T00:45:36Z,76.0,Charge 4
2023-02-19T00:45:46Z,76.0,Charge 4
2023-02-19T00:45:51Z,75.0,Charge 4
2023-02-19T00:45:56Z,74.0,Charge 4
2023-02-19T00:46:01Z,72.0,Charge 4
2023-02-19T00:46:06Z,72.0,Charge 4
2023-02-19T00:46:21Z,72.0,Charge 4
2023-02-19T00:46:31Z,73.0,Charge 4
2023-02-19T00:46:36Z,72.0,Charge 4
2023-02-19T00:46:41Z,72.0,Charge 4
2023-02-19T00:46:46Z,72.0,Charge 4
2023-02-19T00:46:56Z,73.0,Charge 4
2023-02-19T00:47:06Z,73.0,Charge 4
2023-02-19T00:47:21Z,72.0,Charge 4
2023-02-19T00:47:26Z,73.0,Charge 4
2023-02-19T00:47:36Z,74.0,Charge 4
2023-02-19T00:47:41Z,75.0,Charge 4
2023-02-19T00:47:46Z,74.0,Charge 4
2023-02-19T00:47:51Z,73.0,Charge 4
2023-02-19T00:48:06Z,74.0,Charge 4
2023-02-19T00:48:16Z,73.0,Charge 4
2023-02-19T00:48:31Z,73.0,Charge 4
2023-02-19T00:48:36Z,73.0,Charge 4
2023-02-19T00:48:41Z,74.0,Charge 4
2023-02-19T00:48:56Z,74.0,Charge 4
2023-02-19T00:49:01Z,79.0,Charge 4
2023-02-19T00:49:06Z,77.0,Charge 4
2023-02-19T00:49:21Z,77.0,Charge 4
2023-02-19T00:49:22Z,77.0,Charge 4
2023-02-19T00:49:27Z,76.0,Charge 4
2023-02-19T00:49:32Z,74.0,Charge 4
2023-02-19T00:49:37Z,73.0,Charge 4
2023-02-19T00:49:47Z,75.0,Charge 4
2023-02-19T00:49:52Z,76.0,Charge 4
2023-02-19T00:49:57Z,75.0,Charge 4
2023-02-19T00:50:07Z,74.0,Charge 4
2023-02-19T00:50:12Z,73.0,Charge 4
2023-02-19T00:50:22Z,74.0,Charge 4
2023-02-19T00:50:27Z,76.0,Charge 4
2023-02-19T00:50:32Z,75.0,Charge 4
2023-02-19T00:50:37Z,76.0,Charge 4
2023-02-19T00:50:47Z,79.0,Charge 4
2023-02-19T00:51:02Z,77.0,Charge 4
2023-02-19T00:51:07Z,76.0,Charge 4
2023-02-19T00:51:12Z,74.0,Charge 4
2023-02-19T00:51:17Z,73.0,Charge 4
2023-02-19T00:51:22Z,72.0,Charge 4
2023-02-19T00:51:27Z,73.0,Charge 4
2023-02-19T00:51:37Z,74.0,Charge 4
2023-02-19T00:51:52Z,73.0,Charge 4
2023-02-19T00:52:07Z,73.0,Charge 4
2023-02-19T00:52:22Z,73.0,Charge 4
2023-02-19T00:52:37Z,72.0,Charge 4
2023-02-19T00:52:52Z,73.0,Charge 4
2023-02-19T00:53:02Z,74.0,Charge 4
2023-02-19T00:53:07Z,73.0,Charge 4
2023-02-19T00:53:17Z,72.0,Charge 4
2023-02-19T00:53:32Z,73.0,Charge 4
2023-02-19T00:53:37Z,74.0,Charge 4
2023-02-19T00:53:42Z,75.0,Charge 4
2023-02-19T00:53:47Z,76.0,Charge 4
2023-02-19T00:53:52Z,74.0,Charge 4
2023-02-19T00:54:07Z,73.0,Charge 4
2023-02-19T00:54:22Z,73.0,Charge 4
2023-02-19T00:54:37Z,73.0,Charge 4
2023-02-19T00:54:47Z,74.0,Charge 4
2023-02-19T00:54:52Z,75.0,Charge 4
2023-02-19T00:55:02Z,75.0,Charge 4
2023-02-19T00:55:07Z,76.0,Charge 4
2023-02-19T00:55:17Z,74.0,Charge 4
2023-02-19T00:55:22Z,73.0,Charge 4
2023-02-19T00:55:37Z,73.0,Charge 4
2023-02-19T00:55:52Z,74.0,Charge 4
2023-02-19T00:55:57Z,73.0,Charge 4
2023-02-19T00:56:02Z,72.0,Charge 4
2023-02-19T00:56:17Z,72.0,Charge 4
2023-02-19T00:56:22Z,73.0,Charge 4
2023-02-19T00:56:32Z,74.0,Charge 4
2023-02-19T00:56:37Z,75.0,Charge 4
2023-02-19T00:56:42Z,74.0,Charge 4
2023-02-19T00:56:57Z,73.0,Charge 4
2023-02-19T00:57:07Z,72.0,Charge 4
2023-02-19T00:57:12Z,72.0,Charge 4
2023-02-19T00:57:17Z,73.0,Charge 4
2023-02-19T00:57:22Z,75.0,Charge 4
2023-02-19T00:57:32Z,73.0,Charge 4
2023-02-19T00:57:42Z,72.0,Charge 4
2023-02-19T00:57:47Z,71.0,Charge 4
2023-02-19T00:57:52Z,72.0,Charge 4
2023-02-19T00:58:02Z,72.0,Charge 4
2023-02-19T00:58:07Z,73.0,Charge 4
2023-02-19T00:58:12Z,78.0,Charge 4
2023-02-19T00:58:17Z,80.0,Charge 4
2023-02-19T00:58:22Z,81.0,Charge 4
2023-02-19T00:58:27Z,82.0,Charge 4
2023-02-19T00:58:32Z,84.0,Charge 4
2023-02-19T00:58:37Z,83.0,Charge 4
2023-02-19T00:58:47Z,83.0,Charge 4
2023-02-19T00:58:57Z,81.0,Charge 4
2023-02-19T00:59:02Z,79.0,Charge 4
2023-02-19T00:59:07Z,78.0,Charge 4
2023-02-19T00:59:17Z,77.0,Charge 4
2023-02-19T00:59:22Z,76.0,Charge 4
2023-02-19T00:59:37Z,76.0,Charge 4
2023-02-19T00:59:52Z,75.0,Charge 4
2023-02-19T00:59:57Z,76.0,Charge 4
2023-02-19T01:00:02Z,75.0,Charge 4
2023-02-19T01:00:07Z,74.0,Charge 4
2023-02-19T01:00:22Z,73.0,Charge 4
2023-02-19T01:00:27Z,74.0,Charge 4
2023-02-19T01:00:37Z,75.0,Charge 4
2023-02-19T01:00:47Z,74.0,Charge 4
2023-02-19T01:00:52Z,73.0,Charge 4
2023-02-19T01:01:02Z,74.0,Charge 4
2023-02-19T01:01:17Z,75.0,Charge 4
2023-02-19T01:01:22Z,76.0,Charge 4
2023-02-19T01:01:32Z,75.0,Charge 4
2023-02-19T01:01:37Z,74.0,Charge 4
2023-02-19T01:01:47Z,73.0,Charge 4
2023-02-19T01:02:02Z,73.0,Charge 4
2023-02-19T01:02:12Z,74.0,Charge 4
2023-02-19T01:02:17Z,75.0,Charge 4
2023-02-19T01:02:27Z,76.0,Charge 4
2023-02-19T01:02:37Z,76.0,Charge 4
2023-02-19T01:02:47Z,76.0,Charge 4
2023-02-19T01:02:52Z,77.0,Charge 4
2023-02-19T01:03:02Z,81.0,Charge 4
2023-02-19T01:03:07Z,83.0,Charge 4
2023-02-19T01:03:12Z,86.0,Charge 4
2023-02-19T01:03:17Z,90.0,Charge 4
2023-02-19T01:03:22Z,94.0,Charge 4
2023-02-19T01:03:27Z,98.0,Charge 4
2023-02-19T01:03:32Z,100.0,Charge 4
2023-02-19T01:03:37Z,101.0,Charge 4
2023-02-19T01:03:47Z,102.0,Charge 4
2023-02-19T01:03:57Z,103.0,Charge 4
2023-02-19T01:04:02Z,100.0,Charge 4
2023-02-19T01:04:07Z,94.0,Charge 4
2023-02-19T01:04:12Z,89.0,Charge 4
2023-02-19T01:04:17Z,87.0,Charge 4
2023-02-19T01:04:22Z,83.0,Charge 4
2023-02-19T01:04:27Z,80.0,Charge 4
2023-02-19T01:04:37Z,78.0,Charge 4
2023-02-19T01:04:42Z,77.0,Charge 4
2023-02-19T01:04:47Z,78.0,Charge 4
2023-02-19T01:04:52Z,78.0,Charge 4
2023-02-19T01:04:57Z,76.0,Charge 4
2023-02-19T01:05:02Z,75.0,Charge 4
2023-02-19T01:05:12Z,75.0,Charge 4
2023-02-19T01:05:17Z,76.0,Charge 4
2023-02-19T01:05:22Z,77.0,Charge 4
2023-02-19T01:05:32Z,78.0,Charge 4
2023-02-19T01:05:37Z,78.0,Charge 4
2023-02-19T01:05:42Z,76.0,Charge 4
2023-02-19T01:05:47Z,75.0,Charge 4
2023-02-19T01:05:52Z,74.0,Charge 4
2023-02-19T01:05:57Z,72.0,Charge 4
2023-02-19T01:06:02Z,71.0,Charge 4
2023-02-19T01:06:07Z,71.0,Charge 4
2023-02-19T01:06:12Z,73.0,Charge 4
2023-02-19T01:06:17Z,75.0,Charge 4
2023-02-19T01:06:22Z,74.0,Charge 4
2023-02-19T01:06:27Z,73.0,Charge 4
2023-02-19T01:06:33Z,71.0,Charge 4
2023-02-19T01:06:43Z,72.0,Charge 4
2023-02-19T01:06:53Z,72.0,Charge 4
2023-02-19T01:06:58Z,73.0,Charge 4
2023-02-19T01:07:03Z,74.0,Charge 4
2023-02-19T01:07:08Z,73.0,Charge 4
2023-02-19T01:07:18Z,72.0,Charge 4
2023-02-19T01:07:23Z,73.0,Charge 4
2023-02-19T01:07:28Z,74.0,Charge 4
2023-02-19T01:07:33Z,76.0,Charge 4
2023-02-19T01:07:38Z,77.0,Charge 4
2023-02-19T01:07:43Z,76.0,Charge 4
2023-02-19T01:07:48Z,74.0,Charge 4
2023-02-19T01:07:53Z,76.0,Charge 4
2023-02-19T01:08:03Z,74.0,Charge 4
2023-02-19T01:08:13Z,77.0,Charge 4
2023-02-19T01:08:18Z,78.0,Charge 4
2023-02-19T01:08:23Z,79.0,Charge 4
2023-02-19T01:08:33Z,77.0,Charge 4
2023-02-19T01:08:38Z,76.0,Charge 4
2023-02-19T01:08:43Z,74.0,Charge 4
2023-02-19T01:08:48Z,73.0,Charge 4
2023-02-19T01:08:58Z,72.0,Charge 4
2023-02-19T01:09:08Z,73.0,Charge 4
2023-02-19T01:09:13Z,72.0,Charge 4
2023-02-19T01:09:28Z,73.0,Charge 4
2023-02-19T01:09:33Z,72.0,Charge 4
2023-02-19T01:09:38Z,73.0,Charge 4
2023-02-19T01:09:48Z,72.0,Charge 4
2023-02-19T01:09:58Z,73.0,Charge 4
2023-02-19T01:10:03Z,74.0,Charge 4
2023-02-19T01:10:18Z,74.0,Charge 4
2023-02-19T01:10:23Z,75.0,Charge 4
2023-02-19T01:10:28Z,77.0,Charge 4
2023-02-19T01:10:38Z,76.0,Charge 4
2023-02-19T01:10:43Z,74.0,Charge 4
2023-02-19T01:10:48Z,74.0,Charge 4
2023-02-19T01:10:53Z,75.0,Charge 4
2023-02-19T01:11:03Z,74.0,Charge 4
2023-02-19T01:11:08Z,74.0,Charge 4
