timestamp,beats per minute,data source
2023-12-11T00:21:15Z,85.0,Charge 5
2023-12-11T00:21:20Z,84.0,Charge 5
2023-12-11T00:21:25Z,86.0,Charge 5
2023-12-11T00:21:30Z,86.0,Charge 5
2023-12-11T00:21:35Z,85.0,Charge 5
2023-12-11T00:21:40Z,85.0,Charge 5
2023-12-11T00:21:50Z,84.0,Charge 5
2023-12-11T00:22:00Z,84.0,Charge 5
2023-12-11T00:22:15Z,84.0,Charge 5
2023-12-11T00:22:25Z,85.0,Charge 5
2023-12-11T00:22:40Z,84.0,Charge 5
2023-12-11T00:22:45Z,83.0,Charge 5
2023-12-11T00:23:06Z,83.0,Charge 5
2023-12-11T00:23:21Z,83.0,Charge 5
2023-12-11T00:23:26Z,84.0,Charge 5
2023-12-11T00:23:31Z,85.0,Charge 5
2023-12-11T00:23:36Z,86.0,Charge 5
2023-12-11T00:23:41Z,87.0,Charge 5
2023-12-11T00:23:51Z,88.0,Charge 5
2023-12-11T00:23:56Z,89.0,Charge 5
2023-12-11T00:24:06Z,88.0,Charge 5
2023-12-11T00:24:16Z,88.0,Charge 5
2023-12-11T00:24:26Z,90.0,Charge 5
2023-12-11T00:24:31Z,92.0,Charge 5
2023-12-11T00:24:41Z,93.0,Charge 5
2023-12-11T00:24:46Z,91.0,Charge 5
2023-12-11T00:24:51Z,86.0,Charge 5
2023-12-11T00:24:56Z,83.0,Charge 5
2023-12-11T00:25:01Z,83.0,Charge 5
2023-12-11T00:25:11Z,84.0,Charge 5
2023-12-11T00:25:26Z,84.0,Charge 5
2023-12-11T00:25:31Z,83.0,Charge 5
2023-12-11T00:25:36Z,83.0,Charge 5
2023-12-11T00:25:41Z,84.0,Charge 5
2023-12-11T00:25:51Z,82.0,Charge 5
2023-12-11T00:25:56Z,81.0,Charge 5
2023-12-11T00:26:06Z,83.0,Charge 5
2023-12-11T00:26:11Z,83.0,Charge 5
2023-12-11T00:26:16Z,84.0,Charge 5
2023-12-11T00:26:21Z,84.0,Charge 5
2023-12-11T00:26:26Z,83.0,Charge 5
2023-12-11T00:26:31Z,82.0,Charge 5
2023-12-11T00:26:36Z,80.0,Charge 5
2023-12-11T00:26:41Z,80.0,Charge 5
2023-12-11T00:26:46Z,81.0,Charge 5
2023-12-11T00:26:51Z,84.0,Charge 5
2023-12-11T00:26:56Z,83.0,Charge 5
2023-12-11T00:27:01Z,82.0,Charge 5
2023-12-11T00:27:06Z,83.0,Charge 5
2023-12-11T00:27:11Z,82.0,Charge 5
2023-12-11T00:27:16Z,81.0,Charge 5
2023-12-11T00:27:21Z,81.0,Charge 5
2023-12-11T00:27:31Z,83.0,Charge 5
2023-12-11T00:27:46Z,84.0,Charge 5
2023-12-11T00:27:51Z,85.0,Charge 5
2023-12-11T00:27:56Z,86.0,Charge 5
2023-12-11T00:28:11Z,85.0,Charge 5
2023-12-11T00:28:21Z,84.0,Charge 5
2023-12-11T00:28:26Z,84.0,Charge 5
2023-12-11T00:28:31Z,83.0,Charge 5
2023-12-11T00:28:46Z,83.0,Charge 5
2023-12-11T00:28:51Z,82.0,Charge 5
2023-12-11T00:28:56Z,82.0,Charge 5
2023-12-11T00:29:01Z,83.0,Charge 5
2023-12-11T00:29:06Z,83.0,Charge 5
2023-12-11T00:29:11Z,83.0,Charge 5
2023-12-11T00:29:16Z,82.0,Charge 5
2023-12-11T00:29:26Z,83.0,Charge 5
2023-12-11T00:29:31Z,82.0,Charge 5
2023-12-11T00:29:36Z,83.0,Charge 5
2023-12-11T00:29:51Z,83.0,Charge 5
2023-12-11T00:30:01Z,84.0,Charge 5
2023-12-11T00:30:06Z,84.0,Charge 5
2023-12-11T00:30:16Z,84.0,Charge 5
2023-12-11T00:30:21Z,84.0,Charge 5
2023-12-11T00:30:31Z,84.0,Charge 5
2023-12-11T00:30:36Z,84.0,Charge 5
2023-12-11T00:30:41Z,84.0,Charge 5
2023-12-11T00:30:46Z,84.0,Charge 5
2023-12-11T00:31:01Z,84.0,Charge 5
2023-12-11T00:31:06Z,84.0,Charge 5
2023-12-11T00:31:21Z,84.0,Charge 5
2023-12-11T00:31:26Z,83.0,Charge 5
2023-12-11T00:31:41Z,83.0,Charge 5
2023-12-11T00:31:46Z,83.0,Charge 5
2023-12-11T00:32:01Z,82.0,Charge 5
2023-12-11T00:32:06Z,83.0,Charge 5
2023-12-11T00:32:11Z,82.0,Charge 5
2023-12-11T00:32:26Z,83.0,Charge 5
2023-12-11T00:32:36Z,84.0,Charge 5
2023-12-11T00:32:41Z,85.0,Charge 5
2023-12-11T00:32:56Z,86.0,Charge 5
2023-12-11T00:33:01Z,89.0,Charge 5
2023-12-11T00:33:06Z,90.0,Charge 5
2023-12-11T00:33:21Z,90.0,Charge 5
2023-12-11T00:33:36Z,90.0,Charge 5
2023-12-11T00:33:41Z,91.0,Charge 5
2023-12-11T00:33:46Z,93.0,Charge 5
2023-12-11T00:33:51Z,95.0,Charge 5
2023-12-11T00:33:56Z,96.0,Charge 5
2023-12-11T00:34:11Z,96.0,Charge 5
2023-12-11T00:34:26Z,96.0,Charge 5
2023-12-11T00:34:31Z,97.0,Charge 5
2023-12-11T00:34:41Z,96.0,Charge 5
2023-12-11T00:34:46Z,94.0,Charge 5
2023-12-11T00:34:56Z,93.0,Charge 5
2023-12-11T00:35:01Z,91.0,Charge 5
2023-12-11T00:35:06Z,91.0,Charge 5
2023-12-11T00:35:11Z,90.0,Charge 5
2023-12-11T00:35:26Z,89.0,Charge 5
2023-12-11T00:35:36Z,88.0,Charge 5
2023-12-11T00:35:51Z,88.0,Charge 5
2023-12-11T00:36:06Z,89.0,Charge 5
2023-12-11T00:36:11Z,90.0,Charge 5
2023-12-11T00:36:26Z,90.0,Charge 5
2023-12-11T00:36:31Z,89.0,Charge 5
2023-12-11T00:36:36Z,90.0,Charge 5
2023-12-11T00:36:46Z,91.0,Charge 5
2023-12-11T00:36:51Z,94.0,Charge 5
2023-12-11T00:37:01Z,94.0,Charge 5
2023-12-11T00:37:06Z,95.0,Charge 5
2023-12-11T00:37:21Z,96.0,Charge 5
2023-12-11T00:37:26Z,98.0,Charge 5
2023-12-11T00:37:41Z,99.0,Charge 5
2023-12-11T00:37:46Z,100.0,Charge 5
2023-12-11T00:37:56Z,101.0,Charge 5
2023-12-11T00:38:01Z,98.0,Charge 5
2023-12-11T00:38:06Z,97.0,Charge 5
2023-12-11T00:38:11Z,96.0,Charge 5
2023-12-11T00:38:16Z,95.0,Charge 5
2023-12-11T00:38:21Z,94.0,Charge 5
2023-12-11T00:38:31Z,96.0,Charge 5
2023-12-11T00:38:36Z,98.0,Charge 5
2023-12-11T00:38:41Z,99.0,Charge 5
2023-12-11T00:38:46Z,100.0,Charge 5
2023-12-11T00:39:01Z,99.0,Charge 5
2023-12-11T00:39:06Z,97.0,Charge 5
2023-12-11T00:39:11Z,99.0,Charge 5
2023-12-11T00:39:16Z,101.0,Charge 5
2023-12-11T00:39:21Z,99.0,Charge 5
2023-12-11T00:39:26Z,101.0,Charge 5
2023-12-11T00:39:36Z,103.0,Charge 5
2023-12-11T00:39:46Z,104.0,Charge 5
2023-12-11T00:40:01Z,105.0,Charge 5
2023-12-11T00:40:11Z,103.0,Charge 5
2023-12-11T00:40:16Z,104.0,Charge 5
2023-12-11T00:40:26Z,102.0,Charge 5
2023-12-11T00:40:31Z,102.0,Charge 5
2023-12-11T00:40:36Z,103.0,Charge 5
2023-12-11T00:40:46Z,105.0,Charge 5
2023-12-11T00:41:01Z,105.0,Charge 5
2023-12-11T00:41:06Z,106.0,Charge 5
2023-12-11T00:41:11Z,107.0,Charge 5
2023-12-11T00:41:21Z,106.0,Charge 5
2023-12-11T00:41:26Z,105.0,Charge 5
2023-12-11T00:41:31Z,101.0,Charge 5
2023-12-11T00:41:36Z,100.0,Charge 5
2023-12-11T00:41:41Z,98.0,Charge 5
2023-12-11T00:41:51Z,100.0,Charge 5
2023-12-11T00:42:01Z,101.0,Charge 5
2023-12-11T00:42:06Z,99.0,Charge 5
2023-12-11T00:42:11Z,100.0,Charge 5
2023-12-11T00:42:21Z,99.0,Charge 5
2023-12-11T00:42:26Z,100.0,Charge 5
2023-12-11T00:42:31Z,102.0,Charge 5
2023-12-11T00:42:36Z,104.0,Charge 5
2023-12-11T00:42:41Z,103.0,Charge 5
2023-12-11T00:42:51Z,100.0,Charge 5
2023-12-11T00:42:56Z,103.0,Charge 5
2023-12-11T00:43:01Z,105.0,Charge 5
2023-12-11T00:43:06Z,106.0,Charge 5
2023-12-11T00:43:11Z,105.0,Charge 5
2023-12-11T00:43:16Z,106.0,Charge 5
2023-12-11T00:43:21Z,105.0,Charge 5
2023-12-11T00:43:26Z,105.0,Charge 5
2023-12-11T00:43:31Z,107.0,Charge 5
2023-12-11T00:43:36Z,106.0,Charge 5
2023-12-11T00:43:46Z,105.0,Charge 5
2023-12-11T00:43:51Z,103.0,Charge 5
2023-12-11T00:43:56Z,101.0,Charge 5
2023-12-11T00:44:01Z,98.0,Charge 5
2023-12-11T00:44:06Z,97.0,Charge 5
2023-12-11T00:44:16Z,98.0,Charge 5
2023-12-11T00:44:21Z,97.0,Charge 5
2023-12-11T00:44:26Z,98.0,Charge 5
2023-12-11T00:44:31Z,97.0,Charge 5
2023-12-11T00:44:36Z,96.0,Charge 5
2023-12-11T00:44:41Z,97.0,Charge 5
2023-12-11T00:44:46Z,98.0,Charge 5
2023-12-11T00:44:51Z,99.0,Charge 5
2023-12-11T00:45:06Z,99.0,Charge 5
2023-12-11T00:45:11Z,97.0,Charge 5
2023-12-11T00:45:21Z,98.0,Charge 5
2023-12-11T00:45:26Z,100.0,Charge 5
2023-12-11T00:45:31Z,101.0,Charge 5
2023-12-11T00:45:36Z,102.0,Charge 5
2023-12-11T00:45:46Z,99.0,Charge 5
2023-12-11T00:46:01Z,100.0,Charge 5
2023-12-11T00:46:11Z,99.0,Charge 5
2023-12-11T00:46:16Z,100.0,Charge 5
2023-12-11T00:46:26Z,102.0,Charge 5
2023-12-11T00:46:31Z,102.0,Charge 5
2023-12-11T00:46:41Z,100.0,Charge 5
2023-12-11T00:46:46Z,98.0,Charge 5
2023-12-11T00:46:56Z,96.0,Charge 5
2023-12-11T00:47:06Z,98.0,Charge 5
2023-12-11T00:47:11Z,99.0,Charge 5
2023-12-11T00:47:16Z,100.0,Charge 5
2023-12-11T00:47:21Z,101.0,Charge 5
2023-12-11T00:47:26Z,100.0,Charge 5
2023-12-11T00:47:31Z,101.0,Charge 5
2023-12-11T00:47:36Z,100.0,Charge 5
2023-12-11T00:47:41Z,99.0,Charge 5
2023-12-11T00:47:46Z,98.0,Charge 5
2023-12-11T00:47:56Z,100.0,Charge 5
2023-12-11T00:48:01Z,102.0,Charge 5
2023-12-11T00:48:06Z,103.0,Charge 5
2023-12-11T00:48:11Z,101.0,Charge 5
2023-12-11T00:48:16Z,99.0,Charge 5
2023-12-11T00:48:21Z,97.0,Charge 5
2023-12-11T00:48:26Z,98.0,Charge 5
2023-12-11T00:48:31Z,99.0,Charge 5
2023-12-11T00:48:36Z,100.0,Charge 5
2023-12-11T00:48:51Z,99.0,Charge 5
2023-12-11T00:48:56Z,102.0,Charge 5
2023-12-11T00:49:01Z,106.0,Charge 5
2023-12-11T00:49:16Z,107.0,Charge 5
2023-12-11T00:49:21Z,106.0,Charge 5
2023-12-11T00:49:26Z,102.0,Charge 5
2023-12-11T00:49:36Z,101.0,Charge 5
2023-12-11T00:49:41Z,99.0,Charge 5
2023-12-11T00:49:46Z,98.0,Charge 5
2023-12-11T00:49:51Z,97.0,Charge 5
2023-12-11T00:50:01Z,98.0,Charge 5
2023-12-11T00:50:06Z,101.0,Charge 5
2023-12-11T00:50:11Z,103.0,Charge 5
2023-12-11T00:50:16Z,104.0,Charge 5
2023-12-11T00:50:21Z,102.0,Charge 5
2023-12-11T00:50:26Z,100.0,Charge 5
2023-12-11T00:50:31Z,99.0,Charge 5
2023-12-11T00:50:36Z,100.0,Charge 5
2023-12-11T00:50:41Z,99.0,Charge 5
2023-12-11T00:50:56Z,100.0,Charge 5
2023-12-11T00:51:06Z,103.0,Charge 5
2023-12-11T00:51:11Z,104.0,Charge 5
2023-12-11T00:51:16Z,102.0,Charge 5
2023-12-11T00:51:21Z,101.0,Charge 5
2023-12-11T00:51:26Z,100.0,Charge 5
2023-12-11T00:51:36Z,99.0,Charge 5
2023-12-11T00:51:41Z,96.0,Charge 5
2023-12-11T00:51:51Z,95.0,Charge 5
2023-12-11T00:52:01Z,94.0,Charge 5
2023-12-11T00:52:11Z,93.0,Charge 5
2023-12-11T00:52:16Z,94.0,Charge 5
2023-12-11T00:52:21Z,96.0,Charge 5
2023-12-11T00:52:26Z,96.0,Charge 5
2023-12-11T00:52:31Z,97.0,Charge 5
2023-12-11T00:52:41Z,96.0,Charge 5
2023-12-11T00:52:56Z,98.0,Charge 5
2023-12-11T00:53:01Z,99.0,Charge 5
2023-12-11T00:53:11Z,98.0,Charge 5
2023-12-11T00:53:21Z,99.0,Charge 5
2023-12-11T00:53:26Z,100.0,Charge 5
2023-12-11T00:53:36Z,102.0,Charge 5
2023-12-11T00:53:51Z,99.0,Charge 5
2023-12-11T00:54:01Z,98.0,Charge 5
2023-12-11T00:54:06Z,96.0,Charge 5
2023-12-11T00:54:11Z,95.0,Charge 5
2023-12-11T00:54:16Z,97.0,Charge 5
2023-12-11T00:54:21Z,98.0,Charge 5
2023-12-11T00:54:26Z,100.0,Charge 5
2023-12-11T00:54:31Z,99.0,Charge 5
2023-12-11T00:54:46Z,100.0,Charge 5
2023-12-11T00:54:56Z,103.0,Charge 5
2023-12-11T00:55:11Z,103.0,Charge 5
2023-12-11T00:55:21Z,104.0,Charge 5
2023-12-11T00:55:26Z,102.0,Charge 5
2023-12-11T00:55:36Z,100.0,Charge 5
2023-12-11T00:55:46Z,103.0,Charge 5
2023-12-11T00:55:51Z,103.0,Charge 5
2023-12-11T00:55:56Z,105.0,Charge 5
2023-12-11T00:56:01Z,104.0,Charge 5
2023-12-11T00:56:06Z,105.0,Charge 5
2023-12-11T00:56:11Z,108.0,Charge 5
2023-12-11T00:56:16Z,107.0,Charge 5
2023-12-11T00:56:21Z,106.0,Charge 5
2023-12-11T00:56:26Z,110.0,Charge 5
2023-12-11T00:56:31Z,107.0,Charge 5
2023-12-11T00:56:36Z,105.0,Charge 5
2023-12-11T00:56:41Z,106.0,Charge 5
2023-12-11T00:56:56Z,106.0,Charge 5
2023-12-11T00:57:01Z,108.0,Charge 5
2023-12-11T00:57:06Z,109.0,Charge 5
2023-12-11T00:57:11Z,108.0,Charge 5
2023-12-11T00:57:16Z,106.0,Charge 5
2023-12-11T00:57:21Z,107.0,Charge 5
2023-12-11T00:57:26Z,108.0,Charge 5
2023-12-11T00:57:41Z,109.0,Charge 5
2023-12-11T00:57:46Z,108.0,Charge 5
2023-12-11T00:57:51Z,107.0,Charge 5
2023-12-11T00:58:06Z,107.0,Charge 5
2023-12-11T00:58:16Z,105.0,Charge 5
2023-12-11T00:58:21Z,104.0,Charge 5
2023-12-11T00:58:26Z,103.0,Charge 5
2023-12-11T00:58:31Z,104.0,Charge 5
2023-12-11T00:58:41Z,106.0,Charge 5
2023-12-11T00:58:46Z,107.0,Charge 5
2023-12-11T00:58:56Z,105.0,Charge 5
2023-12-11T00:59:01Z,106.0,Charge 5
2023-12-11T00:59:06Z,104.0,Charge 5
2023-12-11T00:59:11Z,103.0,Charge 5
2023-12-11T00:59:16Z,104.0,Charge 5
2023-12-11T00:59:21Z,110.0,Charge 5
2023-12-11T00:59:26Z,109.0,Charge 5
2023-12-11T00:59:31Z,108.0,Charge 5
2023-12-11T00:59:36Z,109.0,Charge 5
2023-12-11T00:59:46Z,112.0,Charge 5
2023-12-11T00:59:51Z,109.0,Charge 5
2023-12-11T00:59:56Z,110.0,Charge 5
2023-12-11T01:00:01Z,108.0,Charge 5
2023-12-11T01:00:06Z,107.0,Charge 5
2023-12-11T01:00:21Z,106.0,Charge 5
2023-12-11T01:00:31Z,107.0,Charge 5
2023-12-11T01:00:36Z,109.0,Charge 5
2023-12-11T01:00:51Z,109.0,Charge 5
2023-12-11T01:00:56Z,110.0,Charge 5
2023-12-11T01:01:01Z,109.0,Charge 5
2023-12-11T01:01:05Z,106.0,Charge 5
2023-12-11T01:01:10Z,105.0,Charge 5
2023-12-11T01:01:25Z,108.0,Charge 5
2023-12-11T01:01:30Z,109.0,Charge 5
2023-12-11T01:01:40Z,106.0,Charge 5
2023-12-11T01:01:45Z,105.0,Charge 5
2023-12-11T01:01:50Z,106.0,Charge 5
2023-12-11T01:01:55Z,109.0,Charge 5
2023-12-11T01:02:00Z,110.0,Charge 5
2023-12-11T01:02:05Z,111.0,Charge 5
2023-12-11T01:02:10Z,110.0,Charge 5
2023-12-11T01:02:15Z,108.0,Charge 5
2023-12-11T01:02:20Z,110.0,Charge 5
2023-12-11T01:02:25Z,109.0,Charge 5
2023-12-11T01:02:30Z,107.0,Charge 5
2023-12-11T01:02:35Z,106.0,Charge 5
2023-12-11T01:02:40Z,104.0,Charge 5
2023-12-11T01:02:50Z,106.0,Charge 5
2023-12-11T01:02:55Z,108.0,Charge 5
2023-12-11T01:03:00Z,105.0,Charge 5
2023-12-11T01:03:05Z,107.0,Charge 5
2023-12-11T01:03:10Z,104.0,Charge 5
2023-12-11T01:03:15Z,103.0,Charge 5
2023-12-11T01:03:20Z,101.0,Charge 5
2023-12-11T01:03:25Z,103.0,Charge 5
2023-12-11T01:03:30Z,101.0,Charge 5
2023-12-11T01:03:35Z,98.0,Charge 5
2023-12-11T01:03:40Z,97.0,Charge 5
2023-12-11T01:03:45Z,99.0,Charge 5
2023-12-11T01:03:50Z,99.0,Charge 5
2023-12-11T01:03:55Z,96.0,Charge 5
2023-12-11T01:04:00Z,93.0,Charge 5
2023-12-11T01:04:15Z,93.0,Charge 5
2023-12-11T01:04:25Z,95.0,Charge 5
2023-12-11T01:04:30Z,97.0,Charge 5
2023-12-11T01:04:35Z,96.0,Charge 5
2023-12-11T01:04:40Z,95.0,Charge 5
2023-12-11T01:04:45Z,94.0,Charge 5
2023-12-11T01:04:55Z,98.0,Charge 5
2023-12-11T01:05:00Z,99.0,Charge 5
2023-12-11T01:05:05Z,98.0,Charge 5
2023-12-11T01:05:10Z,97.0,Charge 5
2023-12-11T01:05:20Z,96.0,Charge 5
2023-12-11T01:05:30Z,95.0,Charge 5
2023-12-11T01:05:35Z,94.0,Charge 5
2023-12-11T01:05:40Z,93.0,Charge 5
2023-12-11T01:05:45Z,95.0,Charge 5
2023-12-11T01:05:50Z,97.0,Charge 5
2023-12-11T01:05:55Z,94.0,Charge 5
2023-12-11T01:06:10Z,94.0,Charge 5
2023-12-11T01:06:20Z,93.0,Charge 5
2023-12-11T01:06:25Z,94.0,Charge 5
2023-12-11T01:06:30Z,95.0,Charge 5
2023-12-11T01:06:35Z,96.0,Charge 5
2023-12-11T01:06:40Z,97.0,Charge 5
2023-12-11T01:06:55Z,101.0,Charge 5
2023-12-11T01:07:00Z,99.0,Charge 5
2023-12-11T01:07:05Z,97.0,Charge 5
2023-12-11T01:07:10Z,95.0,Charge 5
2023-12-11T01:07:20Z,94.0,Charge 5
2023-12-11T01:07:30Z,96.0,Charge 5
2023-12-11T01:07:40Z,95.0,Charge 5
