timestamp,beats per minute,data source
2023-11-01T00:00:02Z,71.0,Charge 5
2023-11-01T00:00:07Z,73.0,Charge 5
2023-11-01T00:00:12Z,74.0,Charge 5
2023-11-01T00:00:22Z,73.0,Charge 5
2023-11-01T00:00:27Z,72.0,Charge 5
2023-11-01T00:00:37Z,71.0,Charge 5
2023-11-01T00:00:42Z,72.0,Charge 5
2023-11-01T00:00:47Z,73.0,Charge 5
2023-11-01T00:01:02Z,73.0,Charge 5
2023-11-01T00:01:17Z,73.0,Charge 5
2023-11-01T00:01:22Z,73.0,Charge 5
2023-11-01T00:01:32Z,74.0,Charge 5
2023-11-01T00:01:37Z,72.0,Charge 5
2023-11-01T00:01:42Z,71.0,Charge 5
2023-11-01T00:01:57Z,71.0,Charge 5
2023-11-01T00:02:02Z,72.0,Charge 5
2023-11-01T00:02:12Z,71.0,Charge 5
2023-11-01T00:02:27Z,71.0,Charge 5
2023-11-01T00:02:37Z,72.0,Charge 5
2023-11-01T00:02:42Z,71.0,Charge 5
2023-11-01T00:02:54Z,71.0,Charge 5
2023-11-01T00:02:59Z,72.0,Charge 5
2023-11-01T00:03:04Z,72.0,Charge 5
2023-11-01T00:03:19Z,71.0,Charge 5
2023-11-01T00:03:34Z,72.0,Charge 5
2023-11-01T00:03:39Z,73.0,Charge 5
2023-11-01T00:03:44Z,74.0,Charge 5
2023-11-01T00:03:54Z,73.0,Charge 5
2023-11-01T00:03:59Z,72.0,Charge 5
2023-11-01T00:04:14Z,72.0,Charge 5
2023-11-01T00:04:19Z,73.0,Charge 5
2023-11-01T00:04:34Z,72.0,Charge 5
2023-11-01T00:04:44Z,73.0,Charge 5
2023-11-01T00:04:59Z,73.0,Charge 5
2023-11-01T00:05:09Z,71.0,Charge 5
2023-11-01T00:05:19Z,72.0,Charge 5
2023-11-01T00:05:29Z,73.0,Charge 5
2023-11-01T00:05:34Z,72.0,Charge 5
2023-11-01T00:05:44Z,71.0,Charge 5
2023-11-01T00:05:54Z,72.0,Charge 5
2023-11-01T00:05:59Z,73.0,Charge 5
2023-11-01T00:06:09Z,72.0,Charge 5
2023-11-01T00:06:19Z,71.0,Charge 5
2023-11-01T00:06:24Z,70.0,Charge 5
2023-11-01T00:06:39Z,70.0,Charge 5
2023-11-01T00:06:44Z,71.0,Charge 5
2023-11-01T00:06:59Z,72.0,Charge 5
2023-11-01T00:07:04Z,73.0,Charge 5
2023-11-01T00:07:09Z,72.0,Charge 5
2023-11-01T00:07:14Z,71.0,Charge 5
2023-11-01T00:07:29Z,70.0,Charge 5
2023-11-01T00:07:39Z,71.0,Charge 5
2023-11-01T00:07:49Z,72.0,Charge 5
2023-11-01T00:07:59Z,73.0,Charge 5
2023-11-01T00:08:04Z,72.0,Charge 5
2023-11-01T00:08:19Z,71.0,Charge 5
2023-11-01T00:08:24Z,72.0,Charge 5
2023-11-01T00:08:39Z,72.0,Charge 5
2023-11-01T00:08:49Z,71.0,Charge 5
2023-11-01T00:09:04Z,71.0,Charge 5
2023-11-01T00:09:19Z,71.0,Charge 5
2023-11-01T00:09:29Z,72.0,Charge 5
2023-11-01T00:09:34Z,71.0,Charge 5
2023-11-01T00:09:44Z,70.0,Charge 5
2023-11-01T00:09:49Z,69.0,Charge 5
2023-11-01T00:09:54Z,70.0,Charge 5
2023-11-01T00:10:04Z,71.0,Charge 5
2023-11-01T00:10:09Z,72.0,Charge 5
2023-11-01T00:10:24Z,71.0,Charge 5
2023-11-01T00:10:34Z,72.0,Charge 5
2023-11-01T00:10:44Z,71.0,Charge 5
2023-11-01T00:10:54Z,70.0,Charge 5
2023-11-01T00:11:04Z,71.0,Charge 5
2023-11-01T00:11:09Z,72.0,Charge 5
2023-11-01T00:11:14Z,72.0,Charge 5
2023-11-01T00:11:29Z,71.0,Charge 5
2023-11-01T00:11:39Z,72.0,Charge 5
2023-11-01T00:11:54Z,72.0,Charge 5
2023-11-01T00:12:04Z,73.0,Charge 5
2023-11-01T00:12:09Z,72.0,Charge 5
2023-11-01T00:12:14Z,71.0,Charge 5
2023-11-01T00:12:29Z,71.0,Charge 5
2023-11-01T00:12:34Z,70.0,Charge 5
2023-11-01T00:12:49Z,70.0,Charge 5
2023-11-01T00:13:04Z,71.0,Charge 5
2023-11-01T00:13:09Z,72.0,Charge 5
2023-11-01T00:13:14Z,71.0,Charge 5
2023-11-01T00:13:29Z,71.0,Charge 5
2023-11-01T00:13:34Z,72.0,Charge 5
2023-11-01T00:13:39Z,73.0,Charge 5
2023-11-01T00:13:44Z,72.0,Charge 5
2023-11-01T00:13:49Z,71.0,Charge 5
2023-11-01T00:14:04Z,70.0,Charge 5
2023-11-01T00:14:09Z,71.0,Charge 5
2023-11-01T00:14:24Z,71.0,Charge 5
2023-11-01T00:14:29Z,70.0,Charge 5
2023-11-01T00:14:39Z,69.0,Charge 5
2023-11-01T00:14:44Z,70.0,Charge 5
2023-11-01T00:14:49Z,71.0,Charge 5
2023-11-01T00:14:54Z,72.0,Charge 5
2023-11-01T00:14:59Z,71.0,Charge 5
2023-11-01T00:15:04Z,71.0,Charge 5
2023-11-01T00:15:09Z,72.0,Charge 5
2023-11-01T00:15:24Z,73.0,Charge 5
2023-11-01T00:15:29Z,74.0,Charge 5
2023-11-01T00:15:34Z,73.0,Charge 5
2023-11-01T00:15:44Z,72.0,Charge 5
2023-11-01T00:15:59Z,71.0,Charge 5
2023-11-01T00:16:04Z,72.0,Charge 5
2023-11-01T00:16:09Z,73.0,Charge 5
2023-11-01T00:16:24Z,72.0,Charge 5
2023-11-01T00:16:29Z,73.0,Charge 5
2023-11-01T00:16:34Z,72.0,Charge 5
2023-11-01T00:16:49Z,72.0,Charge 5
2023-11-01T00:16:59Z,71.0,Charge 5
2023-11-01T00:17:09Z,73.0,Charge 5
2023-11-01T00:17:14Z,74.0,Charge 5
2023-11-01T00:17:29Z,74.0,Charge 5
2023-11-01T00:17:34Z,73.0,Charge 5
2023-11-01T00:17:39Z,72.0,Charge 5
2023-11-01T00:17:56Z,72.0,Charge 5
2023-11-01T00:18:06Z,73.0,Charge 5
2023-11-01T00:18:21Z,74.0,Charge 5
2023-11-01T00:18:36Z,74.0,Charge 5
2023-11-01T00:18:41Z,73.0,Charge 5
2023-11-01T00:18:56Z,73.0,Charge 5
2023-11-01T00:19:11Z,74.0,Charge 5
2023-11-01T00:19:21Z,73.0,Charge 5
2023-11-01T00:19:36Z,74.0,Charge 5
2023-11-01T00:19:51Z,74.0,Charge 5
2023-11-01T00:19:56Z,73.0,Charge 5
2023-11-01T00:20:11Z,72.0,Charge 5
2023-11-01T00:20:21Z,73.0,Charge 5
2023-11-01T00:20:36Z,73.0,Charge 5
2023-11-01T00:20:51Z,72.0,Charge 5
2023-11-01T00:20:56Z,73.0,Charge 5
2023-11-01T00:21:06Z,74.0,Charge 5
2023-11-01T00:21:11Z,75.0,Charge 5
2023-11-01T00:21:16Z,74.0,Charge 5
2023-11-01T00:21:21Z,73.0,Charge 5
2023-11-01T00:21:26Z,72.0,Charge 5
2023-11-01T00:21:41Z,73.0,Charge 5
2023-11-01T00:21:56Z,73.0,Charge 5
2023-11-01T00:22:01Z,74.0,Charge 5
2023-11-01T00:22:06Z,73.0,Charge 5
2023-11-01T00:22:21Z,72.0,Charge 5
2023-11-01T00:22:26Z,71.0,Charge 5
2023-11-01T00:22:31Z,72.0,Charge 5
2023-11-01T00:22:46Z,72.0,Charge 5
2023-11-01T00:22:51Z,73.0,Charge 5
2023-11-01T00:22:56Z,72.0,Charge 5
2023-11-01T00:23:06Z,73.0,Charge 5
2023-11-01T00:23:11Z,72.0,Charge 5
2023-11-01T00:23:26Z,71.0,Charge 5
2023-11-01T00:23:36Z,72.0,Charge 5
2023-11-01T00:23:51Z,72.0,Charge 5
2023-11-01T00:24:01Z,71.0,Charge 5
2023-11-01T00:24:06Z,72.0,Charge 5
2023-11-01T00:24:21Z,73.0,Charge 5
2023-11-01T00:24:31Z,74.0,Charge 5
2023-11-01T00:24:36Z,73.0,Charge 5
2023-11-01T00:24:41Z,72.0,Charge 5
2023-11-01T00:24:51Z,71.0,Charge 5
2023-11-01T00:25:01Z,72.0,Charge 5
2023-11-01T00:25:06Z,77.0,Charge 5
2023-11-01T00:25:11Z,80.0,Charge 5
2023-11-01T00:25:21Z,79.0,Charge 5
2023-11-01T00:25:31Z,76.0,Charge 5
2023-11-01T00:25:36Z,73.0,Charge 5
2023-11-01T00:25:51Z,74.0,Charge 5
2023-11-01T00:25:56Z,76.0,Charge 5
2023-11-01T00:26:01Z,77.0,Charge 5
2023-11-01T00:26:11Z,76.0,Charge 5
2023-11-01T00:26:26Z,76.0,Charge 5
2023-11-01T00:26:31Z,75.0,Charge 5
2023-11-01T00:26:41Z,74.0,Charge 5
2023-11-01T00:26:46Z,73.0,Charge 5
2023-11-01T00:26:51Z,74.0,Charge 5
2023-11-01T00:27:06Z,75.0,Charge 5
2023-11-01T00:27:11Z,74.0,Charge 5
2023-11-01T00:27:21Z,75.0,Charge 5
2023-11-01T00:27:31Z,74.0,Charge 5
2023-11-01T00:27:46Z,74.0,Charge 5
2023-11-01T00:28:01Z,74.0,Charge 5
2023-11-01T00:28:06Z,75.0,Charge 5
2023-11-01T00:28:11Z,73.0,Charge 5
2023-11-01T00:28:26Z,73.0,Charge 5
2023-11-01T00:28:41Z,74.0,Charge 5
2023-11-01T00:28:51Z,75.0,Charge 5
2023-11-01T00:29:01Z,74.0,Charge 5
2023-11-01T00:29:11Z,73.0,Charge 5
2023-11-01T00:29:16Z,72.0,Charge 5
2023-11-01T00:29:26Z,73.0,Charge 5
2023-11-01T00:29:41Z,72.0,Charge 5
2023-11-01T00:29:56Z,73.0,Charge 5
2023-11-01T00:30:01Z,74.0,Charge 5
2023-11-01T00:30:11Z,73.0,Charge 5
2023-11-01T00:30:16Z,72.0,Charge 5
2023-11-01T00:30:31Z,73.0,Charge 5
2023-11-01T00:30:36Z,74.0,Charge 5
2023-11-01T00:30:51Z,73.0,Charge 5
2023-11-01T00:30:56Z,72.0,Charge 5
2023-11-01T00:31:06Z,73.0,Charge 5
2023-11-01T00:31:11Z,74.0,Charge 5
2023-11-01T00:31:26Z,73.0,Charge 5
2023-11-01T00:31:41Z,73.0,Charge 5
2023-11-01T00:31:56Z,73.0,Charge 5
2023-11-01T00:32:01Z,72.0,Charge 5
2023-11-01T00:32:16Z,71.0,Charge 5
2023-11-01T00:32:26Z,73.0,Charge 5
2023-11-01T00:32:36Z,74.0,Charge 5
2023-11-01T00:32:41Z,73.0,Charge 5
2023-11-01T00:32:46Z,72.0,Charge 5
2023-11-01T00:33:01Z,73.0,Charge 5
2023-11-01T00:33:06Z,74.0,Charge 5
2023-11-01T00:33:11Z,73.0,Charge 5
2023-11-01T00:33:18Z,72.0,Charge 5
2023-11-01T00:33:28Z,73.0,Charge 5
2023-11-01T00:33:33Z,74.0,Charge 5
2023-11-01T00:33:38Z,75.0,Charge 5
2023-11-01T00:33:43Z,74.0,Charge 5
2023-11-01T00:33:48Z,73.0,Charge 5
2023-11-01T00:34:03Z,73.0,Charge 5
2023-11-01T00:34:18Z,73.0,Charge 5
2023-11-01T00:34:28Z,74.0,Charge 5
2023-11-01T00:34:33Z,72.0,Charge 5
2023-11-01T00:34:43Z,73.0,Charge 5
2023-11-01T00:34:58Z,73.0,Charge 5
2023-11-01T00:35:13Z,74.0,Charge 5
2023-11-01T00:35:18Z,75.0,Charge 5
2023-11-01T00:35:23Z,76.0,Charge 5
2023-11-01T00:35:28Z,75.0,Charge 5
2023-11-01T00:35:33Z,74.0,Charge 5
2023-11-01T00:35:38Z,73.0,Charge 5
2023-11-01T00:35:53Z,74.0,Charge 5
2023-11-01T00:35:58Z,75.0,Charge 5
2023-11-01T00:36:13Z,74.0,Charge 5
2023-11-01T00:36:28Z,73.0,Charge 5
2023-11-01T00:36:43Z,73.0,Charge 5
2023-11-01T00:36:48Z,74.0,Charge 5
2023-11-01T00:36:53Z,75.0,Charge 5
2023-11-01T00:37:08Z,74.0,Charge 5
2023-11-01T00:37:18Z,73.0,Charge 5
2023-11-01T00:37:23Z,72.0,Charge 5
2023-11-01T00:37:28Z,73.0,Charge 5
2023-11-01T00:37:33Z,74.0,Charge 5
2023-11-01T00:37:38Z,75.0,Charge 5
2023-11-01T00:37:43Z,74.0,Charge 5
2023-11-01T00:37:48Z,72.0,Charge 5
2023-11-01T00:37:53Z,71.0,Charge 5
2023-11-01T00:38:08Z,72.0,Charge 5
2023-11-01T00:38:13Z,73.0,Charge 5
2023-11-01T00:38:18Z,74.0,Charge 5
2023-11-01T00:38:28Z,73.0,Charge 5
2023-11-01T00:38:33Z,72.0,Charge 5
2023-11-01T00:38:38Z,71.0,Charge 5
2023-11-01T00:38:48Z,72.0,Charge 5
2023-11-01T00:38:53Z,73.0,Charge 5
2023-11-01T00:38:58Z,74.0,Charge 5
2023-11-01T00:39:03Z,76.0,Charge 5
2023-11-01T00:39:13Z,75.0,Charge 5
2023-11-01T00:39:18Z,74.0,Charge 5
2023-11-01T00:39:23Z,73.0,Charge 5
2023-11-01T00:39:28Z,72.0,Charge 5
2023-11-01T00:39:43Z,73.0,Charge 5
2023-11-01T00:39:53Z,74.0,Charge 5
2023-11-01T00:40:03Z,73.0,Charge 5
2023-11-01T00:40:08Z,72.0,Charge 5
2023-11-01T00:40:13Z,73.0,Charge 5
2023-11-01T00:40:28Z,74.0,Charge 5
2023-11-01T00:40:33Z,73.0,Charge 5
2023-11-01T00:40:48Z,74.0,Charge 5
2023-11-01T00:40:53Z,76.0,Charge 5
2023-11-01T00:41:03Z,74.0,Charge 5
2023-11-01T00:41:18Z,74.0,Charge 5
2023-11-01T00:41:28Z,73.0,Charge 5
2023-11-01T00:41:38Z,75.0,Charge 5
2023-11-01T00:41:43Z,76.0,Charge 5
2023-11-01T00:41:58Z,74.0,Charge 5
2023-11-01T00:42:08Z,73.0,Charge 5
2023-11-01T00:42:13Z,72.0,Charge 5
2023-11-01T00:42:23Z,73.0,Charge 5
2023-11-01T00:42:38Z,74.0,Charge 5
2023-11-01T00:42:48Z,73.0,Charge 5
2023-11-01T00:42:53Z,72.0,Charge 5
2023-11-01T00:42:58Z,73.0,Charge 5
2023-11-01T00:43:03Z,74.0,Charge 5
2023-11-01T00:43:08Z,73.0,Charge 5
2023-11-01T00:43:13Z,72.0,Charge 5
2023-11-01T00:43:18Z,71.0,Charge 5
2023-11-01T00:43:28Z,72.0,Charge 5
2023-11-01T00:43:43Z,73.0,Charge 5
2023-11-01T00:43:58Z,73.0,Charge 5
2023-11-01T00:44:08Z,74.0,Charge 5
2023-11-01T00:44:13Z,73.0,Charge 5
2023-11-01T00:44:18Z,74.0,Charge 5
2023-11-01T00:44:23Z,73.0,Charge 5
2023-11-01T00:44:28Z,72.0,Charge 5
2023-11-01T00:44:43Z,72.0,Charge 5
2023-11-01T00:44:48Z,73.0,Charge 5
2023-11-01T00:44:58Z,74.0,Charge 5
2023-11-01T00:45:13Z,74.0,Charge 5
2023-11-01T00:45:18Z,73.0,Charge 5
2023-11-01T00:45:33Z,73.0,Charge 5
2023-11-01T00:45:38Z,72.0,Charge 5
2023-11-01T00:45:53Z,71.0,Charge 5
2023-11-01T00:46:08Z,72.0,Charge 5
2023-11-01T00:46:13Z,73.0,Charge 5
2023-11-01T00:46:28Z,73.0,Charge 5
2023-11-01T00:46:33Z,71.0,Charge 5
2023-11-01T00:46:38Z,70.0,Charge 5
2023-11-01T00:46:43Z,71.0,Charge 5
2023-11-01T00:46:53Z,72.0,Charge 5
2023-11-01T00:47:03Z,72.0,Charge 5
2023-11-01T00:47:18Z,79.0,Charge 5
2023-11-01T00:47:23Z,90.0,Charge 5
2023-11-01T00:47:28Z,92.0,Charge 5
2023-11-01T00:47:33Z,85.0,Charge 5
2023-11-01T00:47:38Z,75.0,Charge 5
