timestamp,beats per minute,data source
2026-02-26T00:02:52Z,58.0,Charge 6
2026-02-26T00:02:55Z,58.0,Charge 6
2026-02-26T00:02:58Z,58.0,Charge 6
2026-02-26T00:02:59Z,59.0,Charge 6
2026-02-26T00:03:02Z,59.0,Charge 6
2026-02-26T00:03:05Z,60.0,Charge 6
2026-02-26T00:03:08Z,60.0,Charge 6
2026-02-26T00:03:11Z,60.0,Charge 6
2026-02-26T00:03:14Z,60.0,Charge 6
2026-02-26T00:03:16Z,59.0,Charge 6
2026-02-26T00:03:19Z,59.0,Charge 6
2026-02-26T00:03:20Z,58.0,Charge 6
2026-02-26T00:03:22Z,58.0,Charge 6
2026-02-26T00:03:24Z,59.0,Charge 6
2026-02-26T00:03:26Z,60.0,Charge 6
2026-02-26T00:03:29Z,60.0,Charge 6
2026-02-26T00:03:32Z,60.0,Charge 6
2026-02-26T00:03:33Z,61.0,Charge 6
2026-02-26T00:03:36Z,61.0,Charge 6
2026-02-26T00:03:39Z,61.0,Charge 6
2026-02-26T00:03:42Z,61.0,Charge 6
2026-02-26T00:03:45Z,60.0,Charge 6
2026-02-26T00:03:48Z,60.0,Charge 6
2026-02-26T00:03:51Z,60.0,Charge 6
2026-02-26T00:03:54Z,60.0,Charge 6
2026-02-26T00:03:57Z,60.0,Charge 6
2026-02-26T00:04:00Z,60.0,Charge 6
2026-02-26T00:04:03Z,60.0,Charge 6
2026-02-26T00:04:06Z,60.0,Charge 6
2026-02-26T00:04:09Z,60.0,Charge 6
2026-02-26T00:04:10Z,59.0,Charge 6
2026-02-26T00:04:13Z,59.0,Charge 6
2026-02-26T00:04:14Z,60.0,Charge 6
2026-02-26T00:04:17Z,59.0,Charge 6
2026-02-26T00:04:20Z,59.0,Charge 6
2026-02-26T00:04:21Z,58.0,Charge 6
2026-02-26T00:04:24Z,58.0,Charge 6
2026-02-26T00:04:27Z,58.0,Charge 6
2026-02-26T00:04:30Z,58.0,Charge 6
2026-02-26T00:04:31Z,58.0,Charge 6
2026-02-26T00:04:34Z,58.0,Charge 6
2026-02-26T00:04:35Z,60.0,Charge 6
2026-02-26T00:04:38Z,60.0,Charge 6
2026-02-26T00:04:41Z,58.0,Charge 6
2026-02-26T00:04:44Z,58.0,Charge 6
2026-02-26T00:04:47Z,58.0,Charge 6
2026-02-26T00:04:50Z,58.0,Charge 6
2026-02-26T00:04:53Z,58.0,Charge 6
2026-02-26T00:04:56Z,59.0,Charge 6
2026-02-26T00:04:58Z,60.0,Charge 6
2026-02-26T00:05:01Z,60.0,Charge 6
2026-02-26T00:05:04Z,61.0,Charge 6
2026-02-26T00:05:07Z,60.0,Charge 6
2026-02-26T00:05:10Z,60.0,Charge 6
2026-02-26T00:05:13Z,60.0,Charge 6
2026-02-26T00:05:16Z,60.0,Charge 6
2026-02-26T00:05:19Z,60.0,Charge 6
2026-02-26T00:05:22Z,60.0,Charge 6
2026-02-26T00:05:25Z,60.0,Charge 6
2026-02-26T00:05:27Z,59.0,Charge 6
2026-02-26T00:05:29Z,58.0,Charge 6
2026-02-26T00:05:32Z,58.0,Charge 6
2026-02-26T00:05:35Z,58.0,Charge 6
2026-02-26T00:05:38Z,58.0,Charge 6
2026-02-26T00:05:41Z,58.0,Charge 6
2026-02-26T00:05:42Z,59.0,Charge 6
2026-02-26T00:05:44Z,60.0,Charge 6
2026-02-26T00:05:47Z,60.0,Charge 6
2026-02-26T00:05:50Z,60.0,Charge 6
2026-02-26T00:05:53Z,60.0,Charge 6
2026-02-26T00:05:56Z,60.0,Charge 6
2026-02-26T00:05:59Z,60.0,Charge 6
2026-02-26T00:06:01Z,59.0,Charge 6
2026-02-26T00:06:03Z,58.0,Charge 6
2026-02-26T00:06:06Z,58.0,Charge 6
2026-02-26T00:06:07Z,59.0,Charge 6
2026-02-26T00:06:09Z,60.0,Charge 6
2026-02-26T00:06:12Z,60.0,Charge 6
2026-02-26T00:06:15Z,60.0,Charge 6
2026-02-26T00:06:17Z,59.0,Charge 6
2026-02-26T00:06:18Z,60.0,Charge 6
2026-02-26T00:06:21Z,60.0,Charge 6
2026-02-26T00:06:24Z,60.0,Charge 6
2026-02-26T00:06:27Z,60.0,Charge 6
2026-02-26T00:06:30Z,60.0,Charge 6
2026-02-26T00:06:32Z,61.0,Charge 6
2026-02-26T00:06:35Z,61.0,Charge 6
2026-02-26T00:06:38Z,61.0,Charge 6
2026-02-26T00:06:40Z,60.0,Charge 6
2026-02-26T00:06:43Z,60.0,Charge 6
2026-02-26T00:06:46Z,60.0,Charge 6
2026-02-26T00:06:49Z,60.0,Charge 6
2026-02-26T00:06:52Z,60.0,Charge 6
2026-02-26T00:06:53Z,60.0,Charge 6
2026-02-26T00:06:56Z,60.0,Charge 6
2026-02-26T00:06:59Z,59.0,Charge 6
2026-02-26T00:07:01Z,60.0,Charge 6
2026-02-26T00:07:04Z,60.0,Charge 6
2026-02-26T00:07:07Z,60.0,Charge 6
2026-02-26T00:07:10Z,60.0,Charge 6
2026-02-26T00:07:13Z,60.0,Charge 6
2026-02-26T00:07:16Z,60.0,Charge 6
2026-02-26T00:07:19Z,60.0,Charge 6
2026-02-26T00:07:22Z,60.0,Charge 6
2026-02-26T00:07:25Z,60.0,Charge 6
2026-02-26T00:07:28Z,60.0,Charge 6
2026-02-26T00:07:31Z,60.0,Charge 6
2026-02-26T00:07:34Z,60.0,Charge 6
2026-02-26T00:07:37Z,60.0,Charge 6
2026-02-26T00:07:40Z,60.0,Charge 6
2026-02-26T00:07:41Z,61.0,Charge 6
2026-02-26T00:07:43Z,60.0,Charge 6
2026-02-26T00:07:46Z,60.0,Charge 6
2026-02-26T00:07:49Z,60.0,Charge 6
2026-02-26T00:07:52Z,60.0,Charge 6
2026-02-26T00:07:53Z,61.0,Charge 6
2026-02-26T00:07:54Z,62.0,Charge 6
2026-02-26T00:07:57Z,62.0,Charge 6
2026-02-26T00:08:00Z,62.0,Charge 6
2026-02-26T00:08:02Z,63.0,Charge 6
2026-02-26T00:08:04Z,63.0,Charge 6
2026-02-26T00:08:06Z,62.0,Charge 6
2026-02-26T00:08:09Z,62.0,Charge 6
2026-02-26T00:08:12Z,62.0,Charge 6
2026-02-26T00:08:15Z,62.0,Charge 6
2026-02-26T00:08:16Z,61.0,Charge 6
2026-02-26T00:08:17Z,60.0,Charge 6
2026-02-26T00:08:20Z,60.0,Charge 6
2026-02-26T00:08:23Z,60.0,Charge 6
2026-02-26T00:08:26Z,60.0,Charge 6
2026-02-26T00:08:29Z,60.0,Charge 6
2026-02-26T00:08:32Z,60.0,Charge 6
2026-02-26T00:08:35Z,60.0,Charge 6
2026-02-26T00:08:38Z,60.0,Charge 6
2026-02-26T00:08:39Z,61.0,Charge 6
2026-02-26T00:08:42Z,62.0,Charge 6
2026-02-26T00:08:45Z,62.0,Charge 6
2026-02-26T00:08:48Z,62.0,Charge 6
2026-02-26T00:08:51Z,62.0,Charge 6
2026-02-26T00:08:54Z,62.0,Charge 6
2026-02-26T00:08:57Z,62.0,Charge 6
2026-02-26T00:09:00Z,62.0,Charge 6
2026-02-26T00:09:03Z,62.0,Charge 6
2026-02-26T00:09:06Z,62.0,Charge 6
2026-02-26T00:09:09Z,62.0,Charge 6
2026-02-26T00:09:12Z,62.0,Charge 6
2026-02-26T00:09:15Z,62.0,Charge 6
2026-02-26T00:09:17Z,62.0,Charge 6
2026-02-26T00:09:20Z,62.0,Charge 6
2026-02-26T00:09:23Z,62.0,Charge 6
2026-02-26T00:09:26Z,62.0,Charge 6
2026-02-26T00:09:29Z,62.0,Charge 6
2026-02-26T00:09:32Z,63.0,Charge 6
2026-02-26T00:09:35Z,63.0,Charge 6
2026-02-26T00:09:36Z,64.0,Charge 6
2026-02-26T00:09:39Z,64.0,Charge 6
2026-02-26T00:09:42Z,64.0,Charge 6
2026-02-26T00:09:45Z,64.0,Charge 6
2026-02-26T00:09:48Z,64.0,Charge 6
2026-02-26T00:09:51Z,64.0,Charge 6
2026-02-26T00:09:54Z,64.0,Charge 6
2026-02-26T00:09:57Z,64.0,Charge 6
2026-02-26T00:10:00Z,64.0,Charge 6
2026-02-26T00:10:03Z,64.0,Charge 6
2026-02-26T00:10:06Z,64.0,Charge 6
2026-02-26T00:10:09Z,63.0,Charge 6
2026-02-26T00:10:12Z,63.0,Charge 6
2026-02-26T00:10:15Z,64.0,Charge 6
2026-02-26T00:10:18Z,64.0,Charge 6
2026-02-26T00:10:21Z,64.0,Charge 6
2026-02-26T00:10:23Z,63.0,Charge 6
2026-02-26T00:10:25Z,64.0,Charge 6
2026-02-26T00:10:28Z,64.0,Charge 6
2026-02-26T00:10:31Z,64.0,Charge 6
2026-02-26T00:10:32Z,64.0,Charge 6
2026-02-26T00:10:35Z,64.0,Charge 6
2026-02-26T00:10:38Z,65.0,Charge 6
2026-02-26T00:10:40Z,66.0,Charge 6
2026-02-26T00:10:43Z,66.0,Charge 6
2026-02-26T00:10:46Z,65.0,Charge 6
2026-02-26T00:10:49Z,65.0,Charge 6
2026-02-26T00:10:50Z,64.0,Charge 6
2026-02-26T00:10:53Z,64.0,Charge 6
2026-02-26T00:10:56Z,64.0,Charge 6
2026-02-26T00:10:57Z,63.0,Charge 6
2026-02-26T00:10:59Z,62.0,Charge 6
2026-02-26T00:11:02Z,62.0,Charge 6
2026-02-26T00:11:05Z,62.0,Charge 6
2026-02-26T00:11:08Z,62.0,Charge 6
2026-02-26T00:11:11Z,63.0,Charge 6
2026-02-26T00:11:13Z,65.0,Charge 6
2026-02-26T00:11:16Z,64.0,Charge 6
2026-02-26T00:11:18Z,63.0,Charge 6
2026-02-26T00:11:20Z,62.0,Charge 6
2026-02-26T00:11:22Z,60.0,Charge 6
2026-02-26T00:11:24Z,59.0,Charge 6
2026-02-26T00:11:26Z,58.0,Charge 6
2026-02-26T00:11:28Z,57.0,Charge 6
2026-02-26T00:11:30Z,56.0,Charge 6
2026-02-26T00:11:33Z,56.0,Charge 6
2026-02-26T00:11:36Z,56.0,Charge 6
2026-02-26T00:11:38Z,56.0,Charge 6
2026-02-26T00:11:41Z,57.0,Charge 6
2026-02-26T00:11:43Z,58.0,Charge 6
2026-02-26T00:11:46Z,58.0,Charge 6
2026-02-26T00:11:49Z,58.0,Charge 6
2026-02-26T00:11:52Z,58.0,Charge 6
2026-02-26T00:11:55Z,58.0,Charge 6
2026-02-26T00:11:58Z,58.0,Charge 6
2026-02-26T00:12:01Z,58.0,Charge 6
2026-02-26T00:12:04Z,59.0,Charge 6
2026-02-26T00:12:06Z,60.0,Charge 6
2026-02-26T00:12:09Z,60.0,Charge 6
2026-02-26T00:12:12Z,60.0,Charge 6
2026-02-26T00:12:14Z,61.0,Charge 6
2026-02-26T00:12:16Z,62.0,Charge 6
2026-02-26T00:12:19Z,62.0,Charge 6
2026-02-26T00:12:22Z,62.0,Charge 6
2026-02-26T00:12:24Z,63.0,Charge 6
2026-02-26T00:12:27Z,63.0,Charge 6
2026-02-26T00:12:30Z,63.0,Charge 6
2026-02-26T00:12:33Z,63.0,Charge 6
2026-02-26T00:12:35Z,62.0,Charge 6
2026-02-26T00:12:38Z,62.0,Charge 6
2026-02-26T00:12:41Z,62.0,Charge 6
2026-02-26T00:12:44Z,62.0,Charge 6
2026-02-26T00:12:47Z,62.0,Charge 6
2026-02-26T00:12:49Z,61.0,Charge 6
2026-02-26T00:12:51Z,61.0,Charge 6
2026-02-26T00:12:54Z,62.0,Charge 6
2026-02-26T00:12:56Z,61.0,Charge 6
2026-02-26T00:12:59Z,61.0,Charge 6
2026-02-26T00:13:02Z,61.0,Charge 6
2026-02-26T00:13:04Z,62.0,Charge 6
2026-02-26T00:13:07Z,62.0,Charge 6
2026-02-26T00:13:10Z,62.0,Charge 6
2026-02-26T00:13:13Z,62.0,Charge 6
2026-02-26T00:13:16Z,62.0,Charge 6
2026-02-26T00:13:17Z,63.0,Charge 6
2026-02-26T00:13:20Z,63.0,Charge 6
2026-02-26T00:13:21Z,62.0,Charge 6
2026-02-26T00:13:24Z,62.0,Charge 6
2026-02-26T00:13:27Z,62.0,Charge 6
2026-02-26T00:13:30Z,62.0,Charge 6
2026-02-26T00:13:31Z,63.0,Charge 6
2026-02-26T00:13:34Z,63.0,Charge 6
2026-02-26T00:13:37Z,64.0,Charge 6
2026-02-26T00:13:40Z,64.0,Charge 6
2026-02-26T00:13:43Z,64.0,Charge 6
2026-02-26T00:13:46Z,64.0,Charge 6
2026-02-26T00:13:49Z,64.0,Charge 6
2026-02-26T00:13:52Z,64.0,Charge 6
2026-02-26T00:13:55Z,64.0,Charge 6
2026-02-26T00:13:58Z,64.0,Charge 6
2026-02-26T00:14:01Z,64.0,Charge 6
2026-02-26T00:14:02Z,64.0,Charge 6
2026-02-26T00:14:05Z,64.0,Charge 6
2026-02-26T00:14:08Z,64.0,Charge 6
2026-02-26T00:14:11Z,64.0,Charge 6
2026-02-26T00:14:14Z,64.0,Charge 6
2026-02-26T00:14:17Z,64.0,Charge 6
2026-02-26T00:14:20Z,64.0,Charge 6
2026-02-26T00:14:23Z,64.0,Charge 6
2026-02-26T00:14:26Z,64.0,Charge 6
2026-02-26T00:14:29Z,64.0,Charge 6
2026-02-26T00:14:32Z,64.0,Charge 6
2026-02-26T00:14:35Z,64.0,Charge 6
2026-02-26T00:14:38Z,64.0,Charge 6
2026-02-26T00:14:41Z,64.0,Charge 6
2026-02-26T00:14:42Z,65.0,Charge 6
2026-02-26T00:14:44Z,66.0,Charge 6
2026-02-26T00:14:47Z,66.0,Charge 6
2026-02-26T00:14:50Z,66.0,Charge 6
2026-02-26T00:14:51Z,64.0,Charge 6
2026-02-26T00:14:54Z,64.0,Charge 6
2026-02-26T00:14:55Z,63.0,Charge 6
2026-02-26T00:14:58Z,63.0,Charge 6
2026-02-26T00:14:59Z,62.0,Charge 6
2026-02-26T00:15:02Z,62.0,Charge 6
2026-02-26T00:15:05Z,62.0,Charge 6
2026-02-26T00:15:08Z,62.0,Charge 6
2026-02-26T00:15:11Z,62.0,Charge 6
2026-02-26T00:15:13Z,62.0,Charge 6
2026-02-26T00:15:16Z,62.0,Charge 6
2026-02-26T00:15:19Z,62.0,Charge 6
2026-02-26T00:15:22Z,62.0,Charge 6
2026-02-26T00:15:25Z,62.0,Charge 6
2026-02-26T00:15:28Z,62.0,Charge 6
2026-02-26T00:15:31Z,62.0,Charge 6
2026-02-26T00:15:34Z,62.0,Charge 6
2026-02-26T00:15:37Z,62.0,Charge 6
2026-02-26T00:15:40Z,62.0,Charge 6
2026-02-26T00:15:43Z,62.0,Charge 6
2026-02-26T00:15:46Z,62.0,Charge 6
2026-02-26T00:15:47Z,63.0,Charge 6
2026-02-26T00:15:50Z,63.0,Charge 6
2026-02-26T00:15:51Z,64.0,Charge 6
2026-02-26T00:15:54Z,64.0,Charge 6
2026-02-26T00:15:57Z,64.0,Charge 6
2026-02-26T00:16:00Z,64.0,Charge 6
2026-02-26T00:16:03Z,64.0,Charge 6
2026-02-26T00:16:04Z,65.0,Charge 6
2026-02-26T00:16:06Z,66.0,Charge 6
2026-02-26T00:16:09Z,66.0,Charge 6
2026-02-26T00:16:12Z,66.0,Charge 6
2026-02-26T00:16:15Z,66.0,Charge 6
2026-02-26T00:16:18Z,68.0,Charge 6
2026-02-26T00:16:21Z,68.0,Charge 6
2026-02-26T00:16:24Z,69.0,Charge 6
2026-02-26T00:16:26Z,70.0,Charge 6
2026-02-26T00:16:27Z,69.0,Charge 6
2026-02-26T00:16:29Z,68.0,Charge 6
2026-02-26T00:16:32Z,68.0,Charge 6
2026-02-26T00:16:33Z,66.0,Charge 6
2026-02-26T00:16:36Z,66.0,Charge 6
2026-02-26T00:16:37Z,65.0,Charge 6
2026-02-26T00:16:39Z,64.0,Charge 6
2026-02-26T00:16:42Z,64.0,Charge 6
2026-02-26T00:16:45Z,65.0,Charge 6
2026-02-26T00:16:47Z,64.0,Charge 6
2026-02-26T00:16:49Z,65.0,Charge 6
2026-02-26T00:16:52Z,65.0,Charge 6
2026-02-26T00:16:55Z,65.0,Charge 6
2026-02-26T00:16:56Z,64.0,Charge 6
2026-02-26T00:16:59Z,64.0,Charge 6
2026-02-26T00:17:00Z,65.0,Charge 6
2026-02-26T00:17:02Z,66.0,Charge 6
2026-02-26T00:17:05Z,66.0,Charge 6
2026-02-26T00:17:08Z,66.0,Charge 6
2026-02-26T00:17:10Z,65.0,Charge 6
2026-02-26T00:17:13Z,65.0,Charge 6
2026-02-26T00:17:16Z,65.0,Charge 6
2026-02-26T00:17:19Z,66.0,Charge 6
2026-02-26T00:17:22Z,66.0,Charge 6
2026-02-26T00:17:25Z,66.0,Charge 6
2026-02-26T00:17:28Z,66.0,Charge 6
2026-02-26T00:17:29Z,66.0,Charge 6
2026-02-26T00:17:32Z,66.0,Charge 6
2026-02-26T00:17:35Z,66.0,Charge 6
2026-02-26T00:17:38Z,66.0,Charge 6
2026-02-26T00:17:39Z,67.0,Charge 6
2026-02-26T00:17:40Z,69.0,Charge 6
2026-02-26T00:17:42Z,68.0,Charge 6
2026-02-26T00:17:44Z,67.0,Charge 6
2026-02-26T00:17:46Z,66.0,Charge 6
2026-02-26T00:17:48Z,64.0,Charge 6
2026-02-26T00:17:50Z,63.0,Charge 6
2026-02-26T00:17:53Z,63.0,Charge 6
2026-02-26T00:17:54Z,64.0,Charge 6
2026-02-26T00:17:56Z,66.0,Charge 6
2026-02-26T00:17:58Z,68.0,Charge 6
2026-02-26T00:18:01Z,68.0,Charge 6
2026-02-26T00:18:03Z,67.0,Charge 6
2026-02-26T00:18:05Z,66.0,Charge 6
2026-02-26T00:18:08Z,66.0,Charge 6
2026-02-26T00:18:11Z,66.0,Charge 6
2026-02-26T00:18:14Z,66.0,Charge 6
2026-02-26T00:18:17Z,66.0,Charge 6
2026-02-26T00:18:20Z,66.0,Charge 6
2026-02-26T00:18:23Z,65.0,Charge 6
2026-02-26T00:18:25Z,64.0,Charge 6
2026-02-26T00:18:28Z,64.0,Charge 6
2026-02-26T00:18:31Z,64.0,Charge 6
2026-02-26T00:18:32Z,64.0,Charge 6
2026-02-26T00:18:34Z,63.0,Charge 6
2026-02-26T00:18:37Z,63.0,Charge 6
2026-02-26T00:18:38Z,62.0,Charge 6
2026-02-26T00:18:41Z,62.0,Charge 6
2026-02-26T00:18:42Z,63.0,Charge 6
2026-02-26T00:18:44Z,64.0,Charge 6
2026-02-26T00:18:47Z,64.0,Charge 6
2026-02-26T00:18:50Z,64.0,Charge 6
2026-02-26T00:18:51Z,65.0,Charge 6
2026-02-26T00:18:53Z,66.0,Charge 6
2026-02-26T00:18:55Z,65.0,Charge 6
2026-02-26T00:18:58Z,65.0,Charge 6
2026-02-26T00:18:59Z,64.0,Charge 6
2026-02-26T00:19:02Z,64.0,Charge 6
2026-02-26T00:19:05Z,64.0,Charge 6
2026-02-26T00:19:08Z,64.0,Charge 6
2026-02-26T00:19:11Z,64.0,Charge 6
2026-02-26T00:19:14Z,64.0,Charge 6
2026-02-26T00:19:17Z,64.0,Charge 6
2026-02-26T00:19:20Z,62.0,Charge 6
2026-02-26T00:19:23Z,62.0,Charge 6
2026-02-26T00:19:24Z,60.0,Charge 6
2026-02-26T00:19:27Z,60.0,Charge 6
2026-02-26T00:19:30Z,60.0,Charge 6
2026-02-26T00:19:33Z,60.0,Charge 6
2026-02-26T00:19:36Z,60.0,Charge 6
2026-02-26T00:19:38Z,61.0,Charge 6
2026-02-26T00:19:39Z,62.0,Charge 6
2026-02-26T00:19:42Z,62.0,Charge 6
2026-02-26T00:19:45Z,62.0,Charge 6
2026-02-26T00:19:48Z,62.0,Charge 6
2026-02-26T00:19:51Z,62.0,Charge 6
2026-02-26T00:19:54Z,62.0,Charge 6
2026-02-26T00:19:57Z,62.0,Charge 6
2026-02-26T00:20:00Z,62.0,Charge 6
2026-02-26T00:20:03Z,62.0,Charge 6
2026-02-26T00:20:04Z,61.0,Charge 6
2026-02-26T00:20:06Z,60.0,Charge 6
2026-02-26T00:20:09Z,60.0,Charge 6
2026-02-26T00:20:12Z,60.0,Charge 6
2026-02-26T00:20:15Z,60.0,Charge 6
2026-02-26T00:20:16Z,61.0,Charge 6
2026-02-26T00:20:18Z,62.0,Charge 6
2026-02-26T00:20:20Z,63.0,Charge 6
2026-02-26T00:20:23Z,63.0,Charge 6
2026-02-26T00:20:26Z,63.0,Charge 6
2026-02-26T00:20:29Z,64.0,Charge 6
2026-02-26T00:20:32Z,64.0,Charge 6
2026-02-26T00:20:35Z,64.0,Charge 6
2026-02-26T00:20:38Z,64.0,Charge 6
2026-02-26T00:20:41Z,65.0,Charge 6
2026-02-26T00:20:44Z,65.0,Charge 6
2026-02-26T00:20:47Z,65.0,Charge 6
2026-02-26T00:20:49Z,64.0,Charge 6
2026-02-26T00:20:52Z,64.0,Charge 6
2026-02-26T00:20:55Z,64.0,Charge 6
2026-02-26T00:20:58Z,64.0,Charge 6
2026-02-26T00:21:01Z,64.0,Charge 6
2026-02-26T00:21:04Z,64.0,Charge 6
2026-02-26T00:21:07Z,64.0,Charge 6
2026-02-26T00:21:10Z,64.0,Charge 6
2026-02-26T00:21:13Z,64.0,Charge 6
2026-02-26T00:21:16Z,64.0,Charge 6
2026-02-26T00:21:17Z,63.0,Charge 6
2026-02-26T00:21:20Z,63.0,Charge 6
2026-02-26T00:21:23Z,64.0,Charge 6
2026-02-26T00:21:26Z,64.0,Charge 6
2026-02-26T00:21:29Z,64.0,Charge 6
2026-02-26T00:21:32Z,64.0,Charge 6
2026-02-26T00:21:35Z,64.0,Charge 6
2026-02-26T00:21:38Z,64.0,Charge 6
2026-02-26T00:21:41Z,64.0,Charge 6
2026-02-26T00:21:44Z,63.0,Charge 6
2026-02-26T00:21:47Z,63.0,Charge 6
2026-02-26T00:21:50Z,63.0,Charge 6
2026-02-26T00:21:52Z,64.0,Charge 6
2026-02-26T00:21:55Z,64.0,Charge 6
2026-02-26T00:21:58Z,64.0,Charge 6
2026-02-26T00:22:01Z,64.0,Charge 6
2026-02-26T00:22:04Z,64.0,Charge 6
2026-02-26T00:22:05Z,64.0,Charge 6
2026-02-26T00:22:08Z,64.0,Charge 6
2026-02-26T00:22:11Z,64.0,Charge 6
2026-02-26T00:22:14Z,64.0,Charge 6
2026-02-26T00:22:17Z,64.0,Charge 6
2026-02-26T00:22:20Z,64.0,Charge 6
2026-02-26T00:22:21Z,65.0,Charge 6
2026-02-26T00:22:23Z,66.0,Charge 6
2026-02-26T00:22:25Z,67.0,Charge 6
2026-02-26T00:22:27Z,68.0,Charge 6
2026-02-26T00:22:30Z,66.0,Charge 6
2026-02-26T00:22:33Z,66.0,Charge 6
2026-02-26T00:22:34Z,64.0,Charge 6
2026-02-26T00:22:37Z,64.0,Charge 6
2026-02-26T00:22:40Z,64.0,Charge 6
2026-02-26T00:22:42Z,63.0,Charge 6
2026-02-26T00:22:45Z,63.0,Charge 6
2026-02-26T00:22:48Z,63.0,Charge 6
2026-02-26T00:22:51Z,63.0,Charge 6
2026-02-26T00:22:54Z,63.0,Charge 6
2026-02-26T00:22:55Z,62.0,Charge 6
2026-02-26T00:22:58Z,62.0,Charge 6
2026-02-26T00:23:01Z,61.0,Charge 6
2026-02-26T00:23:04Z,61.0,Charge 6
2026-02-26T00:23:07Z,62.0,Charge 6
2026-02-26T00:23:10Z,62.0,Charge 6
2026-02-26T00:23:13Z,62.0,Charge 6
2026-02-26T00:23:15Z,62.0,Charge 6
2026-02-26T00:23:18Z,62.0,Charge 6
2026-02-26T00:23:21Z,62.0,Charge 6
2026-02-26T00:23:24Z,62.0,Charge 6
2026-02-26T00:23:27Z,62.0,Charge 6
2026-02-26T00:23:30Z,62.0,Charge 6
2026-02-26T00:23:33Z,62.0,Charge 6
2026-02-26T00:23:36Z,63.0,Charge 6
2026-02-26T00:23:38Z,64.0,Charge 6
2026-02-26T00:23:41Z,64.0,Charge 6
2026-02-26T00:23:44Z,64.0,Charge 6
2026-02-26T00:23:45Z,63.0,Charge 6
2026-02-26T00:23:48Z,63.0,Charge 6
2026-02-26T00:23:49Z,62.0,Charge 6
2026-02-26T00:23:52Z,62.0,Charge 6
2026-02-26T00:23:55Z,62.0,Charge 6
2026-02-26T00:23:58Z,62.0,Charge 6
2026-02-26T00:24:01Z,62.0,Charge 6
