timestamp,beats per minute,data source
2021-05-13T00:00:05Z,63.0,Charge 4
2021-05-13T00:00:20Z,64.0,Charge 4
2021-05-13T00:00:25Z,63.0,Charge 4
2021-05-13T00:00:40Z,63.0,Charge 4
2021-05-13T00:00:50Z,64.0,Charge 4
2021-05-13T00:00:55Z,65.0,Charge 4
2021-05-13T00:01:00Z,66.0,Charge 4
2021-05-13T00:01:10Z,65.0,Charge 4
2021-05-13T00:01:20Z,64.0,Charge 4
2021-05-13T00:01:26Z,64.0,Charge 4
2021-05-13T00:01:41Z,64.0,Charge 4
2021-05-13T00:01:46Z,65.0,Charge 4
2021-05-13T00:01:51Z,66.0,Charge 4
2021-05-13T00:01:56Z,67.0,Charge 4
2021-05-13T00:02:06Z,66.0,Charge 4
2021-05-13T00:02:11Z,65.0,Charge 4
2021-05-13T00:02:16Z,64.0,Charge 4
2021-05-13T00:02:31Z,65.0,Charge 4
2021-05-13T00:02:46Z,65.0,Charge 4
2021-05-13T00:02:51Z,64.0,Charge 4
2021-05-13T00:03:01Z,63.0,Charge 4
2021-05-13T00:03:11Z,64.0,Charge 4
2021-05-13T00:03:21Z,63.0,Charge 4
2021-05-13T00:03:36Z,63.0,Charge 4
2021-05-13T00:03:46Z,64.0,Charge 4
2021-05-13T00:03:56Z,65.0,Charge 4
2021-05-13T00:04:06Z,66.0,Charge 4
2021-05-13T00:04:16Z,65.0,Charge 4
2021-05-13T00:04:26Z,64.0,Charge 4
2021-05-13T00:04:36Z,65.0,Charge 4
2021-05-13T00:04:51Z,65.0,Charge 4
2021-05-13T00:05:01Z,65.0,Charge 4
2021-05-13T00:05:11Z,65.0,Charge 4
2021-05-13T00:05:21Z,65.0,Charge 4
2021-05-13T00:05:26Z,64.0,Charge 4
2021-05-13T00:05:32Z,63.0,Charge 4
2021-05-13T00:05:47Z,64.0,Charge 4
2021-05-13T00:05:57Z,61.0,Charge 4
2021-05-13T00:06:02Z,59.0,Charge 4
2021-05-13T00:06:12Z,60.0,Charge 4
2021-05-13T00:06:27Z,61.0,Charge 4
2021-05-13T00:06:32Z,62.0,Charge 4
2021-05-13T00:06:37Z,63.0,Charge 4
2021-05-13T00:06:52Z,63.0,Charge 4
2021-05-13T00:06:57Z,64.0,Charge 4
2021-05-13T00:07:07Z,65.0,Charge 4
2021-05-13T00:07:12Z,64.0,Charge 4
2021-05-13T00:07:22Z,63.0,Charge 4
2021-05-13T00:07:27Z,62.0,Charge 4
2021-05-13T00:07:42Z,63.0,Charge 4
2021-05-13T00:07:57Z,64.0,Charge 4
2021-05-13T00:08:07Z,63.0,Charge 4
2021-05-13T00:08:22Z,64.0,Charge 4
2021-05-13T00:08:27Z,65.0,Charge 4
2021-05-13T00:08:32Z,64.0,Charge 4
2021-05-13T00:08:37Z,63.0,Charge 4
2021-05-13T00:08:42Z,62.0,Charge 4
2021-05-13T00:08:57Z,62.0,Charge 4
2021-05-13T00:09:07Z,63.0,Charge 4
2021-05-13T00:09:12Z,64.0,Charge 4
2021-05-13T00:09:27Z,64.0,Charge 4
2021-05-13T00:09:42Z,64.0,Charge 4
2021-05-13T00:09:47Z,62.0,Charge 4
2021-05-13T00:10:02Z,62.0,Charge 4
2021-05-13T00:10:12Z,63.0,Charge 4
2021-05-13T00:10:17Z,65.0,Charge 4
2021-05-13T00:10:22Z,64.0,Charge 4
2021-05-13T00:10:37Z,64.0,Charge 4
2021-05-13T00:10:47Z,65.0,Charge 4
2021-05-13T00:10:52Z,64.0,Charge 4
2021-05-13T00:11:07Z,64.0,Charge 4
2021-05-13T00:11:12Z,63.0,Charge 4
2021-05-13T00:11:22Z,62.0,Charge 4
2021-05-13T00:11:37Z,62.0,Charge 4
2021-05-13T00:11:47Z,64.0,Charge 4
2021-05-13T00:12:02Z,64.0,Charge 4
2021-05-13T00:12:07Z,66.0,Charge 4
2021-05-13T00:12:12Z,65.0,Charge 4
2021-05-13T00:12:17Z,64.0,Charge 4
2021-05-13T00:12:22Z,63.0,Charge 4
2021-05-13T00:12:27Z,62.0,Charge 4
2021-05-13T00:12:37Z,63.0,Charge 4
2021-05-13T00:12:47Z,64.0,Charge 4
2021-05-13T00:12:52Z,65.0,Charge 4
2021-05-13T00:13:02Z,66.0,Charge 4
2021-05-13T00:13:07Z,65.0,Charge 4
2021-05-13T00:13:22Z,65.0,Charge 4
2021-05-13T00:13:23Z,65.0,Charge 4
2021-05-13T00:13:28Z,66.0,Charge 4
2021-05-13T00:13:33Z,65.0,Charge 4
2021-05-13T00:13:38Z,64.0,Charge 4
2021-05-13T00:13:53Z,65.0,Charge 4
2021-05-13T00:14:03Z,64.0,Charge 4
2021-05-13T00:14:18Z,65.0,Charge 4
2021-05-13T00:14:23Z,67.0,Charge 4
2021-05-13T00:14:28Z,66.0,Charge 4
2021-05-13T00:14:33Z,65.0,Charge 4
