timestamp,beats per minute,data source
2022-08-14T00:24:09Z,62.0,Charge 4
2022-08-14T00:24:14Z,62.0,Charge 4
2022-08-14T00:24:24Z,70.0,Charge 4
2022-08-14T00:24:29Z,77.0,Charge 4
2022-08-14T00:24:34Z,82.0,Charge 4
2022-08-14T00:24:39Z,79.0,Charge 4
2022-08-14T00:24:44Z,76.0,Charge 4
2022-08-14T00:24:49Z,72.0,Charge 4
2022-08-14T00:24:54Z,70.0,Charge 4
2022-08-14T00:24:59Z,70.0,Charge 4
2022-08-14T00:25:04Z,69.0,Charge 4
2022-08-14T00:25:09Z,67.0,Charge 4
2022-08-14T00:25:19Z,66.0,Charge 4
2022-08-14T00:25:24Z,65.0,Charge 4
2022-08-14T00:25:39Z,65.0,Charge 4
2022-08-14T00:25:44Z,67.0,Charge 4
2022-08-14T00:25:49Z,68.0,Charge 4
2022-08-14T00:25:54Z,67.0,Charge 4
2022-08-14T00:26:04Z,68.0,Charge 4
2022-08-14T00:26:14Z,68.0,Charge 4
2022-08-14T00:26:24Z,69.0,Charge 4
2022-08-14T00:26:29Z,70.0,Charge 4
2022-08-14T00:26:34Z,69.0,Charge 4
2022-08-14T00:26:39Z,68.0,Charge 4
2022-08-14T00:26:49Z,68.0,Charge 4
2022-08-14T00:26:54Z,67.0,Charge 4
2022-08-14T00:26:59Z,66.0,Charge 4
2022-08-14T00:27:14Z,66.0,Charge 4
2022-08-14T00:27:29Z,68.0,Charge 4
2022-08-14T00:27:34Z,69.0,Charge 4
2022-08-14T00:27:39Z,70.0,Charge 4
2022-08-14T00:27:49Z,69.0,Charge 4
2022-08-14T00:28:04Z,69.0,Charge 4
2022-08-14T00:28:14Z,68.0,Charge 4
2022-08-14T00:28:20Z,68.0,Charge 4
2022-08-14T00:28:25Z,69.0,Charge 4
2022-08-14T00:28:35Z,68.0,Charge 4
2022-08-14T00:28:50Z,68.0,Charge 4
2022-08-14T00:29:05Z,69.0,Charge 4
2022-08-14T00:29:10Z,70.0,Charge 4
2022-08-14T00:29:15Z,70.0,Charge 4
2022-08-14T00:29:20Z,71.0,Charge 4
2022-08-14T00:29:35Z,70.0,Charge 4
2022-08-14T00:29:50Z,69.0,Charge 4
2022-08-14T00:30:00Z,68.0,Charge 4
2022-08-14T00:30:05Z,69.0,Charge 4
2022-08-14T00:30:10Z,70.0,Charge 4
2022-08-14T00:30:15Z,71.0,Charge 4
2022-08-14T00:30:20Z,70.0,Charge 4
2022-08-14T00:30:25Z,69.0,Charge 4
2022-08-14T00:30:30Z,68.0,Charge 4
2022-08-14T00:30:35Z,66.0,Charge 4
2022-08-14T00:30:40Z,65.0,Charge 4
2022-08-14T00:30:55Z,65.0,Charge 4
2022-08-14T00:31:05Z,68.0,Charge 4
2022-08-14T00:31:10Z,69.0,Charge 4
2022-08-14T00:31:15Z,70.0,Charge 4
2022-08-14T00:31:30Z,70.0,Charge 4
2022-08-14T00:31:40Z,69.0,Charge 4
2022-08-14T00:31:45Z,68.0,Charge 4
2022-08-14T00:31:55Z,69.0,Charge 4
2022-08-14T00:32:01Z,69.0,Charge 4
2022-08-14T00:32:06Z,69.0,Charge 4
2022-08-14T00:32:16Z,71.0,Charge 4
2022-08-14T00:32:31Z,67.0,Charge 4
2022-08-14T00:32:36Z,66.0,Charge 4
2022-08-14T00:32:46Z,65.0,Charge 4
2022-08-14T00:33:01Z,66.0,Charge 4
2022-08-14T00:33:06Z,65.0,Charge 4
2022-08-14T00:33:16Z,65.0,Charge 4
2022-08-14T00:33:21Z,67.0,Charge 4
2022-08-14T00:33:26Z,69.0,Charge 4
2022-08-14T00:33:41Z,68.0,Charge 4
2022-08-14T00:33:46Z,67.0,Charge 4
2022-08-14T00:34:01Z,66.0,Charge 4
2022-08-14T00:34:11Z,67.0,Charge 4
2022-08-14T00:34:26Z,66.0,Charge 4
2022-08-14T00:34:36Z,67.0,Charge 4
2022-08-14T00:34:41Z,68.0,Charge 4
2022-08-14T00:34:51Z,68.0,Charge 4
2022-08-14T00:34:56Z,69.0,Charge 4
2022-08-14T00:35:01Z,68.0,Charge 4
2022-08-14T00:35:06Z,66.0,Charge 4
2022-08-14T00:35:11Z,67.0,Charge 4
2022-08-14T00:35:26Z,68.0,Charge 4
2022-08-14T00:35:41Z,67.0,Charge 4
2022-08-14T00:35:56Z,68.0,Charge 4
2022-08-14T00:36:01Z,67.0,Charge 4
2022-08-14T00:36:06Z,67.0,Charge 4
2022-08-14T00:36:21Z,68.0,Charge 4
2022-08-14T00:36:31Z,69.0,Charge 4
2022-08-14T00:36:46Z,68.0,Charge 4
2022-08-14T00:36:51Z,66.0,Charge 4
2022-08-14T00:36:56Z,65.0,Charge 4
2022-08-14T00:37:01Z,67.0,Charge 4
2022-08-14T00:37:06Z,66.0,Charge 4
2022-08-14T00:37:11Z,65.0,Charge 4
2022-08-14T00:37:21Z,65.0,Charge 4
2022-08-14T00:37:31Z,64.0,Charge 4
2022-08-14T00:37:36Z,63.0,Charge 4
2022-08-14T00:37:46Z,64.0,Charge 4
2022-08-14T00:37:51Z,65.0,Charge 4
2022-08-14T00:37:56Z,66.0,Charge 4
2022-08-14T00:38:11Z,65.0,Charge 4
2022-08-14T00:38:21Z,66.0,Charge 4
2022-08-14T00:38:26Z,68.0,Charge 4
2022-08-14T00:38:36Z,67.0,Charge 4
2022-08-14T00:38:41Z,68.0,Charge 4
2022-08-14T00:38:51Z,67.0,Charge 4
2022-08-14T00:39:01Z,67.0,Charge 4
2022-08-14T00:39:06Z,69.0,Charge 4
2022-08-14T00:39:16Z,68.0,Charge 4
2022-08-14T00:39:26Z,67.0,Charge 4
2022-08-14T00:39:31Z,65.0,Charge 4
2022-08-14T00:39:46Z,65.0,Charge 4
2022-08-14T00:39:47Z,67.0,Charge 4
2022-08-14T00:39:57Z,66.0,Charge 4
2022-08-14T00:40:12Z,67.0,Charge 4
2022-08-14T00:40:17Z,68.0,Charge 4
2022-08-14T00:40:27Z,73.0,Charge 4
2022-08-14T00:40:32Z,71.0,Charge 4
2022-08-14T00:40:37Z,70.0,Charge 4
2022-08-14T00:40:42Z,68.0,Charge 4
2022-08-14T00:40:47Z,68.0,Charge 4
2022-08-14T00:40:52Z,67.0,Charge 4
2022-08-14T00:40:57Z,67.0,Charge 4
2022-08-14T00:41:07Z,68.0,Charge 4
2022-08-14T00:41:22Z,68.0,Charge 4
2022-08-14T00:41:32Z,67.0,Charge 4
2022-08-14T00:41:42Z,66.0,Charge 4
2022-08-14T00:41:47Z,64.0,Charge 4
2022-08-14T00:41:52Z,63.0,Charge 4
2022-08-14T00:42:02Z,62.0,Charge 4
2022-08-14T00:42:12Z,61.0,Charge 4
2022-08-14T00:42:17Z,62.0,Charge 4
2022-08-14T00:42:22Z,62.0,Charge 4
2022-08-14T00:42:27Z,64.0,Charge 4
2022-08-14T00:42:32Z,67.0,Charge 4
2022-08-14T00:42:37Z,69.0,Charge 4
2022-08-14T00:42:42Z,70.0,Charge 4
2022-08-14T00:42:47Z,72.0,Charge 4
2022-08-14T00:42:52Z,70.0,Charge 4
2022-08-14T00:42:57Z,69.0,Charge 4
2022-08-14T00:43:02Z,67.0,Charge 4
2022-08-14T00:43:07Z,66.0,Charge 4
2022-08-14T00:43:22Z,67.0,Charge 4
2022-08-14T00:43:37Z,67.0,Charge 4
2022-08-14T00:43:47Z,68.0,Charge 4
2022-08-14T00:44:02Z,68.0,Charge 4
2022-08-14T00:44:07Z,69.0,Charge 4
2022-08-14T00:44:17Z,68.0,Charge 4
2022-08-14T00:44:32Z,68.0,Charge 4
2022-08-14T00:44:47Z,68.0,Charge 4
2022-08-14T00:45:02Z,69.0,Charge 4
2022-08-14T00:45:17Z,69.0,Charge 4
2022-08-14T00:45:27Z,71.0,Charge 4
2022-08-14T00:45:42Z,71.0,Charge 4
2022-08-14T00:45:52Z,71.0,Charge 4
2022-08-14T00:45:57Z,69.0,Charge 4
2022-08-14T00:46:12Z,69.0,Charge 4
2022-08-14T00:46:58Z,69.0,Charge 4
2022-08-14T00:47:03Z,68.0,Charge 4
2022-08-14T00:47:08Z,67.0,Charge 4
2022-08-14T00:47:13Z,66.0,Charge 4
2022-08-14T00:47:28Z,67.0,Charge 4
2022-08-14T00:47:43Z,68.0,Charge 4
2022-08-14T00:47:48Z,70.0,Charge 4
2022-08-14T00:47:53Z,69.0,Charge 4
2022-08-14T00:47:58Z,68.0,Charge 4
2022-08-14T00:48:03Z,67.0,Charge 4
2022-08-14T00:48:08Z,65.0,Charge 4
2022-08-14T00:48:13Z,64.0,Charge 4
2022-08-14T00:48:18Z,62.0,Charge 4
2022-08-14T00:48:23Z,61.0,Charge 4
2022-08-14T00:48:33Z,62.0,Charge 4
2022-08-14T00:48:38Z,64.0,Charge 4
2022-08-14T00:48:48Z,65.0,Charge 4
2022-08-14T00:48:53Z,66.0,Charge 4
2022-08-14T00:48:58Z,67.0,Charge 4
2022-08-14T00:49:03Z,68.0,Charge 4
2022-08-14T00:49:18Z,69.0,Charge 4
2022-08-14T00:49:23Z,70.0,Charge 4
2022-08-14T00:49:33Z,69.0,Charge 4
2022-08-14T00:49:43Z,68.0,Charge 4
2022-08-14T00:49:48Z,67.0,Charge 4
2022-08-14T00:50:03Z,66.0,Charge 4
2022-08-14T00:50:18Z,66.0,Charge 4
2022-08-14T00:50:23Z,66.0,Charge 4
2022-08-14T00:50:33Z,67.0,Charge 4
2022-08-14T00:50:38Z,68.0,Charge 4
2022-08-14T00:50:43Z,69.0,Charge 4
2022-08-14T00:50:58Z,69.0,Charge 4
2022-08-14T00:51:08Z,69.0,Charge 4
2022-08-14T00:51:18Z,70.0,Charge 4
2022-08-14T00:51:28Z,70.0,Charge 4
2022-08-14T00:51:33Z,69.0,Charge 4
2022-08-14T00:51:43Z,68.0,Charge 4
2022-08-14T00:51:48Z,69.0,Charge 4
2022-08-14T00:51:53Z,71.0,Charge 4
2022-08-14T00:51:58Z,72.0,Charge 4
2022-08-14T00:52:13Z,72.0,Charge 4
2022-08-14T00:52:18Z,71.0,Charge 4
2022-08-14T00:52:23Z,70.0,Charge 4
2022-08-14T00:52:28Z,68.0,Charge 4
2022-08-14T00:52:33Z,65.0,Charge 4
2022-08-14T00:52:38Z,64.0,Charge 4
2022-08-14T00:52:48Z,65.0,Charge 4
2022-08-14T00:52:53Z,67.0,Charge 4
2022-08-14T00:52:58Z,68.0,Charge 4
2022-08-14T00:53:08Z,68.0,Charge 4
2022-08-14T00:53:13Z,68.0,Charge 4
2022-08-14T00:53:18Z,67.0,Charge 4
2022-08-14T00:53:33Z,67.0,Charge 4
2022-08-14T00:53:38Z,66.0,Charge 4
2022-08-14T00:53:44Z,66.0,Charge 4
2022-08-14T00:53:49Z,65.0,Charge 4
2022-08-14T00:53:54Z,63.0,Charge 4
2022-08-14T00:54:09Z,62.0,Charge 4
2022-08-14T00:54:14Z,61.0,Charge 4
2022-08-14T00:54:24Z,62.0,Charge 4
2022-08-14T00:54:39Z,62.0,Charge 4
2022-08-14T00:54:44Z,62.0,Charge 4
2022-08-14T00:54:54Z,61.0,Charge 4
2022-08-14T00:54:59Z,61.0,Charge 4
2022-08-14T00:55:04Z,62.0,Charge 4
2022-08-14T00:55:09Z,66.0,Charge 4
2022-08-14T00:55:14Z,67.0,Charge 4
2022-08-14T00:55:19Z,68.0,Charge 4
2022-08-14T00:55:29Z,67.0,Charge 4
2022-08-14T00:55:39Z,69.0,Charge 4
2022-08-14T00:55:44Z,71.0,Charge 4
2022-08-14T00:55:49Z,72.0,Charge 4
2022-08-14T00:55:54Z,71.0,Charge 4
2022-08-14T00:55:59Z,70.0,Charge 4
2022-08-14T00:56:04Z,69.0,Charge 4
2022-08-14T00:56:09Z,66.0,Charge 4
2022-08-14T00:56:14Z,65.0,Charge 4
2022-08-14T00:56:19Z,64.0,Charge 4
2022-08-14T00:56:24Z,64.0,Charge 4
2022-08-14T00:56:34Z,65.0,Charge 4
2022-08-14T00:56:39Z,64.0,Charge 4
2022-08-14T00:56:44Z,63.0,Charge 4
2022-08-14T00:56:59Z,64.0,Charge 4
2022-08-14T00:57:09Z,65.0,Charge 4
2022-08-14T00:57:19Z,64.0,Charge 4
2022-08-14T00:57:29Z,65.0,Charge 4
2022-08-14T00:57:34Z,67.0,Charge 4
2022-08-14T00:57:39Z,71.0,Charge 4
2022-08-14T00:57:44Z,69.0,Charge 4
2022-08-14T00:57:49Z,67.0,Charge 4
2022-08-14T00:57:54Z,66.0,Charge 4
2022-08-14T00:57:59Z,63.0,Charge 4
2022-08-14T00:58:04Z,61.0,Charge 4
2022-08-14T00:58:09Z,61.0,Charge 4
2022-08-14T00:58:19Z,61.0,Charge 4
2022-08-14T00:58:34Z,61.0,Charge 4
2022-08-14T00:58:49Z,62.0,Charge 4
2022-08-14T00:59:04Z,61.0,Charge 4
2022-08-14T00:59:09Z,64.0,Charge 4
2022-08-14T00:59:14Z,67.0,Charge 4
2022-08-14T00:59:19Z,65.0,Charge 4
2022-08-14T00:59:24Z,64.0,Charge 4
2022-08-14T00:59:29Z,62.0,Charge 4
2022-08-14T00:59:34Z,61.0,Charge 4
2022-08-14T00:59:39Z,61.0,Charge 4
2022-08-14T00:59:45Z,61.0,Charge 4
2022-08-14T00:59:50Z,62.0,Charge 4
2022-08-14T01:00:00Z,60.0,Charge 4
2022-08-14T01:00:10Z,61.0,Charge 4
2022-08-14T01:00:15Z,62.0,Charge 4
2022-08-14T01:00:25Z,61.0,Charge 4
2022-08-14T01:00:30Z,60.0,Charge 4
2022-08-14T01:00:35Z,59.0,Charge 4
2022-08-14T01:00:45Z,60.0,Charge 4
2022-08-14T01:00:50Z,61.0,Charge 4
2022-08-14T01:01:00Z,62.0,Charge 4
2022-08-14T01:01:05Z,63.0,Charge 4
2022-08-14T01:01:20Z,62.0,Charge 4
2022-08-14T01:01:35Z,61.0,Charge 4
2022-08-14T01:01:40Z,59.0,Charge 4
2022-08-14T01:01:50Z,61.0,Charge 4
2022-08-14T01:01:55Z,67.0,Charge 4
2022-08-14T01:02:05Z,65.0,Charge 4
2022-08-14T01:02:10Z,64.0,Charge 4
2022-08-14T01:02:15Z,63.0,Charge 4
2022-08-14T01:02:25Z,62.0,Charge 4
2022-08-14T01:02:35Z,61.0,Charge 4
2022-08-14T01:02:40Z,60.0,Charge 4
2022-08-14T01:02:45Z,59.0,Charge 4
2022-08-14T01:02:55Z,60.0,Charge 4
2022-08-14T01:03:00Z,61.0,Charge 4
2022-08-14T01:03:15Z,62.0,Charge 4
2022-08-14T01:03:20Z,62.0,Charge 4
2022-08-14T01:03:25Z,61.0,Charge 4
2022-08-14T01:03:30Z,62.0,Charge 4
2022-08-14T01:03:45Z,61.0,Charge 4
2022-08-14T01:04:00Z,61.0,Charge 4
2022-08-14T01:04:10Z,62.0,Charge 4
2022-08-14T01:04:25Z,62.0,Charge 4
2022-08-14T01:04:35Z,61.0,Charge 4
2022-08-14T01:04:50Z,62.0,Charge 4
2022-08-14T01:04:55Z,61.0,Charge 4
2022-08-14T01:05:10Z,61.0,Charge 4
2022-08-14T01:05:15Z,62.0,Charge 4
2022-08-14T01:05:30Z,62.0,Charge 4
2022-08-14T01:05:45Z,61.0,Charge 4
2022-08-14T01:05:50Z,60.0,Charge 4
2022-08-14T01:06:05Z,60.0,Charge 4
2022-08-14T01:06:15Z,60.0,Charge 4
2022-08-14T01:06:20Z,59.0,Charge 4
2022-08-14T01:06:35Z,59.0,Charge 4
2022-08-14T01:06:50Z,58.0,Charge 4
2022-08-14T01:06:55Z,71.0,Charge 4
2022-08-14T01:07:00Z,70.0,Charge 4
2022-08-14T01:07:06Z,67.0,Charge 4
2022-08-14T01:07:11Z,64.0,Charge 4
2022-08-14T01:07:16Z,61.0,Charge 4
2022-08-14T01:07:26Z,60.0,Charge 4
2022-08-14T01:07:41Z,60.0,Charge 4
2022-08-14T01:07:56Z,60.0,Charge 4
2022-08-14T01:08:06Z,61.0,Charge 4
2022-08-14T01:08:16Z,60.0,Charge 4
2022-08-14T01:08:21Z,59.0,Charge 4
2022-08-14T01:08:36Z,60.0,Charge 4
2022-08-14T01:08:41Z,61.0,Charge 4
2022-08-14T01:08:56Z,61.0,Charge 4
2022-08-14T01:09:11Z,61.0,Charge 4
2022-08-14T01:09:26Z,61.0,Charge 4
2022-08-14T01:09:36Z,62.0,Charge 4
2022-08-14T01:09:41Z,63.0,Charge 4
2022-08-14T01:09:46Z,64.0,Charge 4
2022-08-14T01:09:51Z,63.0,Charge 4
2022-08-14T01:09:56Z,62.0,Charge 4
2022-08-14T01:10:11Z,61.0,Charge 4
2022-08-14T01:10:16Z,60.0,Charge 4
2022-08-14T01:10:31Z,61.0,Charge 4
2022-08-14T01:10:46Z,61.0,Charge 4
2022-08-14T01:11:01Z,61.0,Charge 4
2022-08-14T01:11:06Z,62.0,Charge 4
2022-08-14T01:11:16Z,63.0,Charge 4
2022-08-14T01:11:31Z,64.0,Charge 4
2022-08-14T01:11:36Z,65.0,Charge 4
2022-08-14T01:11:46Z,64.0,Charge 4
2022-08-14T01:12:01Z,64.0,Charge 4
2022-08-14T01:12:16Z,63.0,Charge 4
2022-08-14T01:12:26Z,65.0,Charge 4
2022-08-14T01:12:31Z,64.0,Charge 4
2022-08-14T01:12:46Z,64.0,Charge 4
2022-08-14T01:12:56Z,65.0,Charge 4
2022-08-14T01:13:11Z,65.0,Charge 4
2022-08-14T01:13:26Z,64.0,Charge 4
2022-08-14T01:13:41Z,64.0,Charge 4
2022-08-14T01:13:46Z,63.0,Charge 4
2022-08-14T01:14:01Z,63.0,Charge 4
2022-08-14T01:14:06Z,65.0,Charge 4
2022-08-14T01:14:11Z,66.0,Charge 4
