timestamp,distance,data source
2024-07-24T08:26:00Z,7.60,Charge 5
2024-07-24T08:30:00Z,12.20,Charge 5
2024-07-24T08:35:00Z,19.20,Charge 5
2024-07-24T08:39:00Z,7.60,Charge 5
2024-07-24T09:04:00Z,4.60,Charge 5
2024-07-24T09:22:00Z,3.00,Charge 5
2024-07-24T09:40:00Z,13.00,Charge 5
2024-07-24T10:33:00Z,11.50,Charge 5
2024-07-24T10:53:00Z,7.60,Charge 5
2024-07-24T10:55:00Z,6.10,Charge 5
2024-07-24T10:56:00Z,6.10,Charge 5
2024-07-24T11:06:00Z,7.60,Charge 5
2024-07-24T11:07:00Z,6.10,Charge 5
2024-07-24T11:13:00Z,4.60,Charge 5
2024-07-24T11:14:00Z,6.90,Charge 5
2024-07-24T11:17:00Z,12.20,Charge 5
2024-07-24T11:18:00Z,24.60,Charge 5
2024-07-24T11:42:00Z,6.90,Charge 5
2024-07-24T11:43:00Z,8.40,Charge 5
2024-07-24T11:48:00Z,16.80,Charge 5
2024-07-24T11:49:00Z,20.70,Charge 5
2024-07-24T11:50:00Z,3.00,Charge 5
2024-07-24T13:10:00Z,4.60,Charge 5
2024-07-24T13:14:00Z,16.80,Charge 5
2024-07-24T13:40:00Z,3.00,Charge 5
2024-07-24T13:46:00Z,3.80,Charge 5
2024-07-24T14:14:00Z,4.60,Charge 5
2024-07-24T14:33:00Z,2.31,MobileTrack
2024-07-24T14:35:00Z,34.50,Charge 5
2024-07-24T14:36:00Z,15.30,Charge 5
2024-07-24T14:38:00Z,3.00,Charge 5
2024-07-24T14:39:00Z,13.00,Charge 5
2024-07-24T14:40:00Z,10.70,Charge 5
2024-07-24T14:47:00Z,20.70,Charge 5
2024-07-24T14:48:00Z,38.40,Charge 5
2024-07-24T14:49:00Z,57.60,Charge 5
2024-07-24T14:50:00Z,53.00,Charge 5
2024-07-24T14:51:00Z,83.80,Charge 5
2024-07-24T14:52:00Z,86.10,Charge 5
2024-07-24T14:53:00Z,85.30,Charge 5
2024-07-24T14:54:00Z,79.90,Charge 5
2024-07-24T14:57:00Z,5.30,Charge 5
2024-07-24T15:00:00Z,6.10,Charge 5
2024-07-24T15:21:00Z,23.00,Charge 5
2024-07-24T15:22:00Z,51.50,Charge 5
2024-07-24T15:23:00Z,85.30,Charge 5
2024-07-24T15:24:00Z,83.00,Charge 5
2024-07-24T15:25:00Z,83.80,Charge 5
2024-07-24T15:26:00Z,49.10,Charge 5
2024-07-24T15:27:00Z,33.80,Charge 5
2024-07-24T15:28:00Z,15.30,Charge 5
2024-07-24T15:31:00Z,13.00,Charge 5
2024-07-24T15:54:00Z,3.00,Charge 5
2024-07-24T15:57:00Z,6.90,Charge 5
2024-07-24T16:14:00Z,9.90,Charge 5
2024-07-24T16:15:00Z,23.00,Charge 5
2024-07-24T16:17:00Z,18.40,Charge 5
2024-07-24T16:18:00Z,20.70,Charge 5
2024-07-24T16:19:00Z,19.90,Charge 5
2024-07-24T16:20:00Z,6.90,Charge 5
2024-07-24T16:21:00Z,5.30,Charge 5
2024-07-24T16:22:00Z,19.90,Charge 5
2024-07-24T16:23:00Z,11.50,Charge 5
2024-07-24T17:33:00Z,16.80,Charge 5
2024-07-24T17:40:00Z,15.30,Charge 5
2024-07-24T17:41:00Z,9.20,Charge 5
2024-07-24T17:48:00Z,6.10,Charge 5
2024-07-24T17:49:00Z,16.80,Charge 5
2024-07-24T18:13:00Z,26.90,Charge 5
2024-07-24T18:14:00Z,16.10,Charge 5
2024-07-24T18:15:00Z,6.10,Charge 5
2024-07-24T18:16:00Z,9.90,Charge 5
2024-07-24T18:19:00Z,38.40,Charge 5
2024-07-24T18:20:00Z,30.70,Charge 5
2024-07-24T18:22:00Z,19.90,Charge 5
2024-07-24T18:23:00Z,23.00,Charge 5
2024-07-24T18:24:00Z,26.10,Charge 5
2024-07-24T18:25:00Z,49.10,Charge 5
2024-07-24T18:26:00Z,28.40,Charge 5
2024-07-24T18:27:00Z,38.30,Charge 5
2024-07-24T18:28:00Z,22.20,Charge 5
2024-07-24T18:29:00Z,52.20,Charge 5
2024-07-24T18:31:00Z,5.30,Charge 5
2024-07-24T18:32:00Z,6.10,Charge 5
2024-07-24T18:33:00Z,18.40,Charge 5
2024-07-24T18:35:00Z,23.00,Charge 5
2024-07-24T18:36:00Z,26.80,Charge 5
2024-07-24T18:37:00Z,20.70,Charge 5
2024-07-24T18:49:00Z,9.90,Charge 5
2024-07-24T18:50:00Z,16.10,Charge 5
2024-07-24T18:51:00Z,5.30,Charge 5
2024-07-24T18:52:00Z,36.80,Charge 5
2024-07-24T18:59:00Z,5.30,Charge 5
2024-07-24T19:04:00Z,8.40,Charge 5
2024-07-24T19:05:00Z,3.00,Charge 5
2024-07-24T19:07:00Z,13.80,Charge 5
2024-07-24T19:28:00Z,6.90,Charge 5
2024-07-24T19:40:00Z,8.40,Charge 5
2024-07-24T19:42:00Z,6.10,Charge 5
2024-07-24T19:43:00Z,0.70,Charge 5
2024-07-24T19:48:00Z,23.00,Charge 5
2024-07-24T19:49:00Z,19.20,Charge 5
2024-07-24T19:50:00Z,4.60,Charge 5
2024-07-24T19:51:00Z,36.80,Charge 5
2024-07-24T19:52:00Z,24.50,Charge 5
2024-07-24T19:53:00Z,12.20,Charge 5
2024-07-24T19:54:00Z,23.80,Charge 5
2024-07-24T19:55:00Z,12.20,Charge 5
2024-07-24T20:34:00Z,12.20,Charge 5
2024-07-24T20:36:00Z,14.60,Charge 5
2024-07-24T20:37:00Z,46.10,Charge 5
2024-07-24T20:38:00Z,55.30,Charge 5
2024-07-24T20:39:00Z,30.70,Charge 5
2024-07-24T20:40:00Z,0.70,Charge 5
2024-07-24T20:41:00Z,19.20,Charge 5
2024-07-24T20:43:00Z,6.10,Charge 5
2024-07-24T20:44:00Z,4.60,Charge 5
2024-07-24T20:45:00Z,13.80,Charge 5
2024-07-24T20:46:00Z,11.50,Charge 5
2024-07-24T20:50:00Z,4.60,Charge 5
2024-07-24T22:29:00Z,5.30,Charge 5
2024-07-24T23:13:00Z,4.60,Charge 5
2024-07-24T23:14:00Z,6.90,Charge 5
2024-07-24T23:16:00Z,0.70,Charge 5
2024-07-25T01:05:00Z,4.60,Charge 5
2024-07-25T01:22:00Z,8.40,Charge 5
2024-07-25T06:17:00Z,3.00,Charge 5
2024-07-25T06:18:00Z,0.70,Charge 5
2024-07-25T06:19:00Z,20.70,Charge 5
2024-07-25T06:24:00Z,7.60,Charge 5
2024-07-25T06:26:00Z,18.40,Charge 5
2024-07-25T06:27:00Z,10.70,Charge 5
2024-07-25T06:30:00Z,13.80,Charge 5
2024-07-25T06:31:00Z,3.00,Charge 5
2024-07-25T06:48:00Z,6.10,Charge 5
2024-07-25T06:49:00Z,5.30,Charge 5
2024-07-25T06:51:00Z,18.40,Charge 5
2024-07-25T06:52:00Z,13.00,Charge 5
2024-07-25T07:11:00Z,25.30,Charge 5
2024-07-25T07:12:00Z,13.00,Charge 5
2024-07-25T07:14:00Z,3.00,Charge 5
2024-07-25T07:17:00Z,18.40,Charge 5
2024-07-25T07:18:00Z,17.60,Charge 5
2024-07-25T07:19:00Z,21.50,Charge 5
2024-07-25T07:21:00Z,13.80,Charge 5
2024-07-25T07:22:00Z,13.00,Charge 5
2024-07-25T07:54:00Z,19.20,Charge 5
2024-07-25T07:55:00Z,1.50,Charge 5
2024-07-25T08:19:00Z,9.90,Charge 5
2024-07-25T08:20:00Z,10.70,Charge 5
2024-07-25T08:21:00Z,22.20,Charge 5
2024-07-25T08:43:00Z,6.90,Charge 5
2024-07-25T08:44:00Z,6.90,Charge 5
2024-07-25T08:45:00Z,10.70,Charge 5
2024-07-25T08:46:00Z,5.30,Charge 5
2024-07-25T08:54:00Z,10.70,Charge 5
2024-07-25T08:55:00Z,17.60,Charge 5
2024-07-25T09:02:00Z,5.30,Charge 5
2024-07-25T09:04:00Z,3.80,Charge 5
2024-07-25T09:11:00Z,18.40,Charge 5
2024-07-25T09:36:00Z,3.00,Charge 5
2024-07-25T09:37:00Z,7.60,Charge 5
2024-07-25T09:38:00Z,9.90,Charge 5
2024-07-25T09:40:00Z,10.70,Charge 5
2024-07-25T09:41:00Z,9.90,Charge 5
2024-07-25T09:43:00Z,9.20,Charge 5
2024-07-25T10:08:00Z,21.50,Charge 5
2024-07-25T10:10:00Z,9.20,Charge 5
2024-07-25T10:33:00Z,10.00,Charge 5
2024-07-25T11:10:00Z,16.10,Charge 5
2024-07-25T11:48:00Z,15.30,Charge 5
2024-07-25T12:02:00Z,8.40,Charge 5
2024-07-25T12:03:00Z,5.30,Charge 5
2024-07-25T12:16:00Z,10.70,Charge 5
2024-07-25T12:28:00Z,13.80,Charge 5
2024-07-25T12:58:00Z,5.30,Charge 5
2024-07-25T12:59:00Z,7.60,Charge 5
2024-07-25T13:03:00Z,14.60,Charge 5
2024-07-25T13:14:00Z,19.90,Charge 5
2024-07-25T13:22:00Z,3.00,Charge 5
2024-07-25T13:23:00Z,25.30,Charge 5
2024-07-25T13:24:00Z,14.60,Charge 5
2024-07-25T13:25:00Z,8.40,Charge 5
2024-07-25T13:26:00Z,37.60,Charge 5
2024-07-25T13:27:00Z,36.80,Charge 5
2024-07-25T13:56:00Z,6.90,Charge 5
2024-07-25T13:59:00Z,13.00,Charge 5
2024-07-25T14:04:00Z,6.10,Charge 5
2024-07-25T14:06:00Z,17.60,Charge 5
2024-07-25T14:09:00Z,9.20,Charge 5
2024-07-25T14:12:00Z,6.10,Charge 5
2024-07-25T14:13:00Z,6.10,Charge 5
2024-07-25T14:22:00Z,14.60,Charge 5
2024-07-25T14:23:00Z,16.10,Charge 5
2024-07-25T14:24:00Z,3.00,Charge 5
2024-07-25T15:31:00Z,3.00,Charge 5
2024-07-25T16:17:00Z,5.30,Charge 5
2024-07-25T16:18:00Z,13.80,Charge 5
2024-07-25T16:19:00Z,9.20,Charge 5
2024-07-25T16:20:00Z,14.50,Charge 5
2024-07-25T16:22:00Z,23.00,Charge 5
2024-07-25T16:23:00Z,45.30,Charge 5
2024-07-25T16:24:00Z,28.40,Charge 5
2024-07-25T16:25:00Z,6.90,Charge 5
2024-07-25T16:27:00Z,3.80,Charge 5
2024-07-25T16:34:00Z,4.60,Charge 5
2024-07-25T16:42:00Z,24.50,Charge 5
2024-07-25T16:43:00Z,13.00,Charge 5
2024-07-25T17:59:00Z,16.10,Charge 5
2024-07-25T18:10:00Z,14.60,Charge 5
2024-07-25T18:26:00Z,5.30,Charge 5
2024-07-25T18:28:00Z,19.90,Charge 5
2024-07-25T18:29:00Z,7.60,Charge 5
2024-07-25T18:56:00Z,3.00,Charge 5
2024-07-25T18:57:00Z,22.20,Charge 5
2024-07-25T18:58:00Z,10.70,Charge 5
2024-07-25T19:00:00Z,7.60,Charge 5
2024-07-25T19:01:00Z,27.60,Charge 5
2024-07-25T19:02:00Z,15.30,Charge 5
2024-07-25T19:04:00Z,29.20,Charge 5
2024-07-25T19:17:00Z,6.90,Charge 5
2024-07-25T19:18:00Z,22.20,Charge 5
2024-07-25T19:19:00Z,3.80,Charge 5
2024-07-25T19:23:00Z,7.60,Charge 5
2024-07-25T19:24:00Z,12.20,Charge 5
2024-07-25T19:26:00Z,9.20,Charge 5
2024-07-25T19:32:00Z,6.90,Charge 5
2024-07-25T19:34:00Z,9.20,Charge 5
2024-07-25T19:35:00Z,16.90,Charge 5
2024-07-25T19:36:00Z,7.60,Charge 5
2024-07-25T19:41:00Z,28.40,Charge 5
2024-07-25T19:42:00Z,20.70,Charge 5
2024-07-25T19:43:00Z,0.70,Charge 5
2024-07-25T20:17:00Z,8.40,Charge 5
2024-07-25T20:18:00Z,40.70,Charge 5
2024-07-25T20:19:00Z,9.20,Charge 5
2024-07-25T20:27:00Z,18.40,Charge 5
2024-07-25T20:28:00Z,20.70,Charge 5
2024-07-25T20:29:00Z,20.70,Charge 5
2024-07-25T20:30:00Z,28.40,Charge 5
2024-07-25T20:32:00Z,51.40,Charge 5
2024-07-25T20:33:00Z,0.70,Charge 5
2024-07-25T20:34:00Z,16.10,Charge 5
2024-07-25T20:35:00Z,0.70,Charge 5
2024-07-25T20:36:00Z,4.60,Charge 5
2024-07-25T20:37:00Z,6.90,Charge 5
2024-07-25T20:39:00Z,19.90,Charge 5
2024-07-25T20:40:00Z,3.00,Charge 5
2024-07-25T20:41:00Z,13.80,Charge 5
2024-07-25T20:44:00Z,5.30,Charge 5
2024-07-25T20:45:00Z,8.40,Charge 5
2024-07-25T20:46:00Z,9.90,Charge 5
2024-07-25T20:47:00Z,15.30,Charge 5
2024-07-25T20:48:00Z,6.90,Charge 5
2024-07-25T21:37:00Z,13.00,Charge 5
2024-07-25T21:56:00Z,8.40,Charge 5
2024-07-25T22:00:00Z,6.90,Charge 5
2024-07-25T22:08:00Z,6.90,Charge 5
2024-07-25T22:09:00Z,12.20,Charge 5
2024-07-25T22:27:00Z,4.60,Charge 5
2024-07-25T22:53:00Z,16.90,Charge 5
2024-07-25T23:19:00Z,8.40,Charge 5
2024-07-25T23:20:00Z,13.00,Charge 5
2024-07-25T23:21:00Z,12.20,Charge 5
2024-07-25T23:44:00Z,13.00,Charge 5
2024-07-25T23:45:00Z,4.60,Charge 5
2024-07-25T23:46:00Z,3.00,Charge 5
2024-07-26T04:38:00Z,12.20,Charge 5
2024-07-26T04:51:00Z,28.40,Charge 5
2024-07-26T04:52:00Z,32.20,Charge 5
2024-07-26T05:04:00Z,15.30,Charge 5
2024-07-26T05:05:00Z,5.30,Charge 5
2024-07-26T05:06:00Z,5.30,Charge 5
2024-07-26T05:07:00Z,32.20,Charge 5
2024-07-26T05:08:00Z,13.80,Charge 5
2024-07-26T05:09:00Z,13.80,Charge 5
2024-07-26T05:11:00Z,8.40,Charge 5
2024-07-26T05:12:00Z,21.50,Charge 5
2024-07-26T05:16:00Z,19.90,Charge 5
2024-07-26T05:17:00Z,23.00,Charge 5
2024-07-26T05:18:00Z,13.80,Charge 5
2024-07-26T05:19:00Z,39.90,Charge 5
2024-07-26T05:20:00Z,27.60,Charge 5
2024-07-26T05:29:00Z,23.00,Charge 5
2024-07-26T05:30:00Z,22.20,Charge 5
2024-07-26T05:31:00Z,13.00,Charge 5
2024-07-26T05:32:00Z,26.10,Charge 5
2024-07-26T05:33:00Z,6.90,Charge 5
2024-07-26T05:34:00Z,19.90,Charge 5
2024-07-26T05:36:00Z,18.40,Charge 5
2024-07-26T05:37:00Z,32.20,Charge 5
2024-07-26T05:38:00Z,9.90,Charge 5
2024-07-26T05:45:00Z,11.50,Charge 5
2024-07-26T05:46:00Z,6.10,Charge 5
2024-07-26T05:55:00Z,6.90,Charge 5
2024-07-26T05:56:00Z,10.70,Charge 5
2024-07-26T05:57:00Z,17.60,Charge 5
2024-07-26T05:59:00Z,11.50,Charge 5
2024-07-26T06:14:00Z,11.50,Charge 5
2024-07-26T06:15:00Z,35.30,Charge 5
2024-07-26T06:16:00Z,33.80,Charge 5
2024-07-26T06:22:00Z,16.10,Charge 5
2024-07-26T06:23:00Z,54.50,Charge 5
2024-07-26T06:24:00Z,28.40,Charge 5
2024-07-26T06:25:00Z,51.50,Charge 5
2024-07-26T06:26:00Z,39.90,Charge 5
2024-07-26T06:27:00Z,9.20,Charge 5
2024-07-26T06:28:00Z,54.60,Charge 5
2024-07-26T06:29:00Z,89.20,Charge 5
2024-07-26T06:30:00Z,80.70,Charge 5
2024-07-26T06:31:00Z,63.00,Charge 5
2024-07-26T06:32:00Z,43.80,Charge 5
2024-07-26T06:33:00Z,26.90,Charge 5
2024-07-26T06:36:00Z,8.40,Charge 5
2024-07-26T06:58:00Z,30.70,Charge 5
2024-07-26T06:59:00Z,71.50,Charge 5
2024-07-26T07:00:00Z,54.60,Charge 5
2024-07-26T07:01:00Z,79.10,Charge 5
2024-07-26T07:02:00Z,80.70,Charge 5
2024-07-26T07:03:00Z,84.60,Charge 5
2024-07-26T07:04:00Z,84.60,Charge 5
2024-07-26T07:05:00Z,81.50,Charge 5
2024-07-26T07:06:00Z,85.30,Charge 5
2024-07-26T07:07:00Z,26.90,Charge 5
2024-07-26T07:08:00Z,38.40,Charge 5
2024-07-26T07:09:00Z,6.90,Charge 5
2024-07-26T07:10:00Z,63.00,Charge 5
2024-07-26T07:11:00Z,19.90,Charge 5
2024-07-26T07:16:00Z,69.90,Charge 5
2024-07-26T07:17:00Z,55.30,Charge 5
2024-07-26T07:18:00Z,33.80,Charge 5
2024-07-26T07:19:00Z,26.10,Charge 5
2024-07-26T07:30:00Z,10.70,Charge 5
2024-07-26T07:57:00Z,6.10,Charge 5
2024-07-26T08:19:00Z,6.90,Charge 5
2024-07-26T08:29:00Z,26.90,Charge 5
2024-07-26T08:30:00Z,62.20,Charge 5
2024-07-26T08:31:00Z,71.40,Charge 5
2024-07-26T08:32:00Z,77.60,Charge 5
2024-07-26T08:33:00Z,69.10,Charge 5
2024-07-26T08:34:00Z,76.00,Charge 5
2024-07-26T08:35:00Z,66.00,Charge 5
2024-07-26T08:36:00Z,3.00,Charge 5
2024-07-26T08:38:00Z,6.10,Charge 5
2024-07-26T08:39:00Z,27.60,Charge 5
2024-07-26T08:40:00Z,24.50,Charge 5
2024-07-26T08:41:00Z,18.40,Charge 5
2024-07-26T08:42:00Z,5.30,Charge 5
2024-07-26T08:43:00Z,13.80,Charge 5
2024-07-26T08:46:00Z,34.50,Charge 5
2024-07-26T08:47:00Z,33.00,Charge 5
2024-07-26T08:48:00Z,6.10,Charge 5
2024-07-26T08:50:00Z,25.30,Charge 5
2024-07-26T08:51:00Z,8.40,Charge 5
2024-07-26T08:52:00Z,3.80,Charge 5
2024-07-26T08:53:00Z,4.60,Charge 5
2024-07-26T08:54:00Z,1.50,Charge 5
2024-07-26T09:01:00Z,27.60,Charge 5
2024-07-26T09:02:00Z,30.70,Charge 5
2024-07-26T09:03:00Z,28.40,Charge 5
2024-07-26T09:12:00Z,33.00,Charge 5
2024-07-26T09:13:00Z,49.90,Charge 5
2024-07-26T09:14:00Z,19.20,Charge 5
2024-07-26T09:15:00Z,8.40,Charge 5
2024-07-26T09:22:00Z,10.00,Charge 5
2024-07-26T09:23:00Z,12.20,Charge 5
2024-07-26T09:24:00Z,16.90,Charge 5
2024-07-26T09:25:00Z,59.10,Charge 5
2024-07-26T09:26:00Z,58.40,Charge 5
2024-07-26T09:27:00Z,19.90,Charge 5
2024-07-26T09:28:00Z,28.40,Charge 5
2024-07-26T09:29:00Z,19.20,Charge 5
2024-07-26T09:32:00Z,9.20,Charge 5
2024-07-26T09:33:00Z,5.30,Charge 5
2024-07-26T09:34:00Z,6.90,Charge 5
2024-07-26T09:36:00Z,35.30,Charge 5
2024-07-26T09:43:00Z,26.10,Charge 5
2024-07-26T10:15:00Z,7.60,Charge 5
2024-07-26T10:27:00Z,46.10,Charge 5
2024-07-26T10:28:00Z,9.90,Charge 5
2024-07-26T10:29:00Z,1.50,Charge 5
2024-07-26T10:40:00Z,7.60,Charge 5
2024-07-26T10:41:00Z,0.70,Charge 5
2024-07-26T10:47:00Z,5.30,Charge 5
2024-07-26T10:59:00Z,7.60,Charge 5
2024-07-26T11:09:00Z,7.60,Charge 5
2024-07-26T11:22:00Z,5.30,Charge 5
2024-07-26T11:26:00Z,6.10,Charge 5
2024-07-26T12:01:00Z,4.60,Charge 5
2024-07-26T12:23:00Z,6.90,Charge 5
2024-07-26T12:40:00Z,39.10,Charge 5
2024-07-26T12:41:00Z,30.70,Charge 5
2024-07-26T12:45:00Z,6.90,Charge 5
2024-07-26T12:51:00Z,14.60,Charge 5
2024-07-26T12:52:00Z,3.00,Charge 5
2024-07-26T12:55:00Z,6.10,Charge 5
2024-07-26T13:00:00Z,11.50,Charge 5
2024-07-26T13:01:00Z,5.30,Charge 5
2024-07-26T13:03:00Z,57.60,Charge 5
2024-07-26T13:04:00Z,69.10,Charge 5
2024-07-26T13:05:00Z,68.30,Charge 5
2024-07-26T13:06:00Z,14.50,Charge 5
2024-07-26T13:11:00Z,5.30,Charge 5
2024-07-26T13:14:00Z,7.60,Charge 5
2024-07-26T13:16:00Z,31.50,Charge 5
2024-07-26T13:17:00Z,46.10,Charge 5
2024-07-26T13:18:00Z,43.00,Charge 5
2024-07-26T13:19:00Z,6.10,Charge 5
2024-07-26T13:23:00Z,15.30,Charge 5
2024-07-26T13:25:00Z,17.60,Charge 5
2024-07-26T13:26:00Z,38.40,Charge 5
2024-07-26T13:27:00Z,16.90,Charge 5
2024-07-26T13:30:00Z,6.90,Charge 5
2024-07-26T13:37:00Z,4.60,Charge 5
2024-07-26T13:39:00Z,46.00,Charge 5
2024-07-26T13:40:00Z,70.60,Charge 5
2024-07-26T13:41:00Z,62.20,Charge 5
2024-07-26T13:42:00Z,66.00,Charge 5
2024-07-26T13:43:00Z,73.80,Charge 5
2024-07-26T13:44:00Z,64.50,Charge 5
2024-07-26T13:45:00Z,66.10,Charge 5
2024-07-26T13:46:00Z,52.20,Charge 5
2024-07-26T13:47:00Z,75.30,Charge 5
2024-07-26T13:48:00Z,65.30,Charge 5
2024-07-26T13:49:00Z,69.10,Charge 5
2024-07-26T13:50:00Z,67.60,Charge 5
2024-07-26T13:51:00Z,65.30,Charge 5
2024-07-26T13:52:00Z,46.80,Charge 5
2024-07-26T13:53:00Z,75.30,Charge 5
2024-07-26T13:54:00Z,64.50,Charge 5
2024-07-26T13:55:00Z,66.00,Charge 5
2024-07-26T13:56:00Z,69.90,Charge 5
2024-07-26T13:57:00Z,63.00,Charge 5
2024-07-26T13:58:00Z,40.70,Charge 5
2024-07-26T13:59:00Z,36.10,Charge 5
2024-07-26T14:00:00Z,19.20,Charge 5
2024-07-26T14:01:00Z,7.60,Charge 5
2024-07-26T14:03:00Z,6.90,Charge 5
2024-07-26T14:07:00Z,30.70,Charge 5
2024-07-26T14:08:00Z,22.20,Charge 5
2024-07-26T14:09:00Z,14.60,Charge 5
2024-07-26T14:12:00Z,3.00,Charge 5
2024-07-26T14:13:00Z,8.40,Charge 5
2024-07-26T14:15:00Z,19.20,Charge 5
2024-07-26T14:16:00Z,21.50,Charge 5
2024-07-26T14:17:00Z,4.60,Charge 5
2024-07-26T14:19:00Z,16.80,Charge 5
2024-07-26T14:34:00Z,13.80,Charge 5
2024-07-26T14:35:00Z,17.60,Charge 5
2024-07-26T14:36:00Z,32.20,Charge 5
2024-07-26T14:39:00Z,12.20,Charge 5
2024-07-26T14:46:00Z,11.50,Charge 5
2024-07-26T14:47:00Z,0.70,Charge 5
2024-07-26T15:21:00Z,6.90,Charge 5
2024-07-26T15:30:00Z,5.30,Charge 5
2024-07-26T15:31:00Z,5.30,Charge 5
2024-07-26T15:36:00Z,6.10,Charge 5
2024-07-26T16:11:00Z,10.70,Charge 5
2024-07-26T16:12:00Z,20.70,Charge 5
2024-07-26T16:13:00Z,14.50,Charge 5
2024-07-26T16:15:00Z,13.00,Charge 5
2024-07-26T16:16:00Z,15.30,Charge 5
2024-07-26T16:17:00Z,13.00,Charge 5
2024-07-26T16:20:00Z,29.90,Charge 5
2024-07-26T16:21:00Z,19.90,Charge 5
2024-07-26T16:22:00Z,7.60,Charge 5
2024-07-26T16:28:00Z,9.20,Charge 5
2024-07-26T16:29:00Z,9.20,Charge 5
2024-07-26T16:31:00Z,13.80,Charge 5
2024-07-26T16:32:00Z,4.60,Charge 5
2024-07-26T16:34:00Z,4.60,Charge 5
2024-07-26T16:35:00Z,26.80,Charge 5
2024-07-26T16:36:00Z,53.00,Charge 5
2024-07-26T16:37:00Z,73.70,Charge 5
2024-07-26T16:38:00Z,9.20,Charge 5
2024-07-26T16:39:00Z,49.90,Charge 5
2024-07-26T16:41:00Z,35.30,Charge 5
2024-07-26T16:43:00Z,5.30,Charge 5
2024-07-26T16:44:00Z,26.90,Charge 5
2024-07-26T16:45:00Z,39.20,Charge 5
2024-07-26T16:46:00Z,12.30,Charge 5
2024-07-26T16:49:00Z,4.60,Charge 5
2024-07-26T16:50:00Z,10.70,Charge 5
2024-07-26T16:51:00Z,52.20,Charge 5
2024-07-26T16:52:00Z,63.80,Charge 5
2024-07-26T16:53:00Z,33.00,Charge 5
2024-07-26T16:54:00Z,61.50,Charge 5
2024-07-26T16:55:00Z,60.70,Charge 5
2024-07-26T16:56:00Z,57.60,Charge 5
2024-07-26T16:57:00Z,65.30,Charge 5
2024-07-26T16:58:00Z,65.30,Charge 5
2024-07-26T16:59:00Z,75.30,Charge 5
2024-07-26T17:00:00Z,57.60,Charge 5
2024-07-26T17:01:00Z,66.80,Charge 5
2024-07-26T17:02:00Z,73.00,Charge 5
2024-07-26T17:03:00Z,76.80,Charge 5
2024-07-26T17:04:00Z,61.50,Charge 5
2024-07-26T17:05:00Z,29.10,Charge 5
2024-07-26T17:08:00Z,33.00,Charge 5
2024-07-26T17:09:00Z,69.10,Charge 5
2024-07-26T17:10:00Z,64.50,Charge 5
2024-07-26T17:11:00Z,62.20,Charge 5
2024-07-26T17:12:00Z,68.40,Charge 5
2024-07-26T17:13:00Z,77.60,Charge 5
2024-07-26T17:14:00Z,74.50,Charge 5
2024-07-26T17:15:00Z,6.10,Charge 5
2024-07-26T17:16:00Z,6.90,Charge 5
2024-07-26T17:17:00Z,49.10,Charge 5
2024-07-26T17:18:00Z,51.40,Charge 5
2024-07-26T17:19:00Z,67.60,Charge 5
2024-07-26T17:20:00Z,43.00,Charge 5
2024-07-26T17:21:00Z,22.20,Charge 5
2024-07-26T17:22:00Z,0.70,Charge 5
2024-07-26T17:23:00Z,12.20,Charge 5
2024-07-26T17:24:00Z,13.80,Charge 5
2024-07-26T17:30:00Z,5.30,Charge 5
2024-07-26T17:31:00Z,12.20,Charge 5
2024-07-26T17:33:00Z,3.00,Charge 5
2024-07-26T17:36:00Z,7.60,Charge 5
2024-07-26T17:37:00Z,5.30,Charge 5
2024-07-26T17:38:00Z,3.80,Charge 5
2024-07-26T17:41:00Z,8.40,Charge 5
2024-07-26T17:43:00Z,7.60,Charge 5
2024-07-26T17:46:00Z,6.10,Charge 5
2024-07-26T17:53:00Z,6.10,Charge 5
2024-07-26T17:57:00Z,56.80,Charge 5
2024-07-26T17:58:00Z,27.60,Charge 5
2024-07-26T17:59:00Z,58.40,Charge 5
2024-07-26T18:00:00Z,56.90,Charge 5
2024-07-26T18:01:00Z,62.20,Charge 5
2024-07-26T18:02:00Z,61.50,Charge 5
2024-07-26T18:03:00Z,7.60,Charge 5
2024-07-26T18:04:00Z,65.30,Charge 5
2024-07-26T18:05:00Z,57.60,Charge 5
2024-07-26T18:07:00Z,26.10,Charge 5
2024-07-26T18:08:00Z,3.80,Charge 5
2024-07-26T18:16:00Z,59.10,Charge 5
2024-07-26T18:17:00Z,27.60,Charge 5
2024-07-26T18:18:00Z,38.40,Charge 5
2024-07-26T18:19:00Z,62.20,Charge 5
2024-07-26T18:20:00Z,41.50,Charge 5
2024-07-26T18:21:00Z,35.30,Charge 5
2024-07-26T18:22:00Z,59.10,Charge 5
2024-07-26T18:23:00Z,70.70,Charge 5
2024-07-26T18:24:00Z,69.10,Charge 5
2024-07-26T18:25:00Z,75.30,Charge 5
2024-07-26T18:26:00Z,57.60,Charge 5
2024-07-26T18:27:00Z,83.00,Charge 5
2024-07-26T18:28:00Z,84.50,Charge 5
2024-07-26T18:29:00Z,81.50,Charge 5
2024-07-26T18:30:00Z,83.80,Charge 5
2024-07-26T18:31:00Z,83.00,Charge 5
2024-07-26T18:32:00Z,62.20,Charge 5
2024-07-26T18:33:00Z,30.70,Charge 5
2024-07-26T18:35:00Z,15.30,Charge 5
2024-07-26T18:36:00Z,26.10,Charge 5
2024-07-26T19:10:00Z,18.40,Charge 5
2024-07-26T19:11:00Z,8.40,Charge 5
2024-07-26T19:12:00Z,16.80,Charge 5
