timestamp,beats per minute,data source
2021-07-10T00:00:04Z,81.0,Charge 4
2021-07-10T00:00:19Z,81.0,Charge 4
2021-07-10T00:00:24Z,79.0,Charge 4
2021-07-10T00:00:29Z,80.0,Charge 4
2021-07-10T00:00:34Z,81.0,Charge 4
2021-07-10T00:00:49Z,81.0,Charge 4
2021-07-10T00:01:04Z,81.0,Charge 4
2021-07-10T00:01:09Z,84.0,Charge 4
2021-07-10T00:01:14Z,83.0,Charge 4
2021-07-10T00:01:29Z,83.0,Charge 4
2021-07-10T00:01:39Z,80.0,Charge 4
2021-07-10T00:01:49Z,82.0,Charge 4
2021-07-10T00:01:59Z,83.0,Charge 4
2021-07-10T00:02:04Z,84.0,Charge 4
2021-07-10T00:02:09Z,81.0,Charge 4
2021-07-10T00:02:14Z,77.0,Charge 4
2021-07-10T00:02:19Z,75.0,Charge 4
2021-07-10T00:02:29Z,76.0,Charge 4
2021-07-10T00:02:39Z,77.0,Charge 4
2021-07-10T00:02:45Z,77.0,Charge 4
2021-07-10T00:03:00Z,77.0,Charge 4
2021-07-10T00:03:05Z,76.0,Charge 4
2021-07-10T00:03:15Z,77.0,Charge 4
2021-07-10T00:03:20Z,75.0,Charge 4
2021-07-10T00:03:25Z,74.0,Charge 4
2021-07-10T00:03:30Z,75.0,Charge 4
2021-07-10T00:03:35Z,78.0,Charge 4
2021-07-10T00:03:40Z,80.0,Charge 4
2021-07-10T00:03:45Z,79.0,Charge 4
2021-07-10T00:03:50Z,80.0,Charge 4
2021-07-10T00:03:55Z,81.0,Charge 4
2021-07-10T00:04:10Z,83.0,Charge 4
2021-07-10T00:04:15Z,84.0,Charge 4
2021-07-10T00:04:20Z,83.0,Charge 4
2021-07-10T00:04:30Z,85.0,Charge 4
2021-07-10T00:04:35Z,86.0,Charge 4
2021-07-10T00:04:50Z,85.0,Charge 4
2021-07-10T00:04:55Z,80.0,Charge 4
2021-07-10T00:05:00Z,79.0,Charge 4
2021-07-10T00:05:15Z,79.0,Charge 4
2021-07-10T00:05:20Z,80.0,Charge 4
2021-07-10T00:05:25Z,82.0,Charge 4
2021-07-10T00:05:30Z,83.0,Charge 4
2021-07-10T00:05:35Z,84.0,Charge 4
2021-07-10T00:05:40Z,83.0,Charge 4
2021-07-10T00:05:45Z,81.0,Charge 4
2021-07-10T00:05:50Z,81.0,Charge 4
2021-07-10T00:05:55Z,80.0,Charge 4
2021-07-10T00:06:00Z,79.0,Charge 4
2021-07-10T00:06:10Z,80.0,Charge 4
2021-07-10T00:06:20Z,84.0,Charge 4
2021-07-10T00:06:30Z,82.0,Charge 4
2021-07-10T00:06:35Z,80.0,Charge 4
2021-07-10T00:06:40Z,79.0,Charge 4
2021-07-10T00:06:45Z,78.0,Charge 4
2021-07-10T00:06:50Z,77.0,Charge 4
2021-07-10T00:07:05Z,78.0,Charge 4
2021-07-10T00:07:15Z,79.0,Charge 4
2021-07-10T00:07:20Z,80.0,Charge 4
2021-07-10T00:07:25Z,79.0,Charge 4
2021-07-10T00:07:30Z,80.0,Charge 4
2021-07-10T00:07:35Z,83.0,Charge 4
2021-07-10T00:07:40Z,84.0,Charge 4
2021-07-10T00:07:50Z,82.0,Charge 4
2021-07-10T00:07:55Z,81.0,Charge 4
2021-07-10T00:08:10Z,81.0,Charge 4
2021-07-10T00:08:20Z,80.0,Charge 4
2021-07-10T00:08:35Z,80.0,Charge 4
2021-07-10T00:08:45Z,81.0,Charge 4
2021-07-10T00:08:55Z,82.0,Charge 4
2021-07-10T00:09:00Z,83.0,Charge 4
2021-07-10T00:09:05Z,82.0,Charge 4
2021-07-10T00:09:10Z,81.0,Charge 4
2021-07-10T00:09:16Z,81.0,Charge 4
2021-07-10T00:09:21Z,82.0,Charge 4
2021-07-10T00:09:26Z,84.0,Charge 4
2021-07-10T00:09:31Z,85.0,Charge 4
2021-07-10T00:09:36Z,84.0,Charge 4
2021-07-10T00:09:41Z,81.0,Charge 4
2021-07-10T00:09:46Z,80.0,Charge 4
2021-07-10T00:09:51Z,81.0,Charge 4
2021-07-10T00:09:56Z,80.0,Charge 4
