timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-08-29T00:03:33Z,3,1960,0,Charge 5
2023-08-29T00:03:34Z,2,2040,0,Charge 5
2023-08-29T00:03:35Z,3,2170,0,Charge 5
2023-08-29T00:03:36Z,2,2260,0,Charge 5
2023-08-29T00:03:37Z,0,2450,0,Charge 5
2023-08-29T00:03:38Z,0,1580,0,Charge 5
2023-08-29T00:03:39Z,2,1380,0,Charge 5
2023-08-29T00:03:40Z,2,0,0,Charge 5
2023-08-29T00:03:41Z,1,0,0,Charge 5
2023-08-29T00:03:42Z,2,430,0,Charge 5
2023-08-29T00:03:43Z,3,570,0,Charge 5
2023-08-29T00:03:44Z,2,750,0,Charge 5
2023-08-29T00:03:45Z,2,950,0,Charge 5
2023-08-29T00:03:46Z,2,1630,0,Charge 5
2023-08-29T00:03:47Z,3,1810,0,Charge 5
2023-08-29T00:03:48Z,1,1850,0,Charge 5
2023-08-29T00:03:49Z,1,1320,0,Charge 5
2023-08-29T00:03:50Z,1,1280,0,Charge 5
2023-08-29T00:03:51Z,1,1210,0,Charge 5
2023-08-29T00:03:52Z,3,1240,0,Charge 5
2023-08-29T00:03:53Z,1,1190,0,Charge 5
2023-08-29T00:03:54Z,2,1200,0,Charge 5
2023-08-29T00:03:55Z,0,1160,0,Charge 5
2023-08-29T00:03:56Z,0,1100,0,Charge 5
2023-08-29T00:04:23Z,0,0,0,Charge 5
2023-08-29T00:04:24Z,3,0,0,Charge 5
2023-08-29T00:04:25Z,2,0,0,Charge 5
2023-08-29T00:04:26Z,3,210,0,Charge 5
2023-08-29T00:04:27Z,2,360,0,Charge 5
2023-08-29T00:04:28Z,3,560,0,Charge 5
2023-08-29T00:04:29Z,0,710,0,Charge 5
2023-08-29T00:04:30Z,1,800,0,Charge 5
2023-08-29T00:04:31Z,3,880,0,Charge 5
2023-08-29T00:04:32Z,2,940,0,Charge 5
2023-08-29T00:04:33Z,0,890,0,Charge 5
2023-08-29T00:05:03Z,0,0,0,Charge 5
2023-08-29T00:05:04Z,3,0,0,Charge 5
2023-08-29T00:05:05Z,3,80,0,Charge 5
2023-08-29T00:05:06Z,2,200,0,Charge 5
2023-08-29T00:05:07Z,3,370,0,Charge 5
2023-08-29T00:05:08Z,3,600,0,Charge 5
2023-08-29T00:05:09Z,3,1180,0,Charge 5
2023-08-29T00:05:10Z,2,1430,0,Charge 5
2023-08-29T00:05:11Z,3,1660,0,Charge 5
2023-08-29T00:05:12Z,3,1830,0,Charge 5
2023-08-29T00:05:13Z,2,1940,0,Charge 5
2023-08-29T00:05:14Z,3,2020,0,Charge 5
2023-08-29T00:05:15Z,2,2510,0,Charge 5
2023-08-29T00:05:16Z,3,2560,0,Charge 5
2023-08-29T00:05:17Z,3,2580,0,Charge 5
2023-08-29T00:05:18Z,2,2600,0,Charge 5
2023-08-29T00:05:19Z,2,2570,0,Charge 5
2023-08-29T00:05:20Z,3,2590,0,Charge 5
2023-08-29T00:05:21Z,3,2610,0,Charge 5
2023-08-29T00:05:22Z,2,2580,0,Charge 5
2023-08-29T00:05:23Z,0,2620,0,Charge 5
2023-08-29T00:05:24Z,3,2620,0,Charge 5
2023-08-29T00:05:25Z,2,2600,0,Charge 5
2023-08-29T00:05:26Z,2,1870,0,Charge 5
2023-08-29T00:05:27Z,1,1680,0,Charge 5
2023-08-29T00:05:28Z,2,1700,0,Charge 5
2023-08-29T00:05:29Z,2,1700,0,Charge 5
2023-08-29T00:05:30Z,2,1690,0,Charge 5
2023-08-29T00:05:31Z,3,1680,0,Charge 5
2023-08-29T00:05:32Z,2,1680,0,Charge 5
2023-08-29T00:05:33Z,2,1670,0,Charge 5
2023-08-29T00:05:34Z,2,1680,0,Charge 5
2023-08-29T00:05:35Z,1,1680,0,Charge 5
2023-08-29T00:05:36Z,0,1500,0,Charge 5
2023-08-29T00:05:37Z,2,1390,0,Charge 5
2023-08-29T00:05:38Z,0,1240,0,Charge 5
2023-08-29T00:05:39Z,2,1120,0,Charge 5
2023-08-29T00:05:40Z,2,1060,0,Charge 5
2023-08-29T00:05:41Z,2,1080,0,Charge 5
