timestamp,beats per minute,data source
2022-11-02T00:09:58Z,81.0,Charge 4
2022-11-02T00:10:03Z,80.0,Charge 4
2022-11-02T00:10:08Z,78.0,Charge 4
2022-11-02T00:10:13Z,80.0,Charge 4
2022-11-02T00:10:18Z,83.0,Charge 4
2022-11-02T00:10:33Z,83.0,Charge 4
2022-11-02T00:10:38Z,83.0,Charge 4
2022-11-02T00:10:43Z,82.0,Charge 4
2022-11-02T00:10:48Z,81.0,Charge 4
2022-11-02T00:10:53Z,79.0,Charge 4
2022-11-02T00:10:58Z,78.0,Charge 4
2022-11-02T00:11:08Z,80.0,Charge 4
2022-11-02T00:11:13Z,81.0,Charge 4
2022-11-02T00:11:18Z,82.0,Charge 4
2022-11-02T00:11:23Z,81.0,Charge 4
2022-11-02T00:11:38Z,81.0,Charge 4
2022-11-02T00:11:43Z,82.0,Charge 4
2022-11-02T00:11:48Z,81.0,Charge 4
2022-11-02T00:11:53Z,82.0,Charge 4
2022-11-02T00:12:03Z,81.0,Charge 4
2022-11-02T00:12:09Z,80.0,Charge 4
2022-11-02T00:12:14Z,79.0,Charge 4
2022-11-02T00:12:24Z,80.0,Charge 4
2022-11-02T00:12:29Z,81.0,Charge 4
2022-11-02T00:12:34Z,82.0,Charge 4
2022-11-02T00:12:39Z,81.0,Charge 4
2022-11-02T00:12:54Z,81.0,Charge 4
2022-11-02T00:13:04Z,83.0,Charge 4
2022-11-02T00:13:19Z,83.0,Charge 4
2022-11-02T00:13:29Z,82.0,Charge 4
2022-11-02T00:13:39Z,82.0,Charge 4
2022-11-02T00:13:54Z,90.0,Charge 4
2022-11-02T00:13:59Z,98.0,Charge 4
2022-11-02T00:14:04Z,99.0,Charge 4
2022-11-02T00:14:09Z,92.0,Charge 4
2022-11-02T00:14:14Z,85.0,Charge 4
2022-11-02T00:14:19Z,82.0,Charge 4
2022-11-02T00:14:24Z,79.0,Charge 4
2022-11-02T00:14:29Z,76.0,Charge 4
2022-11-02T00:14:34Z,74.0,Charge 4
2022-11-02T00:14:39Z,75.0,Charge 4
2022-11-02T00:14:44Z,80.0,Charge 4
2022-11-02T00:14:49Z,84.0,Charge 4
2022-11-02T00:14:54Z,88.0,Charge 4
2022-11-02T00:14:59Z,89.0,Charge 4
2022-11-02T00:15:04Z,85.0,Charge 4
2022-11-02T00:15:09Z,83.0,Charge 4
2022-11-02T00:15:14Z,82.0,Charge 4
2022-11-02T00:15:24Z,83.0,Charge 4
2022-11-02T00:15:29Z,84.0,Charge 4
2022-11-02T00:15:39Z,83.0,Charge 4
2022-11-02T00:15:44Z,82.0,Charge 4
2022-11-02T00:15:54Z,81.0,Charge 4
2022-11-02T00:16:04Z,80.0,Charge 4
2022-11-02T00:16:09Z,79.0,Charge 4
2022-11-02T00:16:19Z,80.0,Charge 4
2022-11-02T00:16:24Z,83.0,Charge 4
2022-11-02T00:16:29Z,85.0,Charge 4
2022-11-02T00:16:34Z,87.0,Charge 4
2022-11-02T00:16:39Z,89.0,Charge 4
2022-11-02T00:16:44Z,88.0,Charge 4
2022-11-02T00:16:49Z,87.0,Charge 4
2022-11-02T00:16:54Z,85.0,Charge 4
2022-11-02T00:16:59Z,83.0,Charge 4
2022-11-02T00:17:04Z,82.0,Charge 4
2022-11-02T00:17:09Z,83.0,Charge 4
2022-11-02T00:17:14Z,82.0,Charge 4
2022-11-02T00:17:24Z,83.0,Charge 4
2022-11-02T00:17:39Z,83.0,Charge 4
2022-11-02T00:17:49Z,83.0,Charge 4
2022-11-02T00:17:54Z,84.0,Charge 4
2022-11-02T00:18:00Z,83.0,Charge 4
2022-11-02T00:18:05Z,85.0,Charge 4
2022-11-02T00:18:10Z,86.0,Charge 4
2022-11-02T00:18:15Z,85.0,Charge 4
2022-11-02T00:18:20Z,84.0,Charge 4
2022-11-02T00:18:30Z,82.0,Charge 4
2022-11-02T00:18:35Z,81.0,Charge 4
2022-11-02T00:18:45Z,79.0,Charge 4
2022-11-02T00:18:55Z,82.0,Charge 4
2022-11-02T00:19:00Z,83.0,Charge 4
2022-11-02T00:19:05Z,84.0,Charge 4
2022-11-02T00:19:10Z,86.0,Charge 4
2022-11-02T00:19:15Z,85.0,Charge 4
2022-11-02T00:19:20Z,84.0,Charge 4
2022-11-02T00:19:30Z,83.0,Charge 4
2022-11-02T00:19:35Z,81.0,Charge 4
2022-11-02T00:19:40Z,80.0,Charge 4
2022-11-02T00:19:45Z,79.0,Charge 4
2022-11-02T00:19:55Z,81.0,Charge 4
2022-11-02T00:20:00Z,80.0,Charge 4
2022-11-02T00:20:10Z,81.0,Charge 4
2022-11-02T00:20:20Z,83.0,Charge 4
2022-11-02T00:20:30Z,81.0,Charge 4
2022-11-02T00:20:35Z,82.0,Charge 4
2022-11-02T00:20:40Z,84.0,Charge 4
2022-11-02T00:20:45Z,85.0,Charge 4
2022-11-02T00:20:50Z,83.0,Charge 4
2022-11-02T00:20:55Z,81.0,Charge 4
2022-11-02T00:21:00Z,80.0,Charge 4
2022-11-02T00:21:15Z,80.0,Charge 4
2022-11-02T00:21:30Z,81.0,Charge 4
2022-11-02T00:21:45Z,82.0,Charge 4
2022-11-02T00:21:50Z,81.0,Charge 4
2022-11-02T00:21:55Z,82.0,Charge 4
2022-11-02T00:22:00Z,83.0,Charge 4
2022-11-02T00:22:15Z,81.0,Charge 4
2022-11-02T00:22:20Z,79.0,Charge 4
2022-11-02T00:22:25Z,78.0,Charge 4
2022-11-02T00:22:40Z,79.0,Charge 4
2022-11-02T00:22:45Z,81.0,Charge 4
2022-11-02T00:22:50Z,82.0,Charge 4
2022-11-02T00:22:55Z,83.0,Charge 4
2022-11-02T00:23:05Z,86.0,Charge 4
2022-11-02T00:23:10Z,88.0,Charge 4
2022-11-02T00:23:20Z,86.0,Charge 4
2022-11-02T00:23:25Z,85.0,Charge 4
2022-11-02T00:23:30Z,84.0,Charge 4
2022-11-02T00:23:35Z,82.0,Charge 4
2022-11-02T00:23:45Z,83.0,Charge 4
2022-11-02T00:23:55Z,82.0,Charge 4
2022-11-02T00:24:00Z,81.0,Charge 4
2022-11-02T00:24:10Z,80.0,Charge 4
2022-11-02T00:24:15Z,79.0,Charge 4
2022-11-02T00:24:20Z,78.0,Charge 4
2022-11-02T00:24:26Z,78.0,Charge 4
2022-11-02T00:24:36Z,79.0,Charge 4
2022-11-02T00:24:41Z,81.0,Charge 4
2022-11-02T00:24:46Z,85.0,Charge 4
2022-11-02T00:24:51Z,87.0,Charge 4
2022-11-02T00:25:01Z,85.0,Charge 4
2022-11-02T00:25:06Z,84.0,Charge 4
2022-11-02T00:25:11Z,83.0,Charge 4
2022-11-02T00:25:16Z,82.0,Charge 4
2022-11-02T00:25:26Z,83.0,Charge 4
2022-11-02T00:25:36Z,84.0,Charge 4
2022-11-02T00:25:41Z,83.0,Charge 4
2022-11-02T00:25:46Z,82.0,Charge 4
2022-11-02T00:25:51Z,81.0,Charge 4
2022-11-02T00:25:56Z,78.0,Charge 4
2022-11-02T00:26:06Z,80.0,Charge 4
2022-11-02T00:26:11Z,81.0,Charge 4
2022-11-02T00:26:16Z,82.0,Charge 4
2022-11-02T00:26:21Z,83.0,Charge 4
2022-11-02T00:26:26Z,82.0,Charge 4
2022-11-02T00:26:31Z,79.0,Charge 4
2022-11-02T00:26:36Z,78.0,Charge 4
2022-11-02T00:26:41Z,79.0,Charge 4
2022-11-02T00:26:46Z,80.0,Charge 4
2022-11-02T00:26:51Z,79.0,Charge 4
2022-11-02T00:26:56Z,79.0,Charge 4
2022-11-02T00:27:01Z,78.0,Charge 4
2022-11-02T00:27:06Z,78.0,Charge 4
2022-11-02T00:27:11Z,79.0,Charge 4
2022-11-02T00:27:16Z,80.0,Charge 4
2022-11-02T00:27:21Z,82.0,Charge 4
2022-11-02T00:27:36Z,81.0,Charge 4
2022-11-02T00:27:41Z,79.0,Charge 4
2022-11-02T00:27:46Z,83.0,Charge 4
2022-11-02T00:27:51Z,84.0,Charge 4
2022-11-02T00:28:01Z,85.0,Charge 4
2022-11-02T00:28:06Z,84.0,Charge 4
2022-11-02T00:28:16Z,82.0,Charge 4
2022-11-02T00:28:21Z,81.0,Charge 4
2022-11-02T00:28:26Z,80.0,Charge 4
2022-11-02T00:28:31Z,79.0,Charge 4
2022-11-02T00:28:36Z,78.0,Charge 4
2022-11-02T00:28:41Z,77.0,Charge 4
2022-11-02T00:28:51Z,81.0,Charge 4
2022-11-02T00:28:56Z,84.0,Charge 4
2022-11-02T00:29:01Z,87.0,Charge 4
2022-11-02T00:29:06Z,89.0,Charge 4
2022-11-02T00:29:11Z,87.0,Charge 4
2022-11-02T00:29:16Z,83.0,Charge 4
2022-11-02T00:29:21Z,79.0,Charge 4
2022-11-02T00:29:36Z,80.0,Charge 4
2022-11-02T00:29:51Z,80.0,Charge 4
2022-11-02T00:29:56Z,81.0,Charge 4
2022-11-02T00:30:01Z,82.0,Charge 4
2022-11-02T00:30:06Z,83.0,Charge 4
2022-11-02T00:30:11Z,84.0,Charge 4
2022-11-02T00:30:16Z,83.0,Charge 4
2022-11-02T00:30:21Z,82.0,Charge 4
2022-11-02T00:30:26Z,81.0,Charge 4
2022-11-02T00:30:31Z,80.0,Charge 4
2022-11-02T00:30:36Z,80.0,Charge 4
2022-11-02T00:30:46Z,82.0,Charge 4
2022-11-02T00:30:51Z,90.0,Charge 4
2022-11-02T00:30:56Z,92.0,Charge 4
2022-11-02T00:31:01Z,89.0,Charge 4
2022-11-02T00:31:06Z,85.0,Charge 4
2022-11-02T00:31:11Z,86.0,Charge 4
2022-11-02T00:31:21Z,83.0,Charge 4
2022-11-02T00:31:26Z,81.0,Charge 4
2022-11-02T00:31:31Z,78.0,Charge 4
2022-11-02T00:31:41Z,79.0,Charge 4
2022-11-02T00:31:46Z,78.0,Charge 4
2022-11-02T00:31:51Z,77.0,Charge 4
2022-11-02T00:32:06Z,77.0,Charge 4
2022-11-02T00:32:11Z,78.0,Charge 4
2022-11-02T00:32:16Z,80.0,Charge 4
2022-11-02T00:32:26Z,78.0,Charge 4
2022-11-02T00:32:31Z,77.0,Charge 4
2022-11-02T00:32:36Z,76.0,Charge 4
2022-11-02T00:32:46Z,77.0,Charge 4
2022-11-02T00:32:52Z,77.0,Charge 4
2022-11-02T00:32:57Z,78.0,Charge 4
2022-11-02T00:33:02Z,79.0,Charge 4
2022-11-02T00:33:07Z,80.0,Charge 4
2022-11-02T00:33:12Z,82.0,Charge 4
2022-11-02T00:33:22Z,81.0,Charge 4
2022-11-02T00:33:37Z,80.0,Charge 4
2022-11-02T00:33:42Z,79.0,Charge 4
2022-11-02T00:33:47Z,80.0,Charge 4
2022-11-02T00:33:52Z,81.0,Charge 4
2022-11-02T00:33:57Z,82.0,Charge 4
2022-11-02T00:34:07Z,81.0,Charge 4
2022-11-02T00:34:17Z,80.0,Charge 4
2022-11-02T00:34:22Z,81.0,Charge 4
2022-11-02T00:34:27Z,83.0,Charge 4
2022-11-02T00:34:42Z,83.0,Charge 4
2022-11-02T00:34:57Z,83.0,Charge 4
2022-11-02T00:35:02Z,82.0,Charge 4
2022-11-02T00:35:12Z,81.0,Charge 4
2022-11-02T00:35:17Z,80.0,Charge 4
2022-11-02T00:35:32Z,80.0,Charge 4
2022-11-02T00:35:37Z,81.0,Charge 4
2022-11-02T00:35:42Z,83.0,Charge 4
2022-11-02T00:35:47Z,84.0,Charge 4
2022-11-02T00:36:02Z,83.0,Charge 4
2022-11-02T00:36:12Z,81.0,Charge 4
2022-11-02T00:36:17Z,79.0,Charge 4
2022-11-02T00:36:22Z,78.0,Charge 4
2022-11-02T00:36:27Z,79.0,Charge 4
2022-11-02T00:36:32Z,81.0,Charge 4
2022-11-02T00:36:37Z,83.0,Charge 4
2022-11-02T00:36:42Z,84.0,Charge 4
2022-11-02T00:36:47Z,85.0,Charge 4
2022-11-02T00:36:52Z,86.0,Charge 4
2022-11-02T00:36:57Z,94.0,Charge 4
2022-11-02T00:37:02Z,98.0,Charge 4
2022-11-02T00:37:07Z,97.0,Charge 4
2022-11-02T00:37:12Z,92.0,Charge 4
2022-11-02T00:37:17Z,87.0,Charge 4
2022-11-02T00:37:22Z,84.0,Charge 4
2022-11-02T00:37:27Z,83.0,Charge 4
2022-11-02T00:37:32Z,83.0,Charge 4
2022-11-02T00:37:42Z,84.0,Charge 4
2022-11-02T00:37:57Z,84.0,Charge 4
2022-11-02T00:38:02Z,82.0,Charge 4
2022-11-02T00:38:12Z,83.0,Charge 4
2022-11-02T00:38:27Z,83.0,Charge 4
2022-11-02T00:38:32Z,84.0,Charge 4
2022-11-02T00:38:37Z,83.0,Charge 4
2022-11-02T00:38:52Z,83.0,Charge 4
2022-11-02T00:39:02Z,83.0,Charge 4
2022-11-02T00:39:08Z,82.0,Charge 4
2022-11-02T00:39:13Z,81.0,Charge 4
2022-11-02T00:39:28Z,81.0,Charge 4
2022-11-02T00:39:33Z,82.0,Charge 4
2022-11-02T00:39:38Z,83.0,Charge 4
2022-11-02T00:39:43Z,84.0,Charge 4
2022-11-02T00:39:48Z,85.0,Charge 4
2022-11-02T00:39:53Z,86.0,Charge 4
2022-11-02T00:39:58Z,87.0,Charge 4
2022-11-02T00:40:03Z,88.0,Charge 4
2022-11-02T00:40:13Z,89.0,Charge 4
2022-11-02T00:40:18Z,90.0,Charge 4
2022-11-02T00:40:23Z,90.0,Charge 4
2022-11-02T00:40:28Z,88.0,Charge 4
2022-11-02T00:40:33Z,87.0,Charge 4
2022-11-02T00:40:48Z,87.0,Charge 4
2022-11-02T00:40:53Z,85.0,Charge 4
2022-11-02T00:40:58Z,82.0,Charge 4
2022-11-02T00:41:08Z,81.0,Charge 4
2022-11-02T00:41:23Z,81.0,Charge 4
2022-11-02T00:41:28Z,82.0,Charge 4
2022-11-02T00:41:43Z,82.0,Charge 4
2022-11-02T00:41:48Z,83.0,Charge 4
2022-11-02T00:41:53Z,86.0,Charge 4
2022-11-02T00:41:58Z,84.0,Charge 4
2022-11-02T00:42:03Z,83.0,Charge 4
2022-11-02T00:42:18Z,83.0,Charge 4
2022-11-02T00:42:23Z,84.0,Charge 4
2022-11-02T00:42:38Z,85.0,Charge 4
2022-11-02T00:42:43Z,84.0,Charge 4
2022-11-02T00:42:53Z,85.0,Charge 4
2022-11-02T00:42:58Z,86.0,Charge 4
2022-11-02T00:43:13Z,86.0,Charge 4
2022-11-02T00:43:23Z,84.0,Charge 4
2022-11-02T00:43:28Z,82.0,Charge 4
2022-11-02T00:43:33Z,81.0,Charge 4
2022-11-02T00:43:48Z,81.0,Charge 4
2022-11-02T00:43:53Z,81.0,Charge 4
2022-11-02T00:44:08Z,81.0,Charge 4
2022-11-02T00:46:09Z,82.0,Charge 4
2022-11-02T00:46:14Z,81.0,Charge 4
2022-11-02T00:46:19Z,79.0,Charge 4
2022-11-02T00:46:34Z,79.0,Charge 4
2022-11-02T00:46:49Z,79.0,Charge 4
2022-11-02T00:46:54Z,81.0,Charge 4
2022-11-02T00:46:59Z,82.0,Charge 4
2022-11-02T00:47:04Z,83.0,Charge 4
2022-11-02T00:47:09Z,84.0,Charge 4
2022-11-02T00:47:19Z,87.0,Charge 4
2022-11-02T00:47:24Z,88.0,Charge 4
2022-11-02T00:47:29Z,87.0,Charge 4
2022-11-02T00:47:34Z,86.0,Charge 4
2022-11-02T00:47:44Z,87.0,Charge 4
2022-11-02T00:47:49Z,85.0,Charge 4
2022-11-02T00:47:54Z,84.0,Charge 4
2022-11-02T00:47:59Z,83.0,Charge 4
2022-11-02T00:48:09Z,84.0,Charge 4
2022-11-02T00:48:19Z,85.0,Charge 4
2022-11-02T00:48:34Z,84.0,Charge 4
2022-11-02T00:48:39Z,83.0,Charge 4
2022-11-02T00:48:44Z,81.0,Charge 4
2022-11-02T00:48:54Z,81.0,Charge 4
2022-11-02T00:48:59Z,83.0,Charge 4
2022-11-02T00:49:14Z,84.0,Charge 4
2022-11-02T00:49:24Z,85.0,Charge 4
2022-11-02T00:49:29Z,84.0,Charge 4
2022-11-02T00:49:34Z,83.0,Charge 4
2022-11-02T00:49:39Z,82.0,Charge 4
2022-11-02T00:49:44Z,81.0,Charge 4
2022-11-02T00:49:49Z,80.0,Charge 4
2022-11-02T00:50:04Z,80.0,Charge 4
2022-11-02T00:50:09Z,81.0,Charge 4
2022-11-02T00:50:14Z,82.0,Charge 4
2022-11-02T00:50:19Z,84.0,Charge 4
2022-11-02T00:50:34Z,84.0,Charge 4
2022-11-02T00:50:49Z,83.0,Charge 4
2022-11-02T00:50:59Z,81.0,Charge 4
2022-11-02T00:51:09Z,81.0,Charge 4
2022-11-02T00:51:19Z,82.0,Charge 4
2022-11-02T00:51:24Z,84.0,Charge 4
2022-11-02T00:51:29Z,85.0,Charge 4
2022-11-02T00:51:44Z,85.0,Charge 4
2022-11-02T00:51:49Z,82.0,Charge 4
2022-11-02T00:51:54Z,80.0,Charge 4
2022-11-02T00:52:04Z,81.0,Charge 4
2022-11-02T00:52:09Z,80.0,Charge 4
2022-11-02T00:52:19Z,81.0,Charge 4
2022-11-02T00:52:29Z,80.0,Charge 4
2022-11-02T00:52:44Z,80.0,Charge 4
2022-11-02T00:52:59Z,80.0,Charge 4
2022-11-02T00:53:00Z,80.0,Charge 4
2022-11-02T00:53:10Z,81.0,Charge 4
2022-11-02T00:53:15Z,82.0,Charge 4
2022-11-02T00:53:20Z,83.0,Charge 4
2022-11-02T00:53:25Z,84.0,Charge 4
2022-11-02T00:53:30Z,85.0,Charge 4
2022-11-02T00:53:35Z,86.0,Charge 4
2022-11-02T00:53:50Z,83.0,Charge 4
2022-11-02T00:53:55Z,82.0,Charge 4
2022-11-02T00:54:00Z,82.0,Charge 4
2022-11-02T00:54:15Z,82.0,Charge 4
2022-11-02T00:54:25Z,83.0,Charge 4
2022-11-02T00:54:35Z,84.0,Charge 4
2022-11-02T00:54:45Z,83.0,Charge 4
2022-11-02T00:54:50Z,82.0,Charge 4
2022-11-02T00:54:55Z,81.0,Charge 4
2022-11-02T00:55:00Z,82.0,Charge 4
2022-11-02T00:55:15Z,82.0,Charge 4
2022-11-02T00:55:25Z,81.0,Charge 4
2022-11-02T00:55:35Z,80.0,Charge 4
2022-11-02T00:55:40Z,79.0,Charge 4
2022-11-02T00:55:50Z,78.0,Charge 4
2022-11-02T00:56:00Z,79.0,Charge 4
2022-11-02T00:56:05Z,78.0,Charge 4
2022-11-02T00:56:15Z,80.0,Charge 4
2022-11-02T00:56:25Z,79.0,Charge 4
2022-11-02T00:56:40Z,79.0,Charge 4
2022-11-02T00:56:45Z,79.0,Charge 4
2022-11-02T00:56:55Z,78.0,Charge 4
2022-11-02T00:57:05Z,79.0,Charge 4
2022-11-02T00:57:10Z,80.0,Charge 4
2022-11-02T00:57:25Z,80.0,Charge 4
2022-11-02T00:57:35Z,82.0,Charge 4
2022-11-02T00:57:40Z,83.0,Charge 4
2022-11-02T00:57:45Z,84.0,Charge 4
2022-11-02T00:57:50Z,85.0,Charge 4
2022-11-02T00:58:05Z,85.0,Charge 4
2022-11-02T00:58:10Z,83.0,Charge 4
2022-11-02T00:58:20Z,82.0,Charge 4
2022-11-02T00:58:25Z,81.0,Charge 4
2022-11-02T00:58:30Z,82.0,Charge 4
2022-11-02T00:58:35Z,83.0,Charge 4
2022-11-02T00:58:45Z,85.0,Charge 4
2022-11-02T00:58:50Z,84.0,Charge 4
2022-11-02T00:58:55Z,83.0,Charge 4
2022-11-02T00:59:00Z,82.0,Charge 4
2022-11-02T00:59:10Z,81.0,Charge 4
2022-11-02T00:59:15Z,79.0,Charge 4
2022-11-02T00:59:20Z,81.0,Charge 4
2022-11-02T00:59:25Z,82.0,Charge 4
2022-11-02T00:59:30Z,83.0,Charge 4
2022-11-02T00:59:40Z,84.0,Charge 4
2022-11-02T00:59:46Z,85.0,Charge 4
2022-11-02T00:59:51Z,84.0,Charge 4
2022-11-02T00:59:56Z,82.0,Charge 4
2022-11-02T01:00:01Z,81.0,Charge 4
2022-11-02T01:00:16Z,81.0,Charge 4
2022-11-02T01:00:31Z,82.0,Charge 4
2022-11-02T01:00:36Z,81.0,Charge 4
2022-11-02T01:00:46Z,80.0,Charge 4
2022-11-02T01:00:56Z,81.0,Charge 4
2022-11-02T01:01:11Z,81.0,Charge 4
2022-11-02T01:01:16Z,82.0,Charge 4
2022-11-02T01:01:31Z,82.0,Charge 4
2022-11-02T01:01:41Z,84.0,Charge 4
2022-11-02T01:01:46Z,85.0,Charge 4
2022-11-02T01:01:51Z,85.0,Charge 4
2022-11-02T01:02:01Z,84.0,Charge 4
2022-11-02T01:02:06Z,82.0,Charge 4
2022-11-02T01:02:11Z,80.0,Charge 4
2022-11-02T01:02:21Z,81.0,Charge 4
2022-11-02T01:02:26Z,80.0,Charge 4
2022-11-02T01:02:31Z,79.0,Charge 4
2022-11-02T01:02:36Z,78.0,Charge 4
2022-11-02T01:02:46Z,77.0,Charge 4
2022-11-02T01:03:01Z,77.0,Charge 4
2022-11-02T01:03:06Z,78.0,Charge 4
2022-11-02T01:03:11Z,79.0,Charge 4
2022-11-02T01:03:21Z,80.0,Charge 4
2022-11-02T01:03:26Z,79.0,Charge 4
2022-11-02T01:03:41Z,79.0,Charge 4
2022-11-02T01:03:46Z,81.0,Charge 4
2022-11-02T01:03:51Z,84.0,Charge 4
2022-11-02T01:03:56Z,86.0,Charge 4
2022-11-02T01:04:06Z,85.0,Charge 4
2022-11-02T01:04:11Z,84.0,Charge 4
2022-11-02T01:04:16Z,83.0,Charge 4
2022-11-02T01:04:21Z,82.0,Charge 4
2022-11-02T01:04:31Z,81.0,Charge 4
2022-11-02T01:04:46Z,81.0,Charge 4
2022-11-02T01:04:51Z,83.0,Charge 4
2022-11-02T01:04:56Z,82.0,Charge 4
2022-11-02T01:05:11Z,82.0,Charge 4
2022-11-02T01:05:16Z,84.0,Charge 4
2022-11-02T01:05:31Z,84.0,Charge 4
2022-11-02T01:05:41Z,85.0,Charge 4
2022-11-02T01:05:46Z,84.0,Charge 4
2022-11-02T01:06:01Z,84.0,Charge 4
2022-11-02T01:06:16Z,84.0,Charge 4
2022-11-02T01:06:21Z,86.0,Charge 4
2022-11-02T01:06:31Z,87.0,Charge 4
2022-11-02T01:06:36Z,88.0,Charge 4
2022-11-02T01:06:46Z,87.0,Charge 4
2022-11-02T01:06:56Z,86.0,Charge 4
2022-11-02T01:07:02Z,86.0,Charge 4
2022-11-02T01:07:07Z,87.0,Charge 4
2022-11-02T01:07:17Z,88.0,Charge 4
2022-11-02T01:07:22Z,86.0,Charge 4
2022-11-02T01:07:27Z,83.0,Charge 4
2022-11-02T01:07:32Z,82.0,Charge 4
2022-11-02T01:07:37Z,81.0,Charge 4
2022-11-02T01:07:52Z,82.0,Charge 4
2022-11-02T01:07:57Z,83.0,Charge 4
2022-11-02T01:08:07Z,82.0,Charge 4
2022-11-02T01:08:22Z,83.0,Charge 4
2022-11-02T01:08:27Z,82.0,Charge 4
2022-11-02T01:08:32Z,83.0,Charge 4
2022-11-02T01:08:47Z,83.0,Charge 4
2022-11-02T01:08:57Z,82.0,Charge 4
2022-11-02T01:09:02Z,83.0,Charge 4
2022-11-02T01:09:07Z,84.0,Charge 4
2022-11-02T01:09:12Z,85.0,Charge 4
2022-11-02T01:09:17Z,87.0,Charge 4
2022-11-02T01:09:22Z,88.0,Charge 4
2022-11-02T01:09:27Z,87.0,Charge 4
2022-11-02T01:09:32Z,85.0,Charge 4
2022-11-02T01:09:37Z,82.0,Charge 4
2022-11-02T01:09:42Z,80.0,Charge 4
2022-11-02T01:09:47Z,78.0,Charge 4
2022-11-02T01:09:52Z,77.0,Charge 4
2022-11-02T01:10:07Z,77.0,Charge 4
2022-11-02T01:10:12Z,78.0,Charge 4
2022-11-02T01:10:17Z,80.0,Charge 4
2022-11-02T01:10:22Z,81.0,Charge 4
2022-11-02T01:10:27Z,80.0,Charge 4
2022-11-02T01:10:37Z,82.0,Charge 4
2022-11-02T01:10:42Z,84.0,Charge 4
2022-11-02T01:10:47Z,85.0,Charge 4
2022-11-02T01:10:52Z,86.0,Charge 4
2022-11-02T01:11:07Z,86.0,Charge 4
2022-11-02T01:11:12Z,85.0,Charge 4
2022-11-02T01:11:17Z,83.0,Charge 4
2022-11-02T01:11:32Z,83.0,Charge 4
