timestamp,beats per minute,data source
2024-03-15T00:00:05Z,72.0,Charge 5
2024-03-15T00:00:20Z,70.0,Charge 5
2024-03-15T00:00:30Z,71.0,Charge 5
2024-03-15T00:00:35Z,72.0,Charge 5
2024-03-15T00:00:40Z,71.0,Charge 5
2024-03-15T00:00:45Z,70.0,Charge 5
2024-03-15T00:00:50Z,70.0,Charge 5
2024-03-15T00:00:55Z,71.0,Charge 5
2024-03-15T00:01:05Z,70.0,Charge 5
2024-03-15T00:01:15Z,71.0,Charge 5
2024-03-15T00:01:20Z,72.0,Charge 5
2024-03-15T00:01:35Z,73.0,Charge 5
2024-03-15T00:01:45Z,72.0,Charge 5
2024-03-15T00:01:50Z,70.0,Charge 5
2024-03-15T00:01:55Z,69.0,Charge 5
2024-03-15T00:02:05Z,70.0,Charge 5
2024-03-15T00:02:10Z,71.0,Charge 5
2024-03-15T00:02:15Z,70.0,Charge 5
2024-03-15T00:02:25Z,71.0,Charge 5
2024-03-15T00:02:30Z,72.0,Charge 5
2024-03-15T00:02:45Z,73.0,Charge 5
2024-03-15T00:02:50Z,72.0,Charge 5
2024-03-15T00:03:00Z,73.0,Charge 5
2024-03-15T00:03:05Z,72.0,Charge 5
2024-03-15T00:03:10Z,71.0,Charge 5
2024-03-15T00:03:15Z,70.0,Charge 5
2024-03-15T00:03:25Z,71.0,Charge 5
2024-03-15T00:03:30Z,72.0,Charge 5
2024-03-15T00:03:40Z,71.0,Charge 5
2024-03-15T00:03:45Z,70.0,Charge 5
2024-03-15T00:03:55Z,71.0,Charge 5
2024-03-15T00:04:00Z,72.0,Charge 5
2024-03-15T00:04:15Z,72.0,Charge 5
2024-03-15T00:04:20Z,73.0,Charge 5
2024-03-15T00:04:25Z,73.0,Charge 5
2024-03-15T00:04:40Z,70.0,Charge 5
2024-03-15T00:04:45Z,67.0,Charge 5
2024-03-15T00:04:55Z,68.0,Charge 5
2024-03-15T00:05:00Z,70.0,Charge 5
2024-03-15T00:05:05Z,72.0,Charge 5
2024-03-15T00:05:10Z,73.0,Charge 5
2024-03-15T00:05:15Z,74.0,Charge 5
2024-03-15T00:05:25Z,73.0,Charge 5
2024-03-15T00:05:40Z,73.0,Charge 5
2024-03-15T00:05:50Z,74.0,Charge 5
2024-03-15T00:05:55Z,75.0,Charge 5
2024-03-15T00:06:05Z,75.0,Charge 5
2024-03-15T00:06:10Z,76.0,Charge 5
2024-03-15T00:06:15Z,78.0,Charge 5
2024-03-15T00:06:20Z,80.0,Charge 5
2024-03-15T00:06:25Z,84.0,Charge 5
2024-03-15T00:06:30Z,86.0,Charge 5
2024-03-15T00:06:35Z,87.0,Charge 5
2024-03-15T00:06:40Z,87.0,Charge 5
2024-03-15T00:06:45Z,85.0,Charge 5
2024-03-15T00:06:50Z,80.0,Charge 5
2024-03-15T00:06:55Z,77.0,Charge 5
2024-03-15T00:07:00Z,74.0,Charge 5
2024-03-15T00:07:05Z,72.0,Charge 5
2024-03-15T00:07:10Z,71.0,Charge 5
2024-03-15T00:07:15Z,71.0,Charge 5
2024-03-15T00:07:20Z,70.0,Charge 5
2024-03-15T00:07:30Z,72.0,Charge 5
2024-03-15T00:07:35Z,73.0,Charge 5
2024-03-15T00:07:40Z,72.0,Charge 5
2024-03-15T00:07:46Z,73.0,Charge 5
2024-03-15T00:07:51Z,74.0,Charge 5
2024-03-15T00:07:56Z,75.0,Charge 5
2024-03-15T00:08:06Z,74.0,Charge 5
2024-03-15T00:08:21Z,74.0,Charge 5
2024-03-15T00:08:36Z,74.0,Charge 5
2024-03-15T00:08:51Z,73.0,Charge 5
2024-03-15T00:09:01Z,74.0,Charge 5
2024-03-15T00:09:11Z,75.0,Charge 5
2024-03-15T00:09:16Z,76.0,Charge 5
2024-03-15T00:09:31Z,76.0,Charge 5
2024-03-15T00:09:46Z,76.0,Charge 5
2024-03-15T00:09:56Z,75.0,Charge 5
2024-03-15T00:10:01Z,74.0,Charge 5
2024-03-15T00:10:11Z,75.0,Charge 5
2024-03-15T00:10:26Z,75.0,Charge 5
2024-03-15T00:10:31Z,74.0,Charge 5
2024-03-15T00:10:41Z,73.0,Charge 5
2024-03-15T00:10:46Z,72.0,Charge 5
2024-03-15T00:11:01Z,73.0,Charge 5
2024-03-15T00:11:11Z,74.0,Charge 5
2024-03-15T00:11:21Z,75.0,Charge 5
2024-03-15T00:11:26Z,76.0,Charge 5
2024-03-15T00:11:41Z,76.0,Charge 5
2024-03-15T00:11:46Z,77.0,Charge 5
2024-03-15T00:11:51Z,78.0,Charge 5
2024-03-15T00:11:56Z,77.0,Charge 5
2024-03-15T00:12:01Z,77.0,Charge 5
2024-03-15T00:12:06Z,78.0,Charge 5
2024-03-15T00:12:16Z,79.0,Charge 5
2024-03-15T00:12:31Z,79.0,Charge 5
2024-03-15T00:12:36Z,78.0,Charge 5
2024-03-15T00:12:51Z,79.0,Charge 5
2024-03-15T00:13:06Z,78.0,Charge 5
2024-03-15T00:13:21Z,79.0,Charge 5
2024-03-15T00:13:36Z,77.0,Charge 5
2024-03-15T00:13:51Z,77.0,Charge 5
2024-03-15T00:14:01Z,76.0,Charge 5
2024-03-15T00:14:06Z,75.0,Charge 5
2024-03-15T00:14:16Z,76.0,Charge 5
2024-03-15T00:14:31Z,76.0,Charge 5
2024-03-15T00:14:41Z,75.0,Charge 5
2024-03-15T00:14:56Z,75.0,Charge 5
2024-03-15T00:15:11Z,75.0,Charge 5
2024-03-15T00:15:26Z,76.0,Charge 5
2024-03-15T00:15:31Z,77.0,Charge 5
2024-03-15T00:15:41Z,75.0,Charge 5
2024-03-15T00:15:46Z,74.0,Charge 5
2024-03-15T00:15:51Z,75.0,Charge 5
2024-03-15T00:16:01Z,75.0,Charge 5
2024-03-15T00:16:06Z,76.0,Charge 5
2024-03-15T00:16:11Z,75.0,Charge 5
2024-03-15T00:16:16Z,74.0,Charge 5
2024-03-15T00:16:31Z,75.0,Charge 5
2024-03-15T00:16:36Z,76.0,Charge 5
2024-03-15T00:16:46Z,75.0,Charge 5
2024-03-15T00:17:01Z,75.0,Charge 5
2024-03-15T00:17:16Z,76.0,Charge 5
2024-03-15T00:17:21Z,74.0,Charge 5
2024-03-15T00:17:31Z,75.0,Charge 5
2024-03-15T00:17:41Z,76.0,Charge 5
2024-03-15T00:17:46Z,77.0,Charge 5
2024-03-15T00:17:51Z,75.0,Charge 5
2024-03-15T00:17:56Z,74.0,Charge 5
2024-03-15T00:18:11Z,74.0,Charge 5
2024-03-15T00:18:16Z,75.0,Charge 5
2024-03-15T00:18:21Z,76.0,Charge 5
2024-03-15T00:18:26Z,77.0,Charge 5
2024-03-15T00:18:31Z,76.0,Charge 5
2024-03-15T00:18:36Z,75.0,Charge 5
2024-03-15T00:18:51Z,76.0,Charge 5
2024-03-15T00:19:01Z,75.0,Charge 5
2024-03-15T00:19:11Z,76.0,Charge 5
2024-03-15T00:19:16Z,77.0,Charge 5
2024-03-15T00:19:21Z,78.0,Charge 5
2024-03-15T00:19:26Z,79.0,Charge 5
2024-03-15T00:19:31Z,78.0,Charge 5
2024-03-15T00:19:36Z,77.0,Charge 5
2024-03-15T00:19:51Z,76.0,Charge 5
2024-03-15T00:20:06Z,76.0,Charge 5
2024-03-15T00:20:11Z,77.0,Charge 5
2024-03-15T00:20:16Z,76.0,Charge 5
2024-03-15T00:20:31Z,75.0,Charge 5
2024-03-15T00:20:41Z,74.0,Charge 5
2024-03-15T00:20:51Z,73.0,Charge 5
2024-03-15T00:21:01Z,74.0,Charge 5
2024-03-15T00:21:06Z,75.0,Charge 5
2024-03-15T00:21:21Z,75.0,Charge 5
2024-03-15T00:21:36Z,75.0,Charge 5
2024-03-15T00:21:41Z,74.0,Charge 5
2024-03-15T00:21:51Z,75.0,Charge 5
2024-03-15T00:21:56Z,77.0,Charge 5
2024-03-15T00:22:01Z,78.0,Charge 5
2024-03-15T00:22:06Z,77.0,Charge 5
2024-03-15T00:22:11Z,76.0,Charge 5
2024-03-15T00:22:16Z,75.0,Charge 5
2024-03-15T00:22:21Z,74.0,Charge 5
2024-03-15T00:22:31Z,75.0,Charge 5
2024-03-15T00:22:53Z,75.0,Charge 5
2024-03-15T00:22:58Z,74.0,Charge 5
2024-03-15T00:23:03Z,75.0,Charge 5
2024-03-15T00:23:08Z,76.0,Charge 5
2024-03-15T00:23:13Z,77.0,Charge 5
2024-03-15T00:23:18Z,78.0,Charge 5
2024-03-15T00:23:33Z,78.0,Charge 5
2024-03-15T00:23:43Z,79.0,Charge 5
2024-03-15T00:23:48Z,78.0,Charge 5
2024-03-15T00:23:58Z,77.0,Charge 5
2024-03-15T00:24:03Z,78.0,Charge 5
2024-03-15T00:24:13Z,76.0,Charge 5
2024-03-15T00:24:18Z,74.0,Charge 5
2024-03-15T00:24:33Z,74.0,Charge 5
2024-03-15T00:24:38Z,75.0,Charge 5
2024-03-15T00:24:53Z,74.0,Charge 5
