timestamp,beats per minute,data source
2023-04-10T00:00:08Z,74.0,Charge 4
2023-04-10T00:00:13Z,75.0,Charge 4
2023-04-10T00:00:23Z,76.0,Charge 4
2023-04-10T00:00:33Z,75.0,Charge 4
2023-04-10T00:00:43Z,76.0,Charge 4
2023-04-10T00:00:58Z,77.0,Charge 4
2023-04-10T00:01:08Z,76.0,Charge 4
2023-04-10T00:01:18Z,75.0,Charge 4
2023-04-10T00:01:33Z,75.0,Charge 4
2023-04-10T00:01:43Z,77.0,Charge 4
2023-04-10T00:01:53Z,75.0,Charge 4
2023-04-10T00:02:08Z,75.0,Charge 4
2023-04-10T00:02:13Z,76.0,Charge 4
2023-04-10T00:02:18Z,77.0,Charge 4
2023-04-10T00:02:23Z,78.0,Charge 4
2023-04-10T00:02:28Z,81.0,Charge 4
2023-04-10T00:02:33Z,84.0,Charge 4
2023-04-10T00:02:38Z,81.0,Charge 4
2023-04-10T00:02:43Z,76.0,Charge 4
2023-04-10T00:02:48Z,74.0,Charge 4
2023-04-10T00:02:53Z,73.0,Charge 4
2023-04-10T00:03:03Z,74.0,Charge 4
2023-04-10T00:03:08Z,76.0,Charge 4
2023-04-10T00:03:13Z,75.0,Charge 4
2023-04-10T00:03:28Z,75.0,Charge 4
2023-04-10T00:03:38Z,76.0,Charge 4
2023-04-10T00:03:44Z,75.0,Charge 4
2023-04-10T00:03:49Z,74.0,Charge 4
2023-04-10T00:03:59Z,73.0,Charge 4
2023-04-10T00:04:09Z,74.0,Charge 4
2023-04-10T00:04:24Z,73.0,Charge 4
2023-04-10T00:04:29Z,72.0,Charge 4
2023-04-10T00:04:39Z,73.0,Charge 4
2023-04-10T00:04:54Z,74.0,Charge 4
2023-04-10T00:04:59Z,75.0,Charge 4
2023-04-10T00:05:09Z,74.0,Charge 4
2023-04-10T00:05:24Z,74.0,Charge 4
2023-04-10T00:05:29Z,75.0,Charge 4
2023-04-10T00:05:44Z,74.0,Charge 4
2023-04-10T00:05:49Z,73.0,Charge 4
2023-04-10T00:05:59Z,74.0,Charge 4
2023-04-10T00:06:04Z,75.0,Charge 4
2023-04-10T00:06:14Z,76.0,Charge 4
2023-04-10T00:06:24Z,77.0,Charge 4
2023-04-10T00:06:29Z,76.0,Charge 4
2023-04-10T00:06:34Z,75.0,Charge 4
2023-04-10T00:06:39Z,74.0,Charge 4
2023-04-10T00:06:44Z,73.0,Charge 4
2023-04-10T00:06:59Z,73.0,Charge 4
2023-04-10T00:07:04Z,74.0,Charge 4
2023-04-10T00:07:09Z,75.0,Charge 4
2023-04-10T00:07:24Z,75.0,Charge 4
2023-04-10T00:07:39Z,75.0,Charge 4
2023-04-10T00:07:44Z,76.0,Charge 4
2023-04-10T00:07:54Z,75.0,Charge 4
2023-04-10T00:07:59Z,76.0,Charge 4
2023-04-10T00:08:14Z,76.0,Charge 4
2023-04-10T00:08:19Z,78.0,Charge 4
2023-04-10T00:08:24Z,77.0,Charge 4
2023-04-10T00:08:29Z,75.0,Charge 4
2023-04-10T00:08:34Z,74.0,Charge 4
2023-04-10T00:08:39Z,75.0,Charge 4
2023-04-10T00:08:49Z,77.0,Charge 4
2023-04-10T00:08:54Z,78.0,Charge 4
2023-04-10T00:08:59Z,77.0,Charge 4
2023-04-10T00:09:09Z,76.0,Charge 4
2023-04-10T00:09:19Z,75.0,Charge 4
2023-04-10T00:09:29Z,76.0,Charge 4
2023-04-10T00:09:34Z,77.0,Charge 4
2023-04-10T00:09:39Z,78.0,Charge 4
2023-04-10T00:09:44Z,79.0,Charge 4
2023-04-10T00:09:49Z,81.0,Charge 4
2023-04-10T00:09:54Z,83.0,Charge 4
2023-04-10T00:09:59Z,84.0,Charge 4
2023-04-10T00:10:04Z,83.0,Charge 4
2023-04-10T00:10:09Z,80.0,Charge 4
2023-04-10T00:10:14Z,77.0,Charge 4
2023-04-10T00:10:19Z,75.0,Charge 4
2023-04-10T00:10:24Z,73.0,Charge 4
2023-04-10T00:10:30Z,73.0,Charge 4
2023-04-10T00:10:40Z,72.0,Charge 4
2023-04-10T00:10:45Z,73.0,Charge 4
2023-04-10T00:10:55Z,74.0,Charge 4
2023-04-10T00:11:00Z,75.0,Charge 4
2023-04-10T00:11:05Z,77.0,Charge 4
2023-04-10T00:11:10Z,79.0,Charge 4
2023-04-10T00:11:15Z,80.0,Charge 4
2023-04-10T00:11:20Z,82.0,Charge 4
2023-04-10T00:11:25Z,83.0,Charge 4
2023-04-10T00:11:35Z,81.0,Charge 4
2023-04-10T00:11:40Z,80.0,Charge 4
2023-04-10T00:11:45Z,78.0,Charge 4
2023-04-10T00:11:50Z,77.0,Charge 4
2023-04-10T00:12:00Z,78.0,Charge 4
2023-04-10T00:12:05Z,80.0,Charge 4
2023-04-10T00:12:10Z,79.0,Charge 4
2023-04-10T00:12:20Z,78.0,Charge 4
2023-04-10T00:12:25Z,77.0,Charge 4
2023-04-10T00:12:40Z,77.0,Charge 4
2023-04-10T00:12:55Z,77.0,Charge 4
2023-04-10T00:13:10Z,77.0,Charge 4
2023-04-10T00:13:25Z,77.0,Charge 4
2023-04-10T00:13:40Z,77.0,Charge 4
2023-04-10T00:13:45Z,79.0,Charge 4
