timestamp,beats per minute,data source
2024-06-19T00:11:14Z,88.0,Charge 5
2024-06-19T00:11:19Z,89.0,Charge 5
2024-06-19T00:11:29Z,95.0,Charge 5
2024-06-19T00:11:34Z,100.0,Charge 5
2024-06-19T00:11:39Z,98.0,Charge 5
2024-06-19T00:11:44Z,93.0,Charge 5
2024-06-19T00:11:49Z,91.0,Charge 5
2024-06-19T00:11:54Z,90.0,Charge 5
2024-06-19T00:12:09Z,90.0,Charge 5
2024-06-19T00:12:14Z,89.0,Charge 5
2024-06-19T00:12:19Z,87.0,Charge 5
2024-06-19T00:12:29Z,88.0,Charge 5
2024-06-19T00:12:34Z,87.0,Charge 5
2024-06-19T00:12:39Z,85.0,Charge 5
2024-06-19T00:12:54Z,85.0,Charge 5
2024-06-19T00:12:59Z,84.0,Charge 5
2024-06-19T00:13:04Z,83.0,Charge 5
2024-06-19T00:13:09Z,82.0,Charge 5
2024-06-19T00:13:19Z,83.0,Charge 5
2024-06-19T00:13:24Z,85.0,Charge 5
2024-06-19T00:13:39Z,84.0,Charge 5
2024-06-19T00:13:44Z,83.0,Charge 5
2024-06-19T00:13:49Z,84.0,Charge 5
2024-06-19T00:14:04Z,84.0,Charge 5
2024-06-19T00:14:19Z,84.0,Charge 5
2024-06-19T00:14:29Z,85.0,Charge 5
2024-06-19T00:14:44Z,85.0,Charge 5
2024-06-19T00:14:49Z,84.0,Charge 5
2024-06-19T00:14:54Z,82.0,Charge 5
2024-06-19T00:14:59Z,81.0,Charge 5
2024-06-19T00:15:14Z,83.0,Charge 5
2024-06-19T00:15:19Z,86.0,Charge 5
2024-06-19T00:15:24Z,89.0,Charge 5
2024-06-19T00:15:29Z,90.0,Charge 5
2024-06-19T00:15:44Z,90.0,Charge 5
2024-06-19T00:15:49Z,88.0,Charge 5
2024-06-19T00:15:54Z,87.0,Charge 5
2024-06-19T00:16:09Z,86.0,Charge 5
2024-06-19T00:16:14Z,85.0,Charge 5
2024-06-19T00:16:19Z,84.0,Charge 5
2024-06-19T00:16:24Z,82.0,Charge 5
2024-06-19T00:16:29Z,83.0,Charge 5
2024-06-19T00:16:34Z,87.0,Charge 5
2024-06-19T00:16:39Z,89.0,Charge 5
2024-06-19T00:16:44Z,88.0,Charge 5
2024-06-19T00:16:49Z,87.0,Charge 5
2024-06-19T00:17:04Z,86.0,Charge 5
2024-06-19T00:17:09Z,85.0,Charge 5
2024-06-19T00:17:14Z,84.0,Charge 5
2024-06-19T00:17:29Z,87.0,Charge 5
2024-06-19T00:17:34Z,87.0,Charge 5
2024-06-19T00:17:44Z,91.0,Charge 5
2024-06-19T00:17:49Z,98.0,Charge 5
2024-06-19T00:17:54Z,101.0,Charge 5
2024-06-19T00:18:04Z,99.0,Charge 5
2024-06-19T00:18:09Z,86.0,Charge 5
2024-06-19T00:18:14Z,84.0,Charge 5
2024-06-19T00:18:19Z,85.0,Charge 5
2024-06-19T00:18:29Z,86.0,Charge 5
2024-06-19T00:18:34Z,90.0,Charge 5
2024-06-19T00:18:39Z,91.0,Charge 5
2024-06-19T00:18:44Z,88.0,Charge 5
2024-06-19T00:18:54Z,86.0,Charge 5
2024-06-19T00:18:59Z,85.0,Charge 5
2024-06-19T00:19:04Z,85.0,Charge 5
2024-06-19T00:19:09Z,85.0,Charge 5
2024-06-19T00:19:14Z,86.0,Charge 5
2024-06-19T00:19:19Z,93.0,Charge 5
2024-06-19T00:19:24Z,101.0,Charge 5
2024-06-19T00:19:34Z,94.0,Charge 5
2024-06-19T00:19:39Z,89.0,Charge 5
2024-06-19T00:19:44Z,85.0,Charge 5
2024-06-19T00:19:49Z,82.0,Charge 5
2024-06-19T00:19:54Z,80.0,Charge 5
2024-06-19T00:20:09Z,81.0,Charge 5
2024-06-19T00:20:14Z,83.0,Charge 5
2024-06-19T00:20:19Z,85.0,Charge 5
2024-06-19T00:20:24Z,86.0,Charge 5
2024-06-19T00:20:34Z,87.0,Charge 5
2024-06-19T00:20:39Z,86.0,Charge 5
2024-06-19T00:20:44Z,85.0,Charge 5
2024-06-19T00:20:49Z,86.0,Charge 5
2024-06-19T00:21:04Z,87.0,Charge 5
2024-06-19T00:21:14Z,86.0,Charge 5
2024-06-19T00:21:19Z,85.0,Charge 5
2024-06-19T00:21:24Z,84.0,Charge 5
2024-06-19T00:21:39Z,84.0,Charge 5
2024-06-19T00:21:44Z,82.0,Charge 5
2024-06-19T00:21:49Z,81.0,Charge 5
2024-06-19T00:21:54Z,83.0,Charge 5
2024-06-19T00:21:59Z,85.0,Charge 5
2024-06-19T00:22:04Z,86.0,Charge 5
2024-06-19T00:22:19Z,87.0,Charge 5
2024-06-19T00:22:24Z,86.0,Charge 5
2024-06-19T00:22:29Z,84.0,Charge 5
2024-06-19T00:22:39Z,86.0,Charge 5
2024-06-19T00:22:44Z,87.0,Charge 5
2024-06-19T00:22:54Z,86.0,Charge 5
2024-06-19T00:22:59Z,85.0,Charge 5
2024-06-19T00:23:04Z,83.0,Charge 5
2024-06-19T00:23:09Z,81.0,Charge 5
2024-06-19T00:23:24Z,82.0,Charge 5
2024-06-19T00:23:29Z,84.0,Charge 5
2024-06-19T00:23:44Z,85.0,Charge 5
2024-06-19T00:23:49Z,84.0,Charge 5
2024-06-19T00:24:04Z,82.0,Charge 5
2024-06-19T00:24:19Z,81.0,Charge 5
2024-06-19T00:24:24Z,80.0,Charge 5
2024-06-19T00:24:34Z,82.0,Charge 5
2024-06-19T00:24:39Z,83.0,Charge 5
2024-06-19T00:24:49Z,84.0,Charge 5
2024-06-19T00:24:54Z,85.0,Charge 5
2024-06-19T00:25:09Z,86.0,Charge 5
2024-06-19T00:25:14Z,85.0,Charge 5
2024-06-19T00:25:19Z,84.0,Charge 5
2024-06-19T00:25:24Z,83.0,Charge 5
2024-06-19T00:25:29Z,82.0,Charge 5
2024-06-19T00:25:44Z,82.0,Charge 5
2024-06-19T00:25:49Z,82.0,Charge 5
2024-06-19T00:25:54Z,83.0,Charge 5
2024-06-19T00:26:09Z,83.0,Charge 5
2024-06-19T00:26:19Z,84.0,Charge 5
2024-06-19T00:26:24Z,85.0,Charge 5
2024-06-19T00:26:34Z,84.0,Charge 5
2024-06-19T00:26:39Z,83.0,Charge 5
2024-06-19T00:26:44Z,82.0,Charge 5
2024-06-19T00:26:54Z,80.0,Charge 5
2024-06-19T00:26:59Z,82.0,Charge 5
2024-06-19T00:27:04Z,84.0,Charge 5
2024-06-19T00:27:19Z,83.0,Charge 5
2024-06-19T00:27:29Z,84.0,Charge 5
2024-06-19T00:27:34Z,85.0,Charge 5
2024-06-19T00:27:44Z,82.0,Charge 5
2024-06-19T00:27:49Z,81.0,Charge 5
2024-06-19T00:27:54Z,80.0,Charge 5
2024-06-19T00:28:04Z,81.0,Charge 5
2024-06-19T00:28:09Z,82.0,Charge 5
2024-06-19T00:28:14Z,83.0,Charge 5
2024-06-19T00:28:19Z,84.0,Charge 5
2024-06-19T00:28:24Z,83.0,Charge 5
2024-06-19T00:28:29Z,81.0,Charge 5
2024-06-19T00:28:34Z,82.0,Charge 5
2024-06-19T00:28:39Z,83.0,Charge 5
2024-06-19T00:28:44Z,84.0,Charge 5
2024-06-19T00:28:49Z,82.0,Charge 5
2024-06-19T00:28:54Z,82.0,Charge 5
2024-06-19T00:28:59Z,83.0,Charge 5
2024-06-19T00:29:04Z,84.0,Charge 5
2024-06-19T00:29:09Z,83.0,Charge 5
2024-06-19T00:29:19Z,84.0,Charge 5
2024-06-19T00:29:34Z,84.0,Charge 5
2024-06-19T00:29:49Z,84.0,Charge 5
2024-06-19T00:29:54Z,83.0,Charge 5
2024-06-19T00:29:59Z,82.0,Charge 5
2024-06-19T00:30:09Z,83.0,Charge 5
2024-06-19T00:30:14Z,81.0,Charge 5
2024-06-19T00:30:29Z,81.0,Charge 5
2024-06-19T00:30:34Z,82.0,Charge 5
2024-06-19T00:30:39Z,84.0,Charge 5
2024-06-19T00:30:44Z,85.0,Charge 5
2024-06-19T00:30:59Z,86.0,Charge 5
2024-06-19T00:31:04Z,85.0,Charge 5
2024-06-19T00:31:09Z,83.0,Charge 5
2024-06-19T00:31:14Z,82.0,Charge 5
2024-06-19T00:31:19Z,83.0,Charge 5
2024-06-19T00:31:34Z,84.0,Charge 5
2024-06-19T00:31:39Z,83.0,Charge 5
2024-06-19T00:31:49Z,84.0,Charge 5
2024-06-19T00:31:59Z,85.0,Charge 5
2024-06-19T00:32:04Z,86.0,Charge 5
2024-06-19T00:32:09Z,85.0,Charge 5
2024-06-19T00:32:14Z,82.0,Charge 5
2024-06-19T00:32:19Z,80.0,Charge 5
2024-06-19T00:32:29Z,81.0,Charge 5
2024-06-19T00:32:39Z,82.0,Charge 5
2024-06-19T00:32:44Z,83.0,Charge 5
2024-06-19T00:32:49Z,84.0,Charge 5
2024-06-19T00:32:54Z,85.0,Charge 5
2024-06-19T00:32:59Z,84.0,Charge 5
2024-06-19T00:33:04Z,83.0,Charge 5
2024-06-19T00:33:14Z,84.0,Charge 5
2024-06-19T00:33:19Z,83.0,Charge 5
2024-06-19T00:33:24Z,82.0,Charge 5
2024-06-19T00:33:39Z,82.0,Charge 5
2024-06-19T00:33:54Z,84.0,Charge 5
2024-06-19T00:33:59Z,83.0,Charge 5
2024-06-19T00:34:04Z,82.0,Charge 5
2024-06-19T00:34:14Z,81.0,Charge 5
2024-06-19T00:34:24Z,83.0,Charge 5
2024-06-19T00:34:29Z,84.0,Charge 5
2024-06-19T00:34:34Z,84.0,Charge 5
2024-06-19T00:34:39Z,83.0,Charge 5
2024-06-19T00:34:49Z,81.0,Charge 5
2024-06-19T00:34:59Z,82.0,Charge 5
2024-06-19T00:35:04Z,83.0,Charge 5
2024-06-19T00:35:09Z,84.0,Charge 5
2024-06-19T00:35:24Z,84.0,Charge 5
2024-06-19T00:35:34Z,85.0,Charge 5
2024-06-19T00:35:49Z,84.0,Charge 5
2024-06-19T00:35:54Z,84.0,Charge 5
2024-06-19T00:36:04Z,83.0,Charge 5
2024-06-19T00:36:09Z,81.0,Charge 5
2024-06-19T00:36:14Z,82.0,Charge 5
2024-06-19T00:36:19Z,83.0,Charge 5
2024-06-19T00:36:24Z,84.0,Charge 5
2024-06-19T00:36:29Z,83.0,Charge 5
2024-06-19T00:36:34Z,82.0,Charge 5
2024-06-19T00:36:39Z,81.0,Charge 5
2024-06-19T00:36:44Z,82.0,Charge 5
2024-06-19T00:36:49Z,83.0,Charge 5
2024-06-19T00:36:54Z,82.0,Charge 5
2024-06-19T00:36:59Z,81.0,Charge 5
2024-06-19T00:37:14Z,82.0,Charge 5
2024-06-19T00:37:19Z,81.0,Charge 5
2024-06-19T00:37:34Z,81.0,Charge 5
2024-06-19T00:37:39Z,82.0,Charge 5
2024-06-19T00:37:49Z,83.0,Charge 5
2024-06-19T00:37:54Z,82.0,Charge 5
2024-06-19T00:37:59Z,83.0,Charge 5
2024-06-19T00:38:04Z,85.0,Charge 5
2024-06-19T00:38:19Z,83.0,Charge 5
2024-06-19T00:38:34Z,82.0,Charge 5
2024-06-19T00:38:49Z,83.0,Charge 5
2024-06-19T00:38:59Z,84.0,Charge 5
2024-06-19T00:39:04Z,83.0,Charge 5
2024-06-19T00:39:14Z,82.0,Charge 5
2024-06-19T00:39:19Z,82.0,Charge 5
2024-06-19T00:39:24Z,83.0,Charge 5
2024-06-19T00:39:29Z,84.0,Charge 5
2024-06-19T00:39:34Z,85.0,Charge 5
2024-06-19T00:39:39Z,84.0,Charge 5
2024-06-19T00:39:44Z,83.0,Charge 5
2024-06-19T00:39:54Z,84.0,Charge 5
2024-06-19T00:40:09Z,84.0,Charge 5
2024-06-19T00:40:24Z,86.0,Charge 5
2024-06-19T00:40:29Z,87.0,Charge 5
2024-06-19T00:40:34Z,88.0,Charge 5
2024-06-19T00:40:39Z,87.0,Charge 5
2024-06-19T00:40:44Z,86.0,Charge 5
2024-06-19T00:40:49Z,85.0,Charge 5
2024-06-19T00:40:59Z,86.0,Charge 5
2024-06-19T00:41:09Z,85.0,Charge 5
2024-06-19T00:41:14Z,84.0,Charge 5
2024-06-19T00:41:19Z,83.0,Charge 5
2024-06-19T00:41:24Z,84.0,Charge 5
2024-06-19T00:41:34Z,85.0,Charge 5
2024-06-19T00:41:44Z,86.0,Charge 5
2024-06-19T00:41:49Z,85.0,Charge 5
2024-06-19T00:42:04Z,84.0,Charge 5
2024-06-19T00:42:14Z,85.0,Charge 5
2024-06-19T00:42:29Z,84.0,Charge 5
2024-06-19T00:42:39Z,85.0,Charge 5
2024-06-19T00:42:54Z,85.0,Charge 5
2024-06-19T00:42:59Z,84.0,Charge 5
2024-06-19T00:43:04Z,82.0,Charge 5
2024-06-19T00:43:09Z,83.0,Charge 5
2024-06-19T00:43:19Z,84.0,Charge 5
2024-06-19T00:43:24Z,85.0,Charge 5
2024-06-19T00:43:39Z,84.0,Charge 5
2024-06-19T00:43:44Z,83.0,Charge 5
2024-06-19T00:43:49Z,82.0,Charge 5
2024-06-19T00:43:59Z,83.0,Charge 5
2024-06-19T00:44:04Z,84.0,Charge 5
2024-06-19T00:44:09Z,85.0,Charge 5
2024-06-19T00:44:14Z,86.0,Charge 5
2024-06-19T00:44:19Z,84.0,Charge 5
2024-06-19T00:44:24Z,83.0,Charge 5
2024-06-19T00:44:39Z,84.0,Charge 5
2024-06-19T00:44:44Z,85.0,Charge 5
2024-06-19T00:44:54Z,84.0,Charge 5
2024-06-19T00:45:04Z,84.0,Charge 5
2024-06-19T00:45:09Z,81.0,Charge 5
2024-06-19T00:45:14Z,79.0,Charge 5
2024-06-19T00:45:19Z,80.0,Charge 5
2024-06-19T00:45:24Z,83.0,Charge 5
2024-06-19T00:45:29Z,84.0,Charge 5
2024-06-19T00:45:34Z,85.0,Charge 5
2024-06-19T00:45:44Z,84.0,Charge 5
2024-06-19T00:45:49Z,85.0,Charge 5
2024-06-19T00:45:54Z,82.0,Charge 5
2024-06-19T00:45:59Z,80.0,Charge 5
2024-06-19T00:46:04Z,82.0,Charge 5
2024-06-19T00:46:09Z,84.0,Charge 5
2024-06-19T00:46:19Z,83.0,Charge 5
2024-06-19T00:46:29Z,82.0,Charge 5
2024-06-19T00:46:39Z,84.0,Charge 5
2024-06-19T00:46:54Z,84.0,Charge 5
2024-06-19T00:47:09Z,83.0,Charge 5
2024-06-19T00:47:24Z,83.0,Charge 5
2024-06-19T00:47:29Z,84.0,Charge 5
2024-06-19T00:47:39Z,85.0,Charge 5
2024-06-19T00:47:44Z,84.0,Charge 5
2024-06-19T00:47:54Z,83.0,Charge 5
2024-06-19T00:48:09Z,83.0,Charge 5
2024-06-19T00:48:14Z,84.0,Charge 5
2024-06-19T00:48:19Z,85.0,Charge 5
2024-06-19T00:48:24Z,84.0,Charge 5
2024-06-19T00:48:39Z,84.0,Charge 5
2024-06-19T00:48:49Z,83.0,Charge 5
2024-06-19T00:49:04Z,83.0,Charge 5
2024-06-19T00:49:09Z,84.0,Charge 5
2024-06-19T00:49:14Z,85.0,Charge 5
2024-06-19T00:49:29Z,84.0,Charge 5
2024-06-19T00:49:39Z,85.0,Charge 5
2024-06-19T00:49:44Z,84.0,Charge 5
2024-06-19T00:49:49Z,82.0,Charge 5
2024-06-19T00:49:54Z,80.0,Charge 5
2024-06-19T00:49:59Z,80.0,Charge 5
2024-06-19T00:50:04Z,79.0,Charge 5
2024-06-19T00:50:14Z,81.0,Charge 5
2024-06-19T00:50:19Z,83.0,Charge 5
2024-06-19T00:50:24Z,85.0,Charge 5
2024-06-19T00:50:29Z,84.0,Charge 5
2024-06-19T00:50:44Z,84.0,Charge 5
2024-06-19T00:50:49Z,83.0,Charge 5
2024-06-19T00:50:59Z,84.0,Charge 5
2024-06-19T00:51:14Z,82.0,Charge 5
2024-06-19T00:51:24Z,83.0,Charge 5
2024-06-19T00:51:29Z,84.0,Charge 5
2024-06-19T00:51:34Z,82.0,Charge 5
2024-06-19T00:51:49Z,81.0,Charge 5
2024-06-19T00:51:54Z,83.0,Charge 5
2024-06-19T00:51:59Z,84.0,Charge 5
2024-06-19T00:52:04Z,85.0,Charge 5
2024-06-19T00:52:14Z,83.0,Charge 5
2024-06-19T00:52:19Z,82.0,Charge 5
2024-06-19T00:52:34Z,81.0,Charge 5
2024-06-19T00:52:39Z,82.0,Charge 5
2024-06-19T00:52:44Z,84.0,Charge 5
2024-06-19T00:52:49Z,85.0,Charge 5
2024-06-19T00:52:54Z,84.0,Charge 5
2024-06-19T00:52:59Z,83.0,Charge 5
2024-06-19T00:53:04Z,81.0,Charge 5
2024-06-19T00:53:09Z,80.0,Charge 5
2024-06-19T00:53:14Z,81.0,Charge 5
2024-06-19T00:53:19Z,82.0,Charge 5
2024-06-19T00:53:29Z,84.0,Charge 5
2024-06-19T00:53:34Z,85.0,Charge 5
2024-06-19T00:53:39Z,84.0,Charge 5
2024-06-19T00:53:44Z,82.0,Charge 5
2024-06-19T00:53:54Z,83.0,Charge 5
2024-06-19T00:53:59Z,84.0,Charge 5
2024-06-19T00:54:04Z,83.0,Charge 5
2024-06-19T00:54:09Z,82.0,Charge 5
2024-06-19T00:54:14Z,81.0,Charge 5
2024-06-19T00:54:24Z,82.0,Charge 5
2024-06-19T00:54:29Z,83.0,Charge 5
2024-06-19T00:54:34Z,82.0,Charge 5
2024-06-19T00:54:44Z,81.0,Charge 5
2024-06-19T00:54:54Z,83.0,Charge 5
2024-06-19T00:54:59Z,85.0,Charge 5
2024-06-19T00:55:09Z,82.0,Charge 5
2024-06-19T00:55:24Z,83.0,Charge 5
2024-06-19T00:55:34Z,84.0,Charge 5
2024-06-19T00:55:39Z,85.0,Charge 5
2024-06-19T00:55:49Z,84.0,Charge 5
2024-06-19T00:55:59Z,83.0,Charge 5
2024-06-19T00:56:04Z,81.0,Charge 5
2024-06-19T00:56:09Z,82.0,Charge 5
2024-06-19T00:56:19Z,81.0,Charge 5
2024-06-19T00:56:24Z,82.0,Charge 5
2024-06-19T00:56:29Z,83.0,Charge 5
2024-06-19T00:56:44Z,83.0,Charge 5
2024-06-19T00:56:49Z,82.0,Charge 5
2024-06-19T00:57:04Z,83.0,Charge 5
2024-06-19T00:57:09Z,85.0,Charge 5
2024-06-19T00:57:14Z,84.0,Charge 5
2024-06-19T00:57:29Z,83.0,Charge 5
2024-06-19T00:57:44Z,83.0,Charge 5
2024-06-19T00:57:49Z,81.0,Charge 5
2024-06-19T00:58:04Z,82.0,Charge 5
2024-06-19T00:58:09Z,83.0,Charge 5
2024-06-19T00:58:14Z,82.0,Charge 5
2024-06-19T00:58:29Z,83.0,Charge 5
2024-06-19T00:58:34Z,84.0,Charge 5
2024-06-19T00:58:39Z,83.0,Charge 5
2024-06-19T00:58:49Z,84.0,Charge 5
2024-06-19T00:59:04Z,83.0,Charge 5
2024-06-19T00:59:09Z,81.0,Charge 5
2024-06-19T00:59:19Z,83.0,Charge 5
2024-06-19T00:59:24Z,84.0,Charge 5
2024-06-19T00:59:34Z,83.0,Charge 5
2024-06-19T00:59:39Z,82.0,Charge 5
2024-06-19T00:59:49Z,83.0,Charge 5
2024-06-19T00:59:54Z,84.0,Charge 5
2024-06-19T01:00:04Z,85.0,Charge 5
2024-06-19T01:00:09Z,86.0,Charge 5
2024-06-19T01:00:14Z,85.0,Charge 5
2024-06-19T01:00:19Z,84.0,Charge 5
2024-06-19T01:00:24Z,83.0,Charge 5
2024-06-19T01:00:29Z,82.0,Charge 5
2024-06-19T01:00:34Z,83.0,Charge 5
2024-06-19T01:00:39Z,84.0,Charge 5
2024-06-19T01:00:44Z,83.0,Charge 5
2024-06-19T01:00:49Z,82.0,Charge 5
2024-06-19T01:00:54Z,83.0,Charge 5
2024-06-19T01:00:59Z,84.0,Charge 5
2024-06-19T01:01:04Z,83.0,Charge 5
2024-06-19T01:01:09Z,82.0,Charge 5
2024-06-19T01:01:19Z,81.0,Charge 5
2024-06-19T01:01:29Z,83.0,Charge 5
2024-06-19T01:01:39Z,82.0,Charge 5
2024-06-19T01:01:54Z,82.0,Charge 5
2024-06-19T01:02:04Z,80.0,Charge 5
2024-06-19T01:02:19Z,83.0,Charge 5
2024-06-19T01:02:24Z,86.0,Charge 5
2024-06-19T01:02:29Z,87.0,Charge 5
2024-06-19T01:02:34Z,88.0,Charge 5
2024-06-19T01:02:39Z,86.0,Charge 5
2024-06-19T01:02:44Z,84.0,Charge 5
2024-06-19T01:02:49Z,84.0,Charge 5
2024-06-19T01:02:59Z,92.0,Charge 5
2024-06-19T01:03:04Z,98.0,Charge 5
2024-06-19T01:03:09Z,100.0,Charge 5
2024-06-19T01:03:14Z,96.0,Charge 5
2024-06-19T01:03:19Z,90.0,Charge 5
2024-06-19T01:03:24Z,86.0,Charge 5
2024-06-19T01:03:29Z,85.0,Charge 5
2024-06-19T01:03:34Z,83.0,Charge 5
2024-06-19T01:03:44Z,85.0,Charge 5
2024-06-19T01:03:49Z,87.0,Charge 5
2024-06-19T01:03:59Z,85.0,Charge 5
2024-06-19T01:04:04Z,84.0,Charge 5
2024-06-19T01:04:09Z,83.0,Charge 5
2024-06-19T01:04:19Z,84.0,Charge 5
2024-06-19T01:04:24Z,83.0,Charge 5
2024-06-19T01:04:29Z,81.0,Charge 5
2024-06-19T01:04:34Z,80.0,Charge 5
2024-06-19T01:04:39Z,79.0,Charge 5
2024-06-19T01:04:44Z,80.0,Charge 5
2024-06-19T01:04:49Z,81.0,Charge 5
2024-06-19T01:04:59Z,82.0,Charge 5
2024-06-19T01:05:14Z,82.0,Charge 5
2024-06-19T01:05:19Z,80.0,Charge 5
2024-06-19T01:05:24Z,79.0,Charge 5
2024-06-19T01:05:34Z,80.0,Charge 5
2024-06-19T01:05:39Z,81.0,Charge 5
2024-06-19T01:05:44Z,83.0,Charge 5
2024-06-19T01:05:49Z,84.0,Charge 5
2024-06-19T01:06:04Z,84.0,Charge 5
2024-06-19T01:06:14Z,85.0,Charge 5
2024-06-19T01:06:19Z,86.0,Charge 5
2024-06-19T01:06:24Z,85.0,Charge 5
2024-06-19T01:06:39Z,83.0,Charge 5
2024-06-19T01:06:44Z,82.0,Charge 5
2024-06-19T01:06:54Z,81.0,Charge 5
2024-06-19T01:07:09Z,82.0,Charge 5
2024-06-19T01:07:14Z,83.0,Charge 5
2024-06-19T01:07:19Z,84.0,Charge 5
2024-06-19T01:07:29Z,83.0,Charge 5
2024-06-19T01:07:44Z,83.0,Charge 5
2024-06-19T01:07:54Z,82.0,Charge 5
2024-06-19T01:07:59Z,81.0,Charge 5
2024-06-19T01:08:14Z,83.0,Charge 5
2024-06-19T01:08:29Z,83.0,Charge 5
2024-06-19T01:08:34Z,80.0,Charge 5
2024-06-19T01:08:39Z,78.0,Charge 5
2024-06-19T01:08:54Z,79.0,Charge 5
2024-06-19T01:08:59Z,81.0,Charge 5
2024-06-19T01:09:14Z,82.0,Charge 5
2024-06-19T01:09:24Z,83.0,Charge 5
2024-06-19T01:09:34Z,84.0,Charge 5
2024-06-19T01:09:39Z,83.0,Charge 5
2024-06-19T01:09:44Z,82.0,Charge 5
2024-06-19T01:09:49Z,81.0,Charge 5
2024-06-19T01:09:59Z,78.0,Charge 5
2024-06-19T01:10:04Z,77.0,Charge 5
2024-06-19T01:10:09Z,78.0,Charge 5
2024-06-19T01:10:14Z,82.0,Charge 5
2024-06-19T01:10:29Z,81.0,Charge 5
2024-06-19T01:10:44Z,81.0,Charge 5
2024-06-19T01:10:54Z,82.0,Charge 5
2024-06-19T01:11:04Z,83.0,Charge 5
2024-06-19T01:11:09Z,82.0,Charge 5
2024-06-19T01:11:14Z,81.0,Charge 5
2024-06-19T01:11:24Z,80.0,Charge 5
