timestamp,beats per minute,data source
2022-07-29T00:16:43Z,73.0,Charge 4
2022-07-29T00:16:53Z,74.0,Charge 4
2022-07-29T00:16:58Z,76.0,Charge 4
2022-07-29T00:17:08Z,75.0,Charge 4
2022-07-29T00:17:13Z,72.0,Charge 4
2022-07-29T00:17:28Z,72.0,Charge 4
2022-07-29T00:17:33Z,73.0,Charge 4
2022-07-29T00:17:43Z,74.0,Charge 4
2022-07-29T00:17:53Z,73.0,Charge 4
2022-07-29T00:17:58Z,71.0,Charge 4
2022-07-29T00:18:08Z,73.0,Charge 4
2022-07-29T00:18:13Z,74.0,Charge 4
2022-07-29T00:18:18Z,75.0,Charge 4
2022-07-29T00:18:28Z,74.0,Charge 4
2022-07-29T00:18:33Z,73.0,Charge 4
2022-07-29T00:18:43Z,72.0,Charge 4
2022-07-29T00:18:48Z,71.0,Charge 4
2022-07-29T00:19:03Z,72.0,Charge 4
2022-07-29T00:19:08Z,73.0,Charge 4
2022-07-29T00:19:18Z,72.0,Charge 4
2022-07-29T00:19:23Z,71.0,Charge 4
2022-07-29T00:19:28Z,74.0,Charge 4
2022-07-29T00:19:33Z,75.0,Charge 4
2022-07-29T00:19:38Z,74.0,Charge 4
2022-07-29T00:19:43Z,73.0,Charge 4
2022-07-29T00:19:53Z,74.0,Charge 4
2022-07-29T00:19:58Z,73.0,Charge 4
2022-07-29T00:20:03Z,72.0,Charge 4
2022-07-29T00:20:08Z,71.0,Charge 4
2022-07-29T00:20:13Z,69.0,Charge 4
2022-07-29T00:20:23Z,70.0,Charge 4
2022-07-29T00:20:28Z,71.0,Charge 4
2022-07-29T00:20:43Z,70.0,Charge 4
2022-07-29T00:20:48Z,71.0,Charge 4
2022-07-29T00:21:03Z,72.0,Charge 4
2022-07-29T00:21:18Z,72.0,Charge 4
2022-07-29T00:21:23Z,72.0,Charge 4
2022-07-29T00:21:28Z,71.0,Charge 4
2022-07-29T00:21:43Z,71.0,Charge 4
2022-07-29T00:21:48Z,72.0,Charge 4
2022-07-29T00:21:58Z,73.0,Charge 4
2022-07-29T00:22:03Z,72.0,Charge 4
2022-07-29T00:22:09Z,71.0,Charge 4
2022-07-29T00:22:19Z,70.0,Charge 4
2022-07-29T00:22:29Z,71.0,Charge 4
2022-07-29T00:22:34Z,72.0,Charge 4
2022-07-29T00:22:44Z,73.0,Charge 4
2022-07-29T00:22:49Z,74.0,Charge 4
2022-07-29T00:22:54Z,73.0,Charge 4
2022-07-29T00:22:59Z,71.0,Charge 4
2022-07-29T00:23:09Z,73.0,Charge 4
2022-07-29T00:23:14Z,74.0,Charge 4
2022-07-29T00:23:24Z,73.0,Charge 4
2022-07-29T00:23:29Z,72.0,Charge 4
2022-07-29T00:23:44Z,71.0,Charge 4
2022-07-29T00:23:54Z,70.0,Charge 4
2022-07-29T00:24:09Z,70.0,Charge 4
2022-07-29T00:24:19Z,69.0,Charge 4
2022-07-29T00:24:34Z,70.0,Charge 4
2022-07-29T00:24:44Z,72.0,Charge 4
2022-07-29T00:24:49Z,71.0,Charge 4
2022-07-29T00:24:54Z,73.0,Charge 4
2022-07-29T00:25:04Z,72.0,Charge 4
2022-07-29T00:25:09Z,71.0,Charge 4
2022-07-29T00:25:14Z,70.0,Charge 4
2022-07-29T00:25:29Z,70.0,Charge 4
2022-07-29T00:25:34Z,71.0,Charge 4
2022-07-29T00:25:44Z,72.0,Charge 4
2022-07-29T00:25:59Z,73.0,Charge 4
2022-07-29T00:26:04Z,73.0,Charge 4
2022-07-29T00:26:09Z,75.0,Charge 4
2022-07-29T00:26:14Z,76.0,Charge 4
2022-07-29T00:26:19Z,75.0,Charge 4
2022-07-29T00:26:24Z,74.0,Charge 4
2022-07-29T00:26:29Z,73.0,Charge 4
2022-07-29T00:26:34Z,72.0,Charge 4
2022-07-29T00:26:39Z,71.0,Charge 4
2022-07-29T00:26:49Z,70.0,Charge 4
2022-07-29T00:26:59Z,69.0,Charge 4
2022-07-29T00:27:04Z,68.0,Charge 4
2022-07-29T00:27:19Z,68.0,Charge 4
2022-07-29T00:27:34Z,67.0,Charge 4
2022-07-29T00:27:44Z,67.0,Charge 4
2022-07-29T00:27:54Z,71.0,Charge 4
2022-07-29T00:27:59Z,74.0,Charge 4
2022-07-29T00:28:09Z,75.0,Charge 4
2022-07-29T00:28:24Z,75.0,Charge 4
2022-07-29T00:28:29Z,73.0,Charge 4
2022-07-29T00:28:34Z,71.0,Charge 4
2022-07-29T00:28:39Z,70.0,Charge 4
2022-07-29T00:28:54Z,70.0,Charge 4
2022-07-29T00:29:09Z,70.0,Charge 4
2022-07-29T00:29:14Z,69.0,Charge 4
2022-07-29T00:29:19Z,68.0,Charge 4
2022-07-29T00:29:25Z,68.0,Charge 4
2022-07-29T00:29:30Z,69.0,Charge 4
2022-07-29T00:29:35Z,70.0,Charge 4
2022-07-29T00:29:40Z,71.0,Charge 4
2022-07-29T00:29:45Z,72.0,Charge 4
2022-07-29T00:29:50Z,74.0,Charge 4
2022-07-29T00:29:55Z,75.0,Charge 4
2022-07-29T00:30:00Z,76.0,Charge 4
2022-07-29T00:30:10Z,74.0,Charge 4
2022-07-29T00:30:20Z,73.0,Charge 4
2022-07-29T00:30:30Z,72.0,Charge 4
2022-07-29T00:30:35Z,71.0,Charge 4
2022-07-29T00:30:40Z,72.0,Charge 4
2022-07-29T00:30:45Z,73.0,Charge 4
2022-07-29T00:31:00Z,73.0,Charge 4
2022-07-29T00:31:10Z,72.0,Charge 4
2022-07-29T00:31:25Z,72.0,Charge 4
2022-07-29T00:31:30Z,71.0,Charge 4
2022-07-29T00:31:35Z,70.0,Charge 4
2022-07-29T00:31:40Z,69.0,Charge 4
2022-07-29T00:31:45Z,68.0,Charge 4
2022-07-29T00:32:00Z,70.0,Charge 4
2022-07-29T00:32:10Z,71.0,Charge 4
2022-07-29T00:32:15Z,72.0,Charge 4
2022-07-29T00:32:30Z,73.0,Charge 4
2022-07-29T00:32:45Z,72.0,Charge 4
2022-07-29T00:33:00Z,72.0,Charge 4
2022-07-29T00:33:05Z,72.0,Charge 4
2022-07-29T00:33:10Z,73.0,Charge 4
2022-07-29T00:33:15Z,74.0,Charge 4
2022-07-29T00:33:20Z,75.0,Charge 4
2022-07-29T00:33:35Z,75.0,Charge 4
2022-07-29T00:33:40Z,73.0,Charge 4
2022-07-29T00:33:45Z,72.0,Charge 4
2022-07-29T00:33:55Z,70.0,Charge 4
2022-07-29T00:34:00Z,69.0,Charge 4
2022-07-29T00:34:05Z,68.0,Charge 4
2022-07-29T00:34:20Z,70.0,Charge 4
2022-07-29T00:34:25Z,72.0,Charge 4
2022-07-29T00:34:30Z,75.0,Charge 4
2022-07-29T00:34:35Z,76.0,Charge 4
2022-07-29T00:34:40Z,73.0,Charge 4
2022-07-29T00:34:45Z,72.0,Charge 4
2022-07-29T00:34:50Z,71.0,Charge 4
2022-07-29T00:34:55Z,70.0,Charge 4
2022-07-29T00:35:00Z,69.0,Charge 4
2022-07-29T00:35:05Z,68.0,Charge 4
2022-07-29T00:35:10Z,66.0,Charge 4
2022-07-29T00:35:15Z,65.0,Charge 4
2022-07-29T00:35:30Z,65.0,Charge 4
2022-07-29T00:35:45Z,66.0,Charge 4
2022-07-29T00:35:50Z,68.0,Charge 4
2022-07-29T00:35:56Z,69.0,Charge 4
2022-07-29T00:36:06Z,68.0,Charge 4
2022-07-29T00:36:21Z,68.0,Charge 4
2022-07-29T00:36:26Z,70.0,Charge 4
2022-07-29T00:36:31Z,71.0,Charge 4
2022-07-29T00:36:46Z,68.0,Charge 4
2022-07-29T00:36:51Z,70.0,Charge 4
2022-07-29T00:36:56Z,71.0,Charge 4
2022-07-29T00:37:01Z,69.0,Charge 4
2022-07-29T00:37:06Z,71.0,Charge 4
2022-07-29T00:37:11Z,74.0,Charge 4
2022-07-29T00:37:16Z,76.0,Charge 4
2022-07-29T00:37:21Z,74.0,Charge 4
2022-07-29T00:37:26Z,72.0,Charge 4
2022-07-29T00:37:31Z,71.0,Charge 4
2022-07-29T00:37:41Z,70.0,Charge 4
2022-07-29T00:37:51Z,71.0,Charge 4
2022-07-29T00:37:56Z,70.0,Charge 4
2022-07-29T00:38:06Z,69.0,Charge 4
2022-07-29T00:38:21Z,70.0,Charge 4
2022-07-29T00:38:36Z,70.0,Charge 4
2022-07-29T00:38:46Z,69.0,Charge 4
2022-07-29T00:39:01Z,70.0,Charge 4
2022-07-29T00:39:06Z,72.0,Charge 4
2022-07-29T00:39:11Z,73.0,Charge 4
2022-07-29T00:39:16Z,74.0,Charge 4
2022-07-29T00:39:31Z,74.0,Charge 4
2022-07-29T00:39:36Z,74.0,Charge 4
2022-07-29T00:39:41Z,72.0,Charge 4
2022-07-29T00:39:46Z,71.0,Charge 4
2022-07-29T00:39:51Z,69.0,Charge 4
2022-07-29T00:39:56Z,68.0,Charge 4
2022-07-29T00:40:11Z,70.0,Charge 4
2022-07-29T00:40:16Z,72.0,Charge 4
2022-07-29T00:40:21Z,73.0,Charge 4
2022-07-29T00:40:26Z,72.0,Charge 4
2022-07-29T00:40:36Z,71.0,Charge 4
2022-07-29T00:40:51Z,71.0,Charge 4
2022-07-29T00:41:01Z,72.0,Charge 4
2022-07-29T00:41:06Z,73.0,Charge 4
2022-07-29T00:41:11Z,74.0,Charge 4
2022-07-29T00:41:21Z,73.0,Charge 4
2022-07-29T00:41:26Z,72.0,Charge 4
2022-07-29T00:41:31Z,70.0,Charge 4
2022-07-29T00:41:36Z,69.0,Charge 4
2022-07-29T00:41:51Z,69.0,Charge 4
2022-07-29T00:42:01Z,70.0,Charge 4
2022-07-29T00:42:11Z,72.0,Charge 4
2022-07-29T00:42:16Z,73.0,Charge 4
2022-07-29T00:42:21Z,72.0,Charge 4
2022-07-29T00:42:36Z,72.0,Charge 4
2022-07-29T00:42:51Z,72.0,Charge 4
2022-07-29T00:42:56Z,70.0,Charge 4
2022-07-29T00:43:02Z,70.0,Charge 4
2022-07-29T00:43:07Z,71.0,Charge 4
2022-07-29T00:43:12Z,72.0,Charge 4
2022-07-29T00:43:17Z,71.0,Charge 4
2022-07-29T00:43:22Z,70.0,Charge 4
2022-07-29T00:43:32Z,69.0,Charge 4
2022-07-29T00:43:47Z,69.0,Charge 4
2022-07-29T00:43:52Z,70.0,Charge 4
2022-07-29T00:43:57Z,71.0,Charge 4
2022-07-29T00:44:02Z,72.0,Charge 4
2022-07-29T00:44:07Z,73.0,Charge 4
2022-07-29T00:44:12Z,74.0,Charge 4
2022-07-29T00:44:22Z,73.0,Charge 4
2022-07-29T00:44:27Z,72.0,Charge 4
2022-07-29T00:44:32Z,71.0,Charge 4
2022-07-29T00:44:37Z,69.0,Charge 4
2022-07-29T00:44:52Z,70.0,Charge 4
2022-07-29T00:45:02Z,70.0,Charge 4
2022-07-29T00:45:12Z,73.0,Charge 4
2022-07-29T00:45:17Z,74.0,Charge 4
2022-07-29T00:45:22Z,72.0,Charge 4
2022-07-29T00:45:27Z,70.0,Charge 4
2022-07-29T00:45:32Z,69.0,Charge 4
2022-07-29T00:45:42Z,70.0,Charge 4
2022-07-29T00:45:47Z,71.0,Charge 4
2022-07-29T00:45:52Z,72.0,Charge 4
2022-07-29T00:46:02Z,71.0,Charge 4
2022-07-29T00:46:07Z,70.0,Charge 4
2022-07-29T00:46:22Z,70.0,Charge 4
2022-07-29T00:46:32Z,69.0,Charge 4
2022-07-29T00:46:47Z,71.0,Charge 4
2022-07-29T00:46:52Z,72.0,Charge 4
2022-07-29T00:46:57Z,71.0,Charge 4
2022-07-29T00:47:12Z,71.0,Charge 4
2022-07-29T00:47:17Z,72.0,Charge 4
2022-07-29T00:47:27Z,71.0,Charge 4
2022-07-29T00:47:42Z,71.0,Charge 4
2022-07-29T00:47:47Z,72.0,Charge 4
2022-07-29T00:47:57Z,71.0,Charge 4
2022-07-29T00:48:12Z,71.0,Charge 4
2022-07-29T00:48:27Z,71.0,Charge 4
2022-07-29T00:48:37Z,71.0,Charge 4
2022-07-29T00:48:42Z,72.0,Charge 4
2022-07-29T00:48:57Z,72.0,Charge 4
2022-07-29T00:49:12Z,72.0,Charge 4
2022-07-29T00:49:17Z,72.0,Charge 4
2022-07-29T00:49:22Z,71.0,Charge 4
2022-07-29T00:49:27Z,72.0,Charge 4
2022-07-29T00:49:32Z,73.0,Charge 4
2022-07-29T00:49:47Z,73.0,Charge 4
2022-07-29T00:50:02Z,73.0,Charge 4
2022-07-29T00:50:12Z,72.0,Charge 4
2022-07-29T00:50:18Z,71.0,Charge 4
2022-07-29T00:50:23Z,72.0,Charge 4
2022-07-29T00:50:28Z,73.0,Charge 4
2022-07-29T00:50:33Z,74.0,Charge 4
2022-07-29T00:50:38Z,73.0,Charge 4
2022-07-29T00:50:43Z,72.0,Charge 4
2022-07-29T00:50:58Z,73.0,Charge 4
2022-07-29T00:51:08Z,74.0,Charge 4
2022-07-29T00:51:18Z,73.0,Charge 4
2022-07-29T00:51:33Z,73.0,Charge 4
2022-07-29T00:51:38Z,72.0,Charge 4
2022-07-29T00:51:53Z,73.0,Charge 4
2022-07-29T00:52:08Z,73.0,Charge 4
2022-07-29T00:52:18Z,72.0,Charge 4
2022-07-29T00:52:33Z,72.0,Charge 4
2022-07-29T00:52:48Z,74.0,Charge 4
2022-07-29T00:52:53Z,73.0,Charge 4
2022-07-29T00:53:08Z,73.0,Charge 4
2022-07-29T00:53:23Z,74.0,Charge 4
2022-07-29T00:53:28Z,73.0,Charge 4
2022-07-29T00:53:43Z,74.0,Charge 4
2022-07-29T00:53:58Z,73.0,Charge 4
2022-07-29T00:54:03Z,71.0,Charge 4
2022-07-29T00:54:08Z,70.0,Charge 4
2022-07-29T00:54:18Z,73.0,Charge 4
2022-07-29T00:54:23Z,74.0,Charge 4
2022-07-29T00:54:28Z,73.0,Charge 4
2022-07-29T00:54:33Z,73.0,Charge 4
2022-07-29T00:54:48Z,73.0,Charge 4
2022-07-29T00:54:53Z,72.0,Charge 4
2022-07-29T00:55:08Z,72.0,Charge 4
2022-07-29T00:55:13Z,73.0,Charge 4
2022-07-29T00:55:23Z,72.0,Charge 4
2022-07-29T00:55:28Z,73.0,Charge 4
2022-07-29T00:55:43Z,73.0,Charge 4
2022-07-29T00:55:58Z,72.0,Charge 4
2022-07-29T00:56:13Z,72.0,Charge 4
2022-07-29T00:56:23Z,72.0,Charge 4
2022-07-29T00:56:38Z,72.0,Charge 4
2022-07-29T00:56:43Z,74.0,Charge 4
2022-07-29T00:56:48Z,75.0,Charge 4
2022-07-29T00:56:58Z,74.0,Charge 4
2022-07-29T00:57:03Z,73.0,Charge 4
2022-07-29T00:57:08Z,72.0,Charge 4
2022-07-29T00:57:13Z,73.0,Charge 4
2022-07-29T00:57:18Z,72.0,Charge 4
2022-07-29T00:57:33Z,72.0,Charge 4
2022-07-29T00:57:43Z,71.0,Charge 4
2022-07-29T00:57:58Z,71.0,Charge 4
2022-07-29T00:58:03Z,72.0,Charge 4
2022-07-29T00:58:13Z,71.0,Charge 4
2022-07-29T00:58:19Z,72.0,Charge 4
2022-07-29T00:58:34Z,72.0,Charge 4
2022-07-29T00:58:39Z,73.0,Charge 4
2022-07-29T00:58:54Z,73.0,Charge 4
2022-07-29T00:59:04Z,72.0,Charge 4
2022-07-29T00:59:14Z,73.0,Charge 4
2022-07-29T00:59:29Z,74.0,Charge 4
2022-07-29T00:59:44Z,74.0,Charge 4
2022-07-29T00:59:54Z,73.0,Charge 4
2022-07-29T01:00:09Z,73.0,Charge 4
2022-07-29T01:00:14Z,74.0,Charge 4
2022-07-29T01:00:24Z,73.0,Charge 4
2022-07-29T01:00:39Z,72.0,Charge 4
2022-07-29T01:00:44Z,71.0,Charge 4
2022-07-29T01:00:49Z,72.0,Charge 4
2022-07-29T01:00:59Z,73.0,Charge 4
2022-07-29T01:01:04Z,72.0,Charge 4
2022-07-29T01:01:19Z,71.0,Charge 4
2022-07-29T01:01:34Z,71.0,Charge 4
2022-07-29T01:01:39Z,71.0,Charge 4
2022-07-29T01:01:49Z,73.0,Charge 4
2022-07-29T01:01:54Z,74.0,Charge 4
2022-07-29T01:02:09Z,74.0,Charge 4
2022-07-29T01:02:24Z,73.0,Charge 4
2022-07-29T01:02:34Z,74.0,Charge 4
2022-07-29T01:02:40Z,75.0,Charge 4
2022-07-29T01:02:45Z,73.0,Charge 4
2022-07-29T01:02:55Z,72.0,Charge 4
2022-07-29T01:03:05Z,73.0,Charge 4
2022-07-29T01:03:10Z,74.0,Charge 4
2022-07-29T01:03:25Z,73.0,Charge 4
2022-07-29T01:03:35Z,72.0,Charge 4
2022-07-29T01:03:40Z,73.0,Charge 4
2022-07-29T01:03:55Z,73.0,Charge 4
2022-07-29T01:04:10Z,73.0,Charge 4
2022-07-29T01:04:25Z,74.0,Charge 4
2022-07-29T01:04:40Z,74.0,Charge 4
2022-07-29T01:04:45Z,75.0,Charge 4
2022-07-29T01:04:50Z,74.0,Charge 4
2022-07-29T01:04:55Z,73.0,Charge 4
2022-07-29T01:05:10Z,73.0,Charge 4
2022-07-29T01:05:15Z,72.0,Charge 4
2022-07-29T01:05:20Z,73.0,Charge 4
2022-07-29T01:05:25Z,74.0,Charge 4
2022-07-29T01:05:40Z,74.0,Charge 4
2022-07-29T01:05:55Z,73.0,Charge 4
2022-07-29T01:06:00Z,72.0,Charge 4
2022-07-29T01:06:15Z,73.0,Charge 4
2022-07-29T01:06:20Z,74.0,Charge 4
2022-07-29T01:06:25Z,73.0,Charge 4
2022-07-29T01:06:35Z,74.0,Charge 4
2022-07-29T01:06:45Z,73.0,Charge 4
2022-07-29T01:06:50Z,73.0,Charge 4
2022-07-29T01:07:05Z,74.0,Charge 4
2022-07-29T01:07:20Z,74.0,Charge 4
2022-07-29T01:07:30Z,73.0,Charge 4
2022-07-29T01:07:45Z,75.0,Charge 4
2022-07-29T01:07:50Z,74.0,Charge 4
2022-07-29T01:08:00Z,75.0,Charge 4
2022-07-29T01:08:05Z,76.0,Charge 4
2022-07-29T01:08:10Z,73.0,Charge 4
2022-07-29T01:08:25Z,73.0,Charge 4
2022-07-29T01:08:30Z,71.0,Charge 4
2022-07-29T01:08:40Z,70.0,Charge 4
2022-07-29T01:08:45Z,69.0,Charge 4
2022-07-29T01:08:50Z,68.0,Charge 4
2022-07-29T01:09:00Z,67.0,Charge 4
2022-07-29T01:09:05Z,66.0,Charge 4
2022-07-29T01:09:10Z,67.0,Charge 4
2022-07-29T01:09:15Z,68.0,Charge 4
2022-07-29T01:09:20Z,70.0,Charge 4
2022-07-29T01:09:25Z,71.0,Charge 4
2022-07-29T01:09:30Z,72.0,Charge 4
2022-07-29T01:09:35Z,73.0,Charge 4
2022-07-29T01:09:45Z,72.0,Charge 4
2022-07-29T01:09:50Z,73.0,Charge 4
2022-07-29T01:10:00Z,72.0,Charge 4
2022-07-29T01:10:05Z,71.0,Charge 4
2022-07-29T01:10:20Z,71.0,Charge 4
2022-07-29T01:10:21Z,72.0,Charge 4
2022-07-29T01:10:31Z,71.0,Charge 4
2022-07-29T01:10:41Z,70.0,Charge 4
2022-07-29T01:10:51Z,71.0,Charge 4
2022-07-29T01:11:06Z,71.0,Charge 4
2022-07-29T01:11:11Z,72.0,Charge 4
2022-07-29T01:11:21Z,71.0,Charge 4
2022-07-29T01:11:26Z,70.0,Charge 4
2022-07-29T01:11:36Z,71.0,Charge 4
2022-07-29T01:11:46Z,72.0,Charge 4
2022-07-29T01:11:51Z,71.0,Charge 4
2022-07-29T01:11:56Z,70.0,Charge 4
2022-07-29T01:12:06Z,69.0,Charge 4
2022-07-29T01:12:16Z,70.0,Charge 4
2022-07-29T01:12:21Z,71.0,Charge 4
2022-07-29T01:12:36Z,70.0,Charge 4
2022-07-29T01:12:41Z,69.0,Charge 4
2022-07-29T01:12:56Z,69.0,Charge 4
2022-07-29T01:13:01Z,68.0,Charge 4
2022-07-29T01:13:16Z,68.0,Charge 4
2022-07-29T01:13:26Z,69.0,Charge 4
2022-07-29T01:13:41Z,70.0,Charge 4
2022-07-29T01:13:46Z,69.0,Charge 4
2022-07-29T01:13:51Z,68.0,Charge 4
2022-07-29T01:14:01Z,70.0,Charge 4
2022-07-29T01:14:06Z,71.0,Charge 4
2022-07-29T01:14:11Z,69.0,Charge 4
2022-07-29T01:14:16Z,69.0,Charge 4
2022-07-29T01:14:21Z,70.0,Charge 4
2022-07-29T01:14:36Z,70.0,Charge 4
2022-07-29T01:14:41Z,70.0,Charge 4
2022-07-29T01:14:46Z,70.0,Charge 4
2022-07-29T01:15:01Z,70.0,Charge 4
2022-07-29T01:15:06Z,68.0,Charge 4
2022-07-29T01:15:11Z,69.0,Charge 4
2022-07-29T01:15:21Z,70.0,Charge 4
2022-07-29T01:15:36Z,70.0,Charge 4
2022-07-29T01:15:51Z,71.0,Charge 4
2022-07-29T01:15:56Z,73.0,Charge 4
2022-07-29T01:16:06Z,75.0,Charge 4
2022-07-29T01:16:11Z,85.0,Charge 4
2022-07-29T01:16:16Z,86.0,Charge 4
2022-07-29T01:16:21Z,81.0,Charge 4
2022-07-29T01:16:26Z,79.0,Charge 4
2022-07-29T01:16:31Z,78.0,Charge 4
2022-07-29T01:16:36Z,76.0,Charge 4
2022-07-29T01:16:41Z,73.0,Charge 4
2022-07-29T01:16:46Z,71.0,Charge 4
