timestamp,beats per minute,data source
2022-06-01T00:19:09Z,73.0,Charge 4
2022-06-01T00:19:14Z,72.0,Charge 4
2022-06-01T00:19:19Z,72.0,Charge 4
2022-06-01T00:19:24Z,70.0,Charge 4
2022-06-01T00:19:29Z,67.0,Charge 4
2022-06-01T00:19:34Z,67.0,Charge 4
2022-06-01T00:19:39Z,70.0,Charge 4
2022-06-01T00:19:44Z,76.0,Charge 4
2022-06-01T00:19:54Z,75.0,Charge 4
2022-06-01T00:19:59Z,74.0,Charge 4
2022-06-01T00:20:14Z,72.0,Charge 4
2022-06-01T00:20:19Z,70.0,Charge 4
2022-06-01T00:20:29Z,71.0,Charge 4
2022-06-01T00:20:34Z,72.0,Charge 4
2022-06-01T00:20:49Z,73.0,Charge 4
2022-06-01T00:20:54Z,84.0,Charge 4
2022-06-01T00:20:59Z,85.0,Charge 4
2022-06-01T00:21:04Z,83.0,Charge 4
2022-06-01T00:21:09Z,78.0,Charge 4
2022-06-01T00:21:14Z,75.0,Charge 4
2022-06-01T00:21:19Z,75.0,Charge 4
2022-06-01T00:21:29Z,75.0,Charge 4
2022-06-01T00:21:34Z,74.0,Charge 4
2022-06-01T00:21:39Z,72.0,Charge 4
2022-06-01T00:21:54Z,70.0,Charge 4
2022-06-01T00:22:04Z,71.0,Charge 4
2022-06-01T00:22:09Z,73.0,Charge 4
2022-06-01T00:22:14Z,74.0,Charge 4
2022-06-01T00:22:24Z,75.0,Charge 4
2022-06-01T00:22:39Z,75.0,Charge 4
2022-06-01T00:22:44Z,74.0,Charge 4
2022-06-01T00:22:49Z,75.0,Charge 4
2022-06-01T00:22:54Z,76.0,Charge 4
2022-06-01T00:22:59Z,77.0,Charge 4
2022-06-01T00:23:14Z,77.0,Charge 4
2022-06-01T00:23:19Z,76.0,Charge 4
2022-06-01T00:23:34Z,76.0,Charge 4
2022-06-01T00:23:49Z,77.0,Charge 4
2022-06-01T00:23:54Z,78.0,Charge 4
2022-06-01T00:24:09Z,77.0,Charge 4
2022-06-01T00:24:14Z,76.0,Charge 4
2022-06-01T00:24:29Z,76.0,Charge 4
2022-06-01T00:24:34Z,75.0,Charge 4
2022-06-01T00:24:49Z,75.0,Charge 4
2022-06-01T00:24:54Z,76.0,Charge 4
2022-06-01T00:24:59Z,77.0,Charge 4
2022-06-01T00:25:04Z,78.0,Charge 4
2022-06-01T00:25:10Z,78.0,Charge 4
2022-06-01T00:25:15Z,77.0,Charge 4
2022-06-01T00:25:20Z,76.0,Charge 4
2022-06-01T00:25:35Z,77.0,Charge 4
2022-06-01T00:25:45Z,78.0,Charge 4
2022-06-01T00:25:55Z,77.0,Charge 4
2022-06-01T00:26:05Z,77.0,Charge 4
2022-06-01T00:26:15Z,79.0,Charge 4
2022-06-01T00:26:20Z,78.0,Charge 4
2022-06-01T00:26:25Z,78.0,Charge 4
2022-06-01T00:26:30Z,77.0,Charge 4
2022-06-01T00:26:40Z,76.0,Charge 4
2022-06-01T00:26:55Z,77.0,Charge 4
2022-06-01T00:27:00Z,76.0,Charge 4
2022-06-01T00:27:10Z,77.0,Charge 4
2022-06-01T00:27:25Z,78.0,Charge 4
2022-06-01T00:27:30Z,77.0,Charge 4
2022-06-01T00:27:45Z,78.0,Charge 4
2022-06-01T00:28:00Z,78.0,Charge 4
2022-06-01T00:28:05Z,77.0,Charge 4
2022-06-01T00:28:10Z,76.0,Charge 4
2022-06-01T00:28:15Z,77.0,Charge 4
2022-06-01T00:28:25Z,79.0,Charge 4
2022-06-01T00:28:30Z,80.0,Charge 4
2022-06-01T00:28:45Z,81.0,Charge 4
2022-06-01T00:28:55Z,79.0,Charge 4
2022-06-01T00:29:00Z,78.0,Charge 4
2022-06-01T00:29:05Z,76.0,Charge 4
2022-06-01T00:29:10Z,75.0,Charge 4
2022-06-01T00:29:25Z,75.0,Charge 4
2022-06-01T00:29:30Z,77.0,Charge 4
2022-06-01T00:29:35Z,76.0,Charge 4
2022-06-01T00:29:45Z,77.0,Charge 4
2022-06-01T00:29:55Z,76.0,Charge 4
2022-06-01T00:30:00Z,75.0,Charge 4
2022-06-01T00:30:05Z,74.0,Charge 4
2022-06-01T00:30:15Z,73.0,Charge 4
2022-06-01T00:30:20Z,71.0,Charge 4
2022-06-01T00:30:30Z,72.0,Charge 4
2022-06-01T00:30:35Z,74.0,Charge 4
2022-06-01T00:30:40Z,75.0,Charge 4
2022-06-01T00:30:45Z,76.0,Charge 4
2022-06-01T00:30:50Z,77.0,Charge 4
2022-06-01T00:30:55Z,76.0,Charge 4
2022-06-01T00:31:00Z,75.0,Charge 4
2022-06-01T00:31:05Z,74.0,Charge 4
2022-06-01T00:31:20Z,75.0,Charge 4
2022-06-01T00:31:35Z,74.0,Charge 4
2022-06-01T00:31:45Z,75.0,Charge 4
2022-06-01T00:31:50Z,76.0,Charge 4
2022-06-01T00:32:00Z,75.0,Charge 4
2022-06-01T00:32:15Z,75.0,Charge 4
2022-06-01T00:32:20Z,76.0,Charge 4
2022-06-01T00:32:35Z,76.0,Charge 4
2022-06-01T00:32:36Z,77.0,Charge 4
2022-06-01T00:32:41Z,76.0,Charge 4
2022-06-01T00:32:51Z,75.0,Charge 4
2022-06-01T00:32:56Z,76.0,Charge 4
2022-06-01T00:33:11Z,77.0,Charge 4
2022-06-01T00:33:26Z,76.0,Charge 4
2022-06-01T00:33:41Z,77.0,Charge 4
2022-06-01T00:33:46Z,76.0,Charge 4
2022-06-01T00:34:01Z,76.0,Charge 4
2022-06-01T00:34:16Z,76.0,Charge 4
2022-06-01T00:34:21Z,76.0,Charge 4
2022-06-01T00:34:26Z,77.0,Charge 4
2022-06-01T00:34:31Z,77.0,Charge 4
2022-06-01T00:34:36Z,78.0,Charge 4
2022-06-01T00:34:41Z,78.0,Charge 4
2022-06-01T00:34:46Z,77.0,Charge 4
2022-06-01T00:34:51Z,76.0,Charge 4
2022-06-01T00:35:06Z,75.0,Charge 4
2022-06-01T00:35:11Z,74.0,Charge 4
2022-06-01T00:35:26Z,74.0,Charge 4
2022-06-01T00:35:31Z,75.0,Charge 4
2022-06-01T00:35:41Z,76.0,Charge 4
2022-06-01T00:35:46Z,75.0,Charge 4
2022-06-01T00:36:01Z,76.0,Charge 4
2022-06-01T00:36:06Z,78.0,Charge 4
2022-06-01T00:36:11Z,77.0,Charge 4
2022-06-01T00:36:16Z,76.0,Charge 4
2022-06-01T00:36:21Z,76.0,Charge 4
2022-06-01T00:36:36Z,76.0,Charge 4
2022-06-01T00:36:41Z,75.0,Charge 4
2022-06-01T00:36:46Z,74.0,Charge 4
2022-06-01T00:36:51Z,73.0,Charge 4
2022-06-01T00:36:56Z,72.0,Charge 4
2022-06-01T00:37:06Z,73.0,Charge 4
2022-06-01T00:37:11Z,74.0,Charge 4
2022-06-01T00:37:16Z,75.0,Charge 4
2022-06-01T00:37:26Z,75.0,Charge 4
2022-06-01T00:37:31Z,75.0,Charge 4
2022-06-01T00:37:36Z,76.0,Charge 4
2022-06-01T00:37:41Z,75.0,Charge 4
2022-06-01T00:37:46Z,75.0,Charge 4
2022-06-01T00:37:56Z,76.0,Charge 4
2022-06-01T00:38:01Z,76.0,Charge 4
2022-06-01T00:38:16Z,76.0,Charge 4
2022-06-01T00:38:21Z,75.0,Charge 4
2022-06-01T00:38:26Z,74.0,Charge 4
2022-06-01T00:38:31Z,73.0,Charge 4
2022-06-01T00:38:36Z,75.0,Charge 4
2022-06-01T00:38:41Z,76.0,Charge 4
2022-06-01T00:38:46Z,76.0,Charge 4
2022-06-01T00:38:56Z,76.0,Charge 4
2022-06-01T00:39:01Z,76.0,Charge 4
2022-06-01T00:39:06Z,76.0,Charge 4
2022-06-01T00:39:11Z,76.0,Charge 4
2022-06-01T00:39:17Z,76.0,Charge 4
2022-06-01T00:39:22Z,75.0,Charge 4
2022-06-01T00:39:27Z,74.0,Charge 4
2022-06-01T00:39:32Z,74.0,Charge 4
2022-06-01T00:39:47Z,73.0,Charge 4
2022-06-01T00:39:57Z,73.0,Charge 4
2022-06-01T00:40:02Z,74.0,Charge 4
2022-06-01T00:40:07Z,75.0,Charge 4
2022-06-01T00:40:12Z,76.0,Charge 4
2022-06-01T00:40:17Z,77.0,Charge 4
2022-06-01T00:40:27Z,76.0,Charge 4
2022-06-01T00:40:42Z,76.0,Charge 4
2022-06-01T00:40:47Z,75.0,Charge 4
2022-06-01T00:41:02Z,75.0,Charge 4
2022-06-01T00:41:07Z,75.0,Charge 4
2022-06-01T00:41:12Z,76.0,Charge 4
2022-06-01T00:41:17Z,76.0,Charge 4
2022-06-01T00:41:22Z,76.0,Charge 4
2022-06-01T00:41:32Z,76.0,Charge 4
2022-06-01T00:41:37Z,76.0,Charge 4
2022-06-01T00:41:42Z,77.0,Charge 4
2022-06-01T00:41:57Z,77.0,Charge 4
2022-06-01T00:42:12Z,77.0,Charge 4
2022-06-01T00:42:22Z,78.0,Charge 4
2022-06-01T00:42:27Z,79.0,Charge 4
2022-06-01T00:42:37Z,78.0,Charge 4
2022-06-01T00:42:52Z,77.0,Charge 4
2022-06-01T00:42:57Z,76.0,Charge 4
2022-06-01T00:43:07Z,75.0,Charge 4
2022-06-01T00:43:22Z,76.0,Charge 4
2022-06-01T00:43:37Z,77.0,Charge 4
2022-06-01T00:43:42Z,77.0,Charge 4
2022-06-01T00:43:52Z,78.0,Charge 4
2022-06-01T00:43:57Z,81.0,Charge 4
2022-06-01T00:44:02Z,86.0,Charge 4
2022-06-01T00:44:07Z,89.0,Charge 4
2022-06-01T00:44:12Z,87.0,Charge 4
2022-06-01T00:44:17Z,81.0,Charge 4
2022-06-01T00:44:22Z,78.0,Charge 4
2022-06-01T00:44:27Z,75.0,Charge 4
2022-06-01T00:44:32Z,73.0,Charge 4
2022-06-01T00:44:42Z,72.0,Charge 4
2022-06-01T00:44:47Z,71.0,Charge 4
2022-06-01T00:44:57Z,72.0,Charge 4
2022-06-01T00:45:07Z,73.0,Charge 4
2022-06-01T00:45:22Z,73.0,Charge 4
2022-06-01T00:45:32Z,72.0,Charge 4
2022-06-01T00:45:42Z,71.0,Charge 4
2022-06-01T00:45:57Z,71.0,Charge 4
2022-06-01T00:46:02Z,72.0,Charge 4
2022-06-01T00:46:17Z,72.0,Charge 4
2022-06-01T00:46:32Z,73.0,Charge 4
2022-06-01T00:46:37Z,74.0,Charge 4
2022-06-01T00:46:43Z,74.0,Charge 4
2022-06-01T00:46:48Z,73.0,Charge 4
2022-06-01T00:47:03Z,73.0,Charge 4
2022-06-01T00:47:08Z,74.0,Charge 4
2022-06-01T00:47:23Z,73.0,Charge 4
2022-06-01T00:47:33Z,72.0,Charge 4
2022-06-01T00:47:43Z,73.0,Charge 4
2022-06-01T00:47:53Z,74.0,Charge 4
2022-06-01T00:47:58Z,75.0,Charge 4
2022-06-01T00:48:03Z,76.0,Charge 4
2022-06-01T00:48:08Z,75.0,Charge 4
2022-06-01T00:48:13Z,74.0,Charge 4
2022-06-01T00:48:28Z,74.0,Charge 4
2022-06-01T00:48:33Z,73.0,Charge 4
2022-06-01T00:48:38Z,72.0,Charge 4
2022-06-01T00:48:53Z,72.0,Charge 4
2022-06-01T00:49:03Z,73.0,Charge 4
2022-06-01T00:49:08Z,74.0,Charge 4
2022-06-01T00:49:13Z,75.0,Charge 4
2022-06-01T00:49:18Z,76.0,Charge 4
2022-06-01T00:49:28Z,75.0,Charge 4
2022-06-01T00:49:33Z,74.0,Charge 4
2022-06-01T00:49:43Z,76.0,Charge 4
2022-06-01T00:49:48Z,77.0,Charge 4
2022-06-01T00:49:58Z,76.0,Charge 4
2022-06-01T00:50:03Z,75.0,Charge 4
2022-06-01T00:50:08Z,74.0,Charge 4
2022-06-01T00:50:13Z,74.0,Charge 4
2022-06-01T00:50:18Z,73.0,Charge 4
2022-06-01T00:50:33Z,73.0,Charge 4
2022-06-01T00:50:43Z,74.0,Charge 4
2022-06-01T00:50:48Z,73.0,Charge 4
2022-06-01T00:50:58Z,72.0,Charge 4
2022-06-01T00:51:08Z,72.0,Charge 4
2022-06-01T00:51:13Z,72.0,Charge 4
2022-06-01T00:51:28Z,71.0,Charge 4
2022-06-01T00:51:38Z,72.0,Charge 4
2022-06-01T00:51:43Z,73.0,Charge 4
2022-06-01T00:51:48Z,74.0,Charge 4
2022-06-01T00:51:53Z,73.0,Charge 4
2022-06-01T00:51:58Z,73.0,Charge 4
2022-06-01T00:52:03Z,74.0,Charge 4
2022-06-01T00:52:08Z,73.0,Charge 4
2022-06-01T00:52:23Z,73.0,Charge 4
2022-06-01T00:52:28Z,72.0,Charge 4
2022-06-01T00:52:33Z,72.0,Charge 4
2022-06-01T00:52:43Z,73.0,Charge 4
2022-06-01T00:52:48Z,73.0,Charge 4
2022-06-01T00:52:53Z,74.0,Charge 4
2022-06-01T00:52:58Z,74.0,Charge 4
2022-06-01T00:53:13Z,74.0,Charge 4
2022-06-01T00:53:29Z,74.0,Charge 4
2022-06-01T00:53:34Z,73.0,Charge 4
2022-06-01T00:53:49Z,73.0,Charge 4
2022-06-01T00:53:54Z,74.0,Charge 4
2022-06-01T00:54:04Z,73.0,Charge 4
2022-06-01T00:54:09Z,73.0,Charge 4
2022-06-01T00:54:14Z,75.0,Charge 4
2022-06-01T00:54:24Z,74.0,Charge 4
2022-06-01T00:54:29Z,74.0,Charge 4
2022-06-01T00:54:34Z,74.0,Charge 4
2022-06-01T00:54:44Z,74.0,Charge 4
2022-06-01T00:54:54Z,75.0,Charge 4
2022-06-01T00:54:59Z,76.0,Charge 4
2022-06-01T00:55:14Z,76.0,Charge 4
2022-06-01T00:55:29Z,76.0,Charge 4
2022-06-01T00:55:39Z,76.0,Charge 4
2022-06-01T00:55:44Z,75.0,Charge 4
2022-06-01T00:55:54Z,76.0,Charge 4
2022-06-01T00:55:59Z,75.0,Charge 4
2022-06-01T00:56:09Z,74.0,Charge 4
2022-06-01T00:56:14Z,74.0,Charge 4
2022-06-01T00:56:19Z,73.0,Charge 4
2022-06-01T00:56:24Z,74.0,Charge 4
2022-06-01T00:56:29Z,75.0,Charge 4
2022-06-01T00:56:34Z,75.0,Charge 4
2022-06-01T00:56:39Z,75.0,Charge 4
2022-06-01T00:56:44Z,76.0,Charge 4
2022-06-01T00:56:49Z,75.0,Charge 4
2022-06-01T00:57:04Z,75.0,Charge 4
2022-06-01T00:57:19Z,75.0,Charge 4
2022-06-01T00:57:29Z,74.0,Charge 4
2022-06-01T00:57:39Z,73.0,Charge 4
2022-06-01T00:57:49Z,74.0,Charge 4
2022-06-01T00:57:54Z,73.0,Charge 4
2022-06-01T00:57:59Z,72.0,Charge 4
2022-06-01T00:58:04Z,72.0,Charge 4
2022-06-01T00:58:14Z,74.0,Charge 4
2022-06-01T00:58:19Z,74.0,Charge 4
2022-06-01T00:58:29Z,75.0,Charge 4
2022-06-01T00:58:34Z,73.0,Charge 4
2022-06-01T00:58:44Z,74.0,Charge 4
2022-06-01T00:58:54Z,75.0,Charge 4
2022-06-01T00:58:59Z,74.0,Charge 4
2022-06-01T00:59:04Z,73.0,Charge 4
2022-06-01T00:59:09Z,73.0,Charge 4
2022-06-01T00:59:14Z,72.0,Charge 4
2022-06-01T00:59:24Z,73.0,Charge 4
2022-06-01T00:59:29Z,74.0,Charge 4
2022-06-01T00:59:34Z,75.0,Charge 4
2022-06-01T00:59:44Z,74.0,Charge 4
2022-06-01T00:59:49Z,73.0,Charge 4
2022-06-01T00:59:59Z,74.0,Charge 4
2022-06-01T01:00:04Z,75.0,Charge 4
2022-06-01T01:00:14Z,75.0,Charge 4
2022-06-01T01:00:20Z,75.0,Charge 4
2022-06-01T01:00:25Z,75.0,Charge 4
2022-06-01T01:00:30Z,74.0,Charge 4
2022-06-01T01:00:40Z,73.0,Charge 4
2022-06-01T01:00:45Z,73.0,Charge 4
2022-06-01T01:00:50Z,74.0,Charge 4
2022-06-01T01:00:55Z,75.0,Charge 4
2022-06-01T01:01:05Z,76.0,Charge 4
2022-06-01T01:01:10Z,75.0,Charge 4
2022-06-01T01:01:15Z,75.0,Charge 4
2022-06-01T01:01:20Z,76.0,Charge 4
2022-06-01T01:01:25Z,76.0,Charge 4
2022-06-01T01:01:30Z,75.0,Charge 4
2022-06-01T01:01:35Z,74.0,Charge 4
2022-06-01T01:01:50Z,74.0,Charge 4
2022-06-01T01:02:00Z,75.0,Charge 4
2022-06-01T01:02:05Z,75.0,Charge 4
2022-06-01T01:02:10Z,75.0,Charge 4
2022-06-01T01:02:15Z,74.0,Charge 4
2022-06-01T01:02:20Z,74.0,Charge 4
2022-06-01T01:02:30Z,74.0,Charge 4
2022-06-01T01:02:40Z,75.0,Charge 4
2022-06-01T01:02:50Z,75.0,Charge 4
2022-06-01T01:03:00Z,75.0,Charge 4
2022-06-01T01:03:15Z,74.0,Charge 4
2022-06-01T01:03:20Z,73.0,Charge 4
2022-06-01T01:03:25Z,73.0,Charge 4
2022-06-01T01:03:30Z,74.0,Charge 4
2022-06-01T01:03:40Z,75.0,Charge 4
2022-06-01T01:03:45Z,76.0,Charge 4
2022-06-01T01:03:50Z,77.0,Charge 4
2022-06-01T01:03:55Z,76.0,Charge 4
2022-06-01T01:04:00Z,75.0,Charge 4
2022-06-01T01:04:10Z,76.0,Charge 4
2022-06-01T01:04:20Z,75.0,Charge 4
2022-06-01T01:04:25Z,74.0,Charge 4
2022-06-01T01:04:30Z,73.0,Charge 4
2022-06-01T01:04:45Z,76.0,Charge 4
2022-06-01T01:04:50Z,79.0,Charge 4
2022-06-01T01:05:00Z,78.0,Charge 4
2022-06-01T01:05:05Z,76.0,Charge 4
2022-06-01T01:05:10Z,75.0,Charge 4
2022-06-01T01:05:20Z,74.0,Charge 4
2022-06-01T01:05:30Z,73.0,Charge 4
2022-06-01T01:05:45Z,73.0,Charge 4
2022-06-01T01:05:50Z,74.0,Charge 4
2022-06-01T01:05:55Z,75.0,Charge 4
2022-06-01T01:06:00Z,74.0,Charge 4
2022-06-01T01:06:15Z,74.0,Charge 4
2022-06-01T01:06:25Z,73.0,Charge 4
2022-06-01T01:06:30Z,74.0,Charge 4
2022-06-01T01:06:35Z,74.0,Charge 4
2022-06-01T01:06:40Z,74.0,Charge 4
2022-06-01T01:06:46Z,74.0,Charge 4
2022-06-01T01:06:51Z,75.0,Charge 4
2022-06-01T01:06:56Z,76.0,Charge 4
2022-06-01T01:07:01Z,78.0,Charge 4
2022-06-01T01:07:06Z,76.0,Charge 4
2022-06-01T01:07:11Z,75.0,Charge 4
2022-06-01T01:07:16Z,74.0,Charge 4
2022-06-01T01:07:31Z,75.0,Charge 4
2022-06-01T01:07:41Z,75.0,Charge 4
2022-06-01T01:07:46Z,75.0,Charge 4
2022-06-01T01:07:51Z,74.0,Charge 4
2022-06-01T01:07:56Z,75.0,Charge 4
2022-06-01T01:08:06Z,74.0,Charge 4
2022-06-01T01:08:16Z,74.0,Charge 4
2022-06-01T01:08:21Z,75.0,Charge 4
2022-06-01T01:08:31Z,74.0,Charge 4
2022-06-01T01:08:41Z,74.0,Charge 4
2022-06-01T01:08:46Z,75.0,Charge 4
2022-06-01T01:08:51Z,74.0,Charge 4
2022-06-01T01:08:56Z,73.0,Charge 4
2022-06-01T01:09:06Z,74.0,Charge 4
2022-06-01T01:09:11Z,75.0,Charge 4
2022-06-01T01:09:16Z,76.0,Charge 4
2022-06-01T01:09:31Z,76.0,Charge 4
2022-06-01T01:09:36Z,75.0,Charge 4
2022-06-01T01:09:51Z,74.0,Charge 4
2022-06-01T01:10:01Z,74.0,Charge 4
2022-06-01T01:10:06Z,74.0,Charge 4
2022-06-01T01:10:21Z,73.0,Charge 4
2022-06-01T01:10:26Z,73.0,Charge 4
2022-06-01T01:10:31Z,73.0,Charge 4
2022-06-01T01:10:36Z,74.0,Charge 4
2022-06-01T01:10:51Z,73.0,Charge 4
2022-06-01T01:10:56Z,73.0,Charge 4
2022-06-01T01:11:06Z,75.0,Charge 4
2022-06-01T01:11:11Z,74.0,Charge 4
2022-06-01T01:11:16Z,73.0,Charge 4
2022-06-01T01:11:21Z,74.0,Charge 4
2022-06-01T01:11:36Z,74.0,Charge 4
2022-06-01T01:11:41Z,75.0,Charge 4
