timestamp,beats per minute,data source
2021-11-14T00:00:00Z,83.0,Charge 4
2021-11-14T00:00:15Z,82.0,Charge 4
2021-11-14T00:00:25Z,83.0,Charge 4
2021-11-14T00:00:40Z,83.0,Charge 4
2021-11-14T00:00:50Z,82.0,Charge 4
2021-11-14T00:01:05Z,82.0,Charge 4
2021-11-14T00:01:20Z,82.0,Charge 4
2021-11-14T00:01:35Z,81.0,Charge 4
2021-11-14T00:01:45Z,82.0,Charge 4
2021-11-14T00:02:00Z,82.0,Charge 4
2021-11-14T00:02:15Z,82.0,Charge 4
2021-11-14T00:02:30Z,83.0,Charge 4
2021-11-14T00:02:40Z,84.0,Charge 4
2021-11-14T00:02:55Z,84.0,Charge 4
2021-11-14T00:03:00Z,101.0,Charge 4
2021-11-14T00:03:10Z,100.0,Charge 4
2021-11-14T00:03:15Z,96.0,Charge 4
2021-11-14T00:03:20Z,92.0,Charge 4
2021-11-14T00:03:25Z,89.0,Charge 4
2021-11-14T00:03:30Z,88.0,Charge 4
2021-11-14T00:03:36Z,87.0,Charge 4
2021-11-14T00:03:41Z,85.0,Charge 4
2021-11-14T00:03:51Z,84.0,Charge 4
2021-11-14T00:03:56Z,83.0,Charge 4
2021-11-14T00:04:01Z,82.0,Charge 4
2021-11-14T00:04:06Z,81.0,Charge 4
2021-11-14T00:04:16Z,80.0,Charge 4
2021-11-14T00:04:26Z,81.0,Charge 4
2021-11-14T00:04:36Z,82.0,Charge 4
2021-11-14T00:04:46Z,81.0,Charge 4
2021-11-14T00:04:51Z,82.0,Charge 4
2021-11-14T00:05:06Z,82.0,Charge 4
2021-11-14T00:05:11Z,83.0,Charge 4
2021-11-14T00:05:21Z,84.0,Charge 4
2021-11-14T00:05:26Z,85.0,Charge 4
2021-11-14T00:05:41Z,85.0,Charge 4
2021-11-14T00:05:51Z,84.0,Charge 4
2021-11-14T00:05:56Z,83.0,Charge 4
2021-11-14T00:06:06Z,84.0,Charge 4
2021-11-14T00:06:11Z,85.0,Charge 4
2021-11-14T00:06:26Z,85.0,Charge 4
2021-11-14T00:06:31Z,84.0,Charge 4
2021-11-14T00:06:36Z,83.0,Charge 4
2021-11-14T00:06:51Z,84.0,Charge 4
2021-11-14T00:06:56Z,85.0,Charge 4
2021-11-14T00:07:01Z,86.0,Charge 4
2021-11-14T00:07:11Z,83.0,Charge 4
2021-11-14T00:07:16Z,83.0,Charge 4
2021-11-14T00:07:21Z,84.0,Charge 4
2021-11-14T00:07:36Z,84.0,Charge 4
2021-11-14T00:07:41Z,83.0,Charge 4
2021-11-14T00:07:56Z,83.0,Charge 4
2021-11-14T00:08:01Z,84.0,Charge 4
2021-11-14T00:08:06Z,83.0,Charge 4
2021-11-14T00:08:16Z,82.0,Charge 4
2021-11-14T00:08:21Z,83.0,Charge 4
2021-11-14T00:08:36Z,84.0,Charge 4
2021-11-14T00:08:46Z,85.0,Charge 4
2021-11-14T00:08:51Z,86.0,Charge 4
2021-11-14T00:08:56Z,87.0,Charge 4
2021-11-14T00:09:01Z,86.0,Charge 4
2021-11-14T00:09:06Z,85.0,Charge 4
2021-11-14T00:09:21Z,85.0,Charge 4
2021-11-14T00:09:26Z,84.0,Charge 4
2021-11-14T00:09:31Z,84.0,Charge 4
2021-11-14T00:09:41Z,83.0,Charge 4
2021-11-14T00:09:56Z,83.0,Charge 4
2021-11-14T00:10:01Z,82.0,Charge 4
2021-11-14T00:10:16Z,82.0,Charge 4
2021-11-14T00:10:26Z,82.0,Charge 4
2021-11-14T00:10:31Z,83.0,Charge 4
2021-11-14T00:10:36Z,84.0,Charge 4
2021-11-14T00:10:42Z,83.0,Charge 4
2021-11-14T00:10:52Z,82.0,Charge 4
2021-11-14T00:11:02Z,83.0,Charge 4
2021-11-14T00:11:07Z,82.0,Charge 4
2021-11-14T00:11:12Z,81.0,Charge 4
2021-11-14T00:11:17Z,82.0,Charge 4
2021-11-14T00:11:32Z,82.0,Charge 4
2021-11-14T00:11:37Z,83.0,Charge 4
2021-11-14T00:11:42Z,82.0,Charge 4
2021-11-14T00:11:52Z,83.0,Charge 4
2021-11-14T00:12:02Z,84.0,Charge 4
2021-11-14T00:12:07Z,83.0,Charge 4
2021-11-14T00:12:22Z,83.0,Charge 4
2021-11-14T00:12:37Z,83.0,Charge 4
2021-11-14T00:12:42Z,82.0,Charge 4
2021-11-14T00:12:52Z,83.0,Charge 4
2021-11-14T00:12:57Z,84.0,Charge 4
2021-11-14T00:13:02Z,83.0,Charge 4
2021-11-14T00:13:17Z,84.0,Charge 4
2021-11-14T00:13:27Z,85.0,Charge 4
2021-11-14T00:13:32Z,83.0,Charge 4
2021-11-14T00:13:37Z,82.0,Charge 4
2021-11-14T00:13:42Z,83.0,Charge 4
2021-11-14T00:13:47Z,84.0,Charge 4
2021-11-14T00:14:02Z,85.0,Charge 4
2021-11-14T00:14:07Z,89.0,Charge 4
2021-11-14T00:14:17Z,87.0,Charge 4
2021-11-14T00:14:22Z,85.0,Charge 4
2021-11-14T00:14:27Z,84.0,Charge 4
