timestamp,beats per minute,data source
2020-10-13T14:06:42Z,70.0,Charge 4
2020-10-13T14:06:52Z,74.0,Charge 4
2020-10-13T14:06:57Z,85.0,Charge 4
2020-10-13T14:07:02Z,90.0,Charge 4
2020-10-13T14:07:07Z,88.0,Charge 4
2020-10-13T14:07:12Z,88.0,Charge 4
2020-10-13T14:07:17Z,87.0,Charge 4
2020-10-13T14:07:32Z,88.0,Charge 4
2020-10-13T14:07:37Z,89.0,Charge 4
2020-10-13T14:07:42Z,90.0,Charge 4
2020-10-13T14:07:47Z,91.0,Charge 4
2020-10-13T14:07:52Z,93.0,Charge 4
2020-10-13T14:08:02Z,94.0,Charge 4
2020-10-13T14:08:07Z,95.0,Charge 4
2020-10-13T14:08:22Z,96.0,Charge 4
2020-10-13T14:08:37Z,100.0,Charge 4
2020-10-13T14:08:42Z,101.0,Charge 4
2020-10-13T14:08:47Z,100.0,Charge 4
2020-10-13T14:08:57Z,99.0,Charge 4
2020-10-13T14:09:02Z,100.0,Charge 4
2020-10-13T14:09:07Z,101.0,Charge 4
2020-10-13T14:09:12Z,104.0,Charge 4
2020-10-13T14:09:17Z,100.0,Charge 4
2020-10-13T14:09:22Z,104.0,Charge 4
2020-10-13T14:09:27Z,101.0,Charge 4
2020-10-13T14:09:32Z,98.0,Charge 4
2020-10-13T14:09:37Z,98.0,Charge 4
2020-10-13T14:09:47Z,101.0,Charge 4
2020-10-13T14:09:52Z,102.0,Charge 4
2020-10-13T14:09:57Z,106.0,Charge 4
2020-10-13T14:10:02Z,105.0,Charge 4
2020-10-13T14:10:12Z,106.0,Charge 4
2020-10-13T14:10:17Z,108.0,Charge 4
2020-10-13T14:10:22Z,110.0,Charge 4
2020-10-13T14:10:37Z,108.0,Charge 4
2020-10-13T14:10:42Z,107.0,Charge 4
2020-10-13T14:10:52Z,106.0,Charge 4
2020-10-13T14:10:57Z,105.0,Charge 4
2020-10-13T14:11:02Z,103.0,Charge 4
2020-10-13T14:11:12Z,103.0,Charge 4
2020-10-13T14:11:17Z,102.0,Charge 4
2020-10-13T14:11:22Z,105.0,Charge 4
2020-10-13T14:11:27Z,106.0,Charge 4
2020-10-13T14:11:32Z,107.0,Charge 4
2020-10-13T14:11:37Z,106.0,Charge 4
2020-10-13T14:11:52Z,105.0,Charge 4
2020-10-13T14:11:57Z,106.0,Charge 4
2020-10-13T14:12:02Z,108.0,Charge 4
2020-10-13T14:12:07Z,111.0,Charge 4
2020-10-13T14:12:12Z,112.0,Charge 4
2020-10-13T14:12:22Z,111.0,Charge 4
2020-10-13T14:12:27Z,110.0,Charge 4
2020-10-13T14:12:32Z,108.0,Charge 4
2020-10-13T14:12:39Z,108.0,Charge 4
2020-10-13T14:12:49Z,112.0,Charge 4
2020-10-13T14:12:54Z,111.0,Charge 4
2020-10-13T14:12:59Z,106.0,Charge 4
2020-10-13T14:13:04Z,107.0,Charge 4
2020-10-13T14:13:09Z,105.0,Charge 4
2020-10-13T14:13:24Z,100.0,Charge 4
2020-10-13T14:13:29Z,95.0,Charge 4
2020-10-13T14:13:34Z,98.0,Charge 4
