timestamp,beats per minute,data source
2024-01-19T00:00:14Z,72.0,Charge 5
2024-01-19T00:00:19Z,71.0,Charge 5
2024-01-19T00:00:29Z,72.0,Charge 5
2024-01-19T00:00:34Z,73.0,Charge 5
2024-01-19T00:00:39Z,74.0,Charge 5
2024-01-19T00:00:54Z,74.0,Charge 5
2024-01-19T00:01:09Z,72.0,Charge 5
2024-01-19T00:01:19Z,70.0,Charge 5
2024-01-19T00:01:24Z,71.0,Charge 5
2024-01-19T00:01:29Z,72.0,Charge 5
2024-01-19T00:01:39Z,71.0,Charge 5
2024-01-19T00:01:54Z,73.0,Charge 5
2024-01-19T00:01:59Z,74.0,Charge 5
2024-01-19T00:02:04Z,72.0,Charge 5
2024-01-19T00:02:19Z,72.0,Charge 5
2024-01-19T00:02:24Z,73.0,Charge 5
2024-01-19T00:02:34Z,72.0,Charge 5
2024-01-19T00:02:44Z,73.0,Charge 5
2024-01-19T00:02:59Z,73.0,Charge 5
2024-01-19T00:03:04Z,72.0,Charge 5
2024-01-19T00:03:19Z,73.0,Charge 5
2024-01-19T00:03:24Z,74.0,Charge 5
2024-01-19T00:03:39Z,74.0,Charge 5
2024-01-19T00:03:49Z,72.0,Charge 5
2024-01-19T00:04:04Z,73.0,Charge 5
2024-01-19T00:04:09Z,75.0,Charge 5
2024-01-19T00:04:19Z,73.0,Charge 5
2024-01-19T00:04:24Z,71.0,Charge 5
2024-01-19T00:04:29Z,70.0,Charge 5
2024-01-19T00:04:39Z,71.0,Charge 5
2024-01-19T00:04:44Z,72.0,Charge 5
2024-01-19T00:04:49Z,74.0,Charge 5
2024-01-19T00:04:59Z,73.0,Charge 5
2024-01-19T00:05:04Z,72.0,Charge 5
2024-01-19T00:05:09Z,73.0,Charge 5
2024-01-19T00:05:19Z,72.0,Charge 5
2024-01-19T00:05:24Z,71.0,Charge 5
2024-01-19T00:05:29Z,70.0,Charge 5
2024-01-19T00:05:34Z,71.0,Charge 5
2024-01-19T00:05:39Z,72.0,Charge 5
2024-01-19T00:05:49Z,73.0,Charge 5
2024-01-19T00:05:54Z,74.0,Charge 5
2024-01-19T00:05:59Z,73.0,Charge 5
2024-01-19T00:06:04Z,72.0,Charge 5
2024-01-19T00:06:14Z,71.0,Charge 5
2024-01-19T00:06:24Z,72.0,Charge 5
2024-01-19T00:06:29Z,74.0,Charge 5
2024-01-19T00:06:39Z,72.0,Charge 5
2024-01-19T00:06:44Z,71.0,Charge 5
2024-01-19T00:06:54Z,70.0,Charge 5
2024-01-19T00:06:59Z,71.0,Charge 5
2024-01-19T00:07:04Z,72.0,Charge 5
2024-01-19T00:07:14Z,71.0,Charge 5
2024-01-19T00:07:24Z,72.0,Charge 5
2024-01-19T00:07:29Z,71.0,Charge 5
2024-01-19T00:07:34Z,72.0,Charge 5
2024-01-19T00:07:39Z,71.0,Charge 5
2024-01-19T00:07:49Z,72.0,Charge 5
2024-01-19T00:07:54Z,73.0,Charge 5
2024-01-19T00:07:59Z,72.0,Charge 5
2024-01-19T00:08:05Z,71.0,Charge 5
2024-01-19T00:08:15Z,72.0,Charge 5
2024-01-19T00:08:20Z,71.0,Charge 5
2024-01-19T00:08:25Z,70.0,Charge 5
2024-01-19T00:08:30Z,71.0,Charge 5
2024-01-19T00:08:35Z,72.0,Charge 5
2024-01-19T00:08:40Z,73.0,Charge 5
2024-01-19T00:08:45Z,72.0,Charge 5
2024-01-19T00:08:55Z,73.0,Charge 5
2024-01-19T00:09:00Z,72.0,Charge 5
2024-01-19T00:09:05Z,70.0,Charge 5
2024-01-19T00:09:20Z,70.0,Charge 5
2024-01-19T00:09:25Z,71.0,Charge 5
2024-01-19T00:09:30Z,72.0,Charge 5
2024-01-19T00:09:35Z,73.0,Charge 5
2024-01-19T00:09:45Z,72.0,Charge 5
2024-01-19T00:10:00Z,73.0,Charge 5
2024-01-19T00:10:05Z,71.0,Charge 5
2024-01-19T00:10:10Z,70.0,Charge 5
2024-01-19T00:10:15Z,71.0,Charge 5
2024-01-19T00:10:20Z,72.0,Charge 5
2024-01-19T00:10:25Z,73.0,Charge 5
2024-01-19T00:10:30Z,72.0,Charge 5
2024-01-19T00:10:35Z,70.0,Charge 5
2024-01-19T00:10:40Z,69.0,Charge 5
2024-01-19T00:10:45Z,68.0,Charge 5
2024-01-19T00:10:55Z,70.0,Charge 5
2024-01-19T00:11:00Z,71.0,Charge 5
2024-01-19T00:11:05Z,72.0,Charge 5
2024-01-19T00:11:20Z,72.0,Charge 5
2024-01-19T00:11:25Z,71.0,Charge 5
2024-01-19T00:11:35Z,72.0,Charge 5
2024-01-19T00:11:45Z,73.0,Charge 5
2024-01-19T00:11:55Z,71.0,Charge 5
2024-01-19T00:12:00Z,70.0,Charge 5
2024-01-19T00:12:10Z,71.0,Charge 5
2024-01-19T00:12:15Z,72.0,Charge 5
2024-01-19T00:12:20Z,73.0,Charge 5
2024-01-19T00:12:35Z,72.0,Charge 5
2024-01-19T00:12:50Z,72.0,Charge 5
2024-01-19T00:13:05Z,72.0,Charge 5
2024-01-19T00:13:10Z,70.0,Charge 5
2024-01-19T00:13:15Z,71.0,Charge 5
2024-01-19T00:13:30Z,71.0,Charge 5
2024-01-19T00:13:35Z,72.0,Charge 5
2024-01-19T00:13:50Z,74.0,Charge 5
2024-01-19T00:13:55Z,73.0,Charge 5
2024-01-19T00:14:00Z,72.0,Charge 5
2024-01-19T00:14:05Z,71.0,Charge 5
2024-01-19T00:14:10Z,70.0,Charge 5
2024-01-19T00:14:25Z,71.0,Charge 5
2024-01-19T00:14:30Z,72.0,Charge 5
2024-01-19T00:14:35Z,73.0,Charge 5
2024-01-19T00:14:45Z,72.0,Charge 5
2024-01-19T00:14:50Z,72.0,Charge 5
2024-01-19T00:15:00Z,71.0,Charge 5
2024-01-19T00:15:10Z,72.0,Charge 5
2024-01-19T00:15:15Z,73.0,Charge 5
2024-01-19T00:15:20Z,74.0,Charge 5
2024-01-19T00:15:30Z,73.0,Charge 5
