timestamp,beats per minute,data source
2022-11-14T00:00:02Z,91.0,Charge 4
2022-11-14T00:00:07Z,91.0,Charge 4
2022-11-14T00:00:12Z,90.0,Charge 4
2022-11-14T00:00:18Z,90.0,Charge 4
2022-11-14T00:00:23Z,89.0,Charge 4
2022-11-14T00:00:28Z,90.0,Charge 4
2022-11-14T00:00:33Z,89.0,Charge 4
2022-11-14T00:00:38Z,88.0,Charge 4
2022-11-14T00:00:43Z,89.0,Charge 4
2022-11-14T00:00:48Z,88.0,Charge 4
2022-11-14T00:00:58Z,89.0,Charge 4
2022-11-14T00:01:03Z,90.0,Charge 4
2022-11-14T00:01:13Z,91.0,Charge 4
2022-11-14T00:01:18Z,90.0,Charge 4
2022-11-14T00:01:33Z,91.0,Charge 4
2022-11-14T00:01:38Z,92.0,Charge 4
2022-11-14T00:01:43Z,95.0,Charge 4
2022-11-14T00:01:53Z,93.0,Charge 4
2022-11-14T00:01:58Z,91.0,Charge 4
2022-11-14T00:02:03Z,90.0,Charge 4
2022-11-14T00:02:08Z,89.0,Charge 4
2022-11-14T00:02:23Z,89.0,Charge 4
2022-11-14T00:02:38Z,88.0,Charge 4
2022-11-14T00:02:53Z,88.0,Charge 4
2022-11-14T00:03:03Z,89.0,Charge 4
2022-11-14T00:03:08Z,90.0,Charge 4
2022-11-14T00:03:23Z,90.0,Charge 4
2022-11-14T00:03:33Z,96.0,Charge 4
2022-11-14T00:03:38Z,100.0,Charge 4
2022-11-14T00:03:43Z,103.0,Charge 4
2022-11-14T00:03:48Z,101.0,Charge 4
2022-11-14T00:03:53Z,98.0,Charge 4
2022-11-14T00:03:58Z,95.0,Charge 4
2022-11-14T00:04:08Z,96.0,Charge 4
2022-11-14T00:04:18Z,94.0,Charge 4
2022-11-14T00:04:23Z,93.0,Charge 4
2022-11-14T00:04:28Z,96.0,Charge 4
2022-11-14T00:04:33Z,96.0,Charge 4
2022-11-14T00:04:43Z,96.0,Charge 4
2022-11-14T00:04:48Z,95.0,Charge 4
2022-11-14T00:04:53Z,94.0,Charge 4
2022-11-14T00:04:58Z,93.0,Charge 4
2022-11-14T00:05:03Z,92.0,Charge 4
2022-11-14T00:05:13Z,91.0,Charge 4
2022-11-14T00:05:18Z,90.0,Charge 4
2022-11-14T00:05:28Z,89.0,Charge 4
2022-11-14T00:05:43Z,89.0,Charge 4
2022-11-14T00:05:58Z,90.0,Charge 4
2022-11-14T00:06:03Z,91.0,Charge 4
2022-11-14T00:06:18Z,91.0,Charge 4
2022-11-14T00:06:23Z,90.0,Charge 4
2022-11-14T00:06:38Z,91.0,Charge 4
2022-11-14T00:06:53Z,91.0,Charge 4
2022-11-14T00:07:08Z,90.0,Charge 4
2022-11-14T00:07:18Z,89.0,Charge 4
2022-11-14T00:07:28Z,88.0,Charge 4
2022-11-14T00:07:33Z,87.0,Charge 4
2022-11-14T00:07:38Z,86.0,Charge 4
2022-11-14T00:07:43Z,85.0,Charge 4
2022-11-14T00:07:53Z,86.0,Charge 4
2022-11-14T00:08:03Z,87.0,Charge 4
2022-11-14T00:08:08Z,86.0,Charge 4
2022-11-14T00:08:13Z,85.0,Charge 4
2022-11-14T00:08:18Z,86.0,Charge 4
2022-11-14T00:08:23Z,87.0,Charge 4
2022-11-14T00:08:28Z,85.0,Charge 4
2022-11-14T00:08:33Z,84.0,Charge 4
2022-11-14T00:08:43Z,85.0,Charge 4
2022-11-14T00:08:58Z,84.0,Charge 4
2022-11-14T00:09:03Z,85.0,Charge 4
2022-11-14T00:09:13Z,86.0,Charge 4
2022-11-14T00:09:18Z,87.0,Charge 4
2022-11-14T00:09:23Z,88.0,Charge 4
2022-11-14T00:09:38Z,89.0,Charge 4
2022-11-14T00:09:43Z,88.0,Charge 4
2022-11-14T00:09:48Z,87.0,Charge 4
2022-11-14T00:10:03Z,86.0,Charge 4
2022-11-14T00:10:13Z,87.0,Charge 4
2022-11-14T00:10:18Z,88.0,Charge 4
2022-11-14T00:10:33Z,88.0,Charge 4
2022-11-14T00:10:43Z,89.0,Charge 4
2022-11-14T00:10:48Z,88.0,Charge 4
2022-11-14T00:11:03Z,88.0,Charge 4
2022-11-14T00:11:05Z,89.0,Charge 4
2022-11-14T00:11:20Z,88.0,Charge 4
2022-11-14T00:11:35Z,88.0,Charge 4
2022-11-14T00:11:50Z,88.0,Charge 4
2022-11-14T00:12:00Z,90.0,Charge 4
2022-11-14T00:12:05Z,89.0,Charge 4
2022-11-14T00:12:15Z,90.0,Charge 4
2022-11-14T00:12:20Z,91.0,Charge 4
2022-11-14T00:12:25Z,90.0,Charge 4
2022-11-14T00:12:35Z,89.0,Charge 4
2022-11-14T00:12:40Z,88.0,Charge 4
2022-11-14T00:12:50Z,87.0,Charge 4
2022-11-14T00:13:00Z,88.0,Charge 4
2022-11-14T00:13:05Z,89.0,Charge 4
2022-11-14T00:13:20Z,88.0,Charge 4
2022-11-14T00:13:25Z,87.0,Charge 4
2022-11-14T00:13:30Z,86.0,Charge 4
2022-11-14T00:13:40Z,87.0,Charge 4
2022-11-14T00:13:45Z,88.0,Charge 4
2022-11-14T00:14:00Z,88.0,Charge 4
2022-11-14T00:14:10Z,89.0,Charge 4
2022-11-14T00:14:20Z,88.0,Charge 4
2022-11-14T00:14:35Z,88.0,Charge 4
2022-11-14T00:14:40Z,87.0,Charge 4
2022-11-14T00:14:45Z,86.0,Charge 4
2022-11-14T00:15:00Z,86.0,Charge 4
2022-11-14T00:15:15Z,86.0,Charge 4
2022-11-14T00:15:16Z,87.0,Charge 4
2022-11-14T00:15:21Z,88.0,Charge 4
2022-11-14T00:15:26Z,89.0,Charge 4
2022-11-14T00:15:31Z,90.0,Charge 4
2022-11-14T00:15:36Z,91.0,Charge 4
2022-11-14T00:15:41Z,89.0,Charge 4
2022-11-14T00:15:46Z,88.0,Charge 4
2022-11-14T00:16:01Z,87.0,Charge 4
2022-11-14T00:16:06Z,86.0,Charge 4
2022-11-14T00:16:16Z,85.0,Charge 4
2022-11-14T00:16:26Z,86.0,Charge 4
2022-11-14T00:16:41Z,86.0,Charge 4
2022-11-14T00:16:46Z,88.0,Charge 4
2022-11-14T00:16:56Z,89.0,Charge 4
2022-11-14T00:17:01Z,88.0,Charge 4
2022-11-14T00:17:16Z,87.0,Charge 4
2022-11-14T00:17:31Z,87.0,Charge 4
2022-11-14T00:17:36Z,86.0,Charge 4
2022-11-14T00:17:46Z,87.0,Charge 4
2022-11-14T00:17:51Z,88.0,Charge 4
2022-11-14T00:18:01Z,89.0,Charge 4
2022-11-14T00:18:16Z,88.0,Charge 4
2022-11-14T00:18:21Z,88.0,Charge 4
2022-11-14T00:18:26Z,87.0,Charge 4
2022-11-14T00:18:36Z,88.0,Charge 4
2022-11-14T00:18:41Z,89.0,Charge 4
2022-11-14T00:18:51Z,88.0,Charge 4
2022-11-14T00:18:56Z,88.0,Charge 4
2022-11-14T00:19:01Z,87.0,Charge 4
2022-11-14T00:19:16Z,87.0,Charge 4
2022-11-14T00:19:26Z,86.0,Charge 4
2022-11-14T00:19:41Z,87.0,Charge 4
