timestamp,beats per minute,data source
2025-07-24T05:33:46Z,145.0,Charge 6
2025-07-24T05:33:48Z,137.0,Charge 6
2025-07-24T05:33:50Z,119.0,Charge 6
2025-07-24T05:33:53Z,119.0,Charge 6
2025-07-24T05:33:54Z,110.0,Charge 6
2025-07-24T05:33:55Z,119.0,Charge 6
2025-07-24T05:33:57Z,106.0,Charge 6
2025-07-24T05:33:59Z,93.0,Charge 6
2025-07-24T05:34:01Z,90.0,Charge 6
2025-07-24T05:34:03Z,93.0,Charge 6
2025-07-24T05:34:05Z,91.0,Charge 6
2025-07-24T05:34:08Z,91.0,Charge 6
2025-07-24T05:34:09Z,90.0,Charge 6
2025-07-24T05:34:11Z,89.0,Charge 6
2025-07-24T05:34:13Z,88.0,Charge 6
2025-07-24T05:34:16Z,88.0,Charge 6
2025-07-24T05:34:17Z,87.0,Charge 6
2025-07-24T05:34:20Z,87.0,Charge 6
2025-07-24T05:34:21Z,88.0,Charge 6
2025-07-24T05:34:23Z,87.0,Charge 6
2025-07-24T05:34:25Z,88.0,Charge 6
2025-07-24T05:34:27Z,88.0,Charge 6
2025-07-24T05:34:28Z,90.0,Charge 6
2025-07-24T05:34:30Z,91.0,Charge 6
2025-07-24T05:34:32Z,92.0,Charge 6
2025-07-24T05:34:34Z,91.0,Charge 6
2025-07-24T05:34:37Z,91.0,Charge 6
2025-07-24T05:34:38Z,89.0,Charge 6
2025-07-24T05:34:41Z,89.0,Charge 6
2025-07-24T05:34:42Z,90.0,Charge 6
2025-07-24T05:34:45Z,90.0,Charge 6
2025-07-24T05:34:46Z,89.0,Charge 6
2025-07-24T05:34:48Z,87.0,Charge 6
2025-07-24T05:34:50Z,85.0,Charge 6
2025-07-24T05:34:51Z,84.0,Charge 6
2025-07-24T05:34:53Z,85.0,Charge 6
2025-07-24T05:34:55Z,86.0,Charge 6
2025-07-24T05:34:58Z,86.0,Charge 6
2025-07-24T05:35:01Z,86.0,Charge 6
2025-07-24T05:35:03Z,85.0,Charge 6
2025-07-24T05:35:06Z,85.0,Charge 6
2025-07-24T05:35:09Z,86.0,Charge 6
2025-07-24T05:35:12Z,86.0,Charge 6
2025-07-24T05:35:13Z,85.0,Charge 6
2025-07-24T05:35:16Z,85.0,Charge 6
2025-07-24T05:35:19Z,85.0,Charge 6
2025-07-24T05:35:20Z,86.0,Charge 6
2025-07-24T05:35:22Z,89.0,Charge 6
2025-07-24T05:35:24Z,90.0,Charge 6
2025-07-24T05:35:27Z,90.0,Charge 6
2025-07-24T05:35:28Z,89.0,Charge 6
2025-07-24T05:35:30Z,87.0,Charge 6
2025-07-24T05:35:32Z,86.0,Charge 6
2025-07-24T05:35:34Z,84.0,Charge 6
2025-07-24T05:35:36Z,83.0,Charge 6
2025-07-24T05:35:39Z,82.0,Charge 6
2025-07-24T05:35:41Z,86.0,Charge 6
2025-07-24T05:35:43Z,87.0,Charge 6
2025-07-24T05:35:46Z,87.0,Charge 6
2025-07-24T05:35:49Z,86.0,Charge 6
2025-07-24T05:35:51Z,87.0,Charge 6
2025-07-24T05:35:53Z,88.0,Charge 6
2025-07-24T05:35:55Z,89.0,Charge 6
2025-07-24T05:35:58Z,89.0,Charge 6
2025-07-24T05:36:01Z,88.0,Charge 6
2025-07-24T05:36:04Z,86.0,Charge 6
2025-07-24T05:36:06Z,87.0,Charge 6
2025-07-24T05:36:09Z,87.0,Charge 6
2025-07-24T05:36:12Z,86.0,Charge 6
2025-07-24T05:36:13Z,85.0,Charge 6
2025-07-24T05:36:15Z,83.0,Charge 6
2025-07-24T05:36:18Z,82.0,Charge 6
2025-07-24T05:36:19Z,80.0,Charge 6
2025-07-24T05:36:21Z,78.0,Charge 6
2025-07-24T05:36:23Z,77.0,Charge 6
2025-07-24T05:36:25Z,77.0,Charge 6
2025-07-24T05:36:28Z,77.0,Charge 6
2025-07-24T05:36:29Z,79.0,Charge 6
2025-07-24T05:36:31Z,80.0,Charge 6
2025-07-24T05:36:33Z,78.0,Charge 6
2025-07-24T05:36:36Z,78.0,Charge 6
2025-07-24T05:36:39Z,78.0,Charge 6
2025-07-24T05:36:40Z,77.0,Charge 6
2025-07-24T05:36:43Z,77.0,Charge 6
2025-07-24T05:36:44Z,76.0,Charge 6
2025-07-24T05:36:46Z,77.0,Charge 6
2025-07-24T05:36:48Z,78.0,Charge 6
2025-07-24T05:36:51Z,78.0,Charge 6
2025-07-24T05:36:52Z,80.0,Charge 6
2025-07-24T05:36:55Z,80.0,Charge 6
2025-07-24T05:36:58Z,80.0,Charge 6
2025-07-24T05:37:01Z,80.0,Charge 6
2025-07-24T05:37:02Z,79.0,Charge 6
2025-07-24T05:37:04Z,78.0,Charge 6
2025-07-24T05:37:07Z,78.0,Charge 6
2025-07-24T05:37:10Z,78.0,Charge 6
2025-07-24T05:37:13Z,77.0,Charge 6
2025-07-24T05:37:16Z,77.0,Charge 6
2025-07-24T05:37:17Z,78.0,Charge 6
2025-07-24T05:37:19Z,79.0,Charge 6
2025-07-24T05:37:21Z,82.0,Charge 6
2025-07-24T05:37:23Z,84.0,Charge 6
2025-07-24T05:37:25Z,86.0,Charge 6
2025-07-24T05:37:28Z,86.0,Charge 6
2025-07-24T05:37:31Z,86.0,Charge 6
2025-07-24T05:37:32Z,87.0,Charge 6
2025-07-24T05:37:34Z,88.0,Charge 6
2025-07-24T05:37:37Z,88.0,Charge 6
2025-07-24T05:37:40Z,88.0,Charge 6
2025-07-24T05:37:42Z,87.0,Charge 6
2025-07-24T05:37:44Z,86.0,Charge 6
2025-07-24T05:37:46Z,86.0,Charge 6
2025-07-24T05:37:48Z,84.0,Charge 6
2025-07-24T05:37:50Z,84.0,Charge 6
2025-07-24T05:37:53Z,84.0,Charge 6
2025-07-24T05:37:56Z,84.0,Charge 6
2025-07-24T05:37:57Z,85.0,Charge 6
2025-07-24T05:38:00Z,85.0,Charge 6
2025-07-24T05:38:01Z,86.0,Charge 6
2025-07-24T05:38:03Z,85.0,Charge 6
2025-07-24T05:38:06Z,85.0,Charge 6
2025-07-24T05:38:09Z,86.0,Charge 6
2025-07-24T05:38:12Z,86.0,Charge 6
2025-07-24T05:38:13Z,85.0,Charge 6
2025-07-24T05:38:16Z,86.0,Charge 6
2025-07-24T05:38:18Z,96.0,Charge 6
2025-07-24T05:38:20Z,94.0,Charge 6
2025-07-24T05:38:22Z,95.0,Charge 6
2025-07-24T05:38:24Z,95.0,Charge 6
2025-07-24T05:38:26Z,94.0,Charge 6
2025-07-24T05:38:28Z,95.0,Charge 6
2025-07-24T05:38:30Z,98.0,Charge 6
2025-07-24T05:38:32Z,95.0,Charge 6
2025-07-24T05:38:34Z,90.0,Charge 6
2025-07-24T05:38:36Z,89.0,Charge 6
2025-07-24T05:38:38Z,87.0,Charge 6
2025-07-24T05:38:40Z,86.0,Charge 6
2025-07-24T05:38:41Z,88.0,Charge 6
2025-07-24T05:38:43Z,90.0,Charge 6
2025-07-24T05:38:45Z,91.0,Charge 6
2025-07-24T05:38:47Z,94.0,Charge 6
2025-07-24T05:38:49Z,96.0,Charge 6
2025-07-24T05:38:51Z,95.0,Charge 6
2025-07-24T05:38:53Z,94.0,Charge 6
2025-07-24T05:38:56Z,94.0,Charge 6
2025-07-24T05:38:57Z,93.0,Charge 6
2025-07-24T05:38:59Z,92.0,Charge 6
2025-07-24T05:39:02Z,92.0,Charge 6
2025-07-24T05:39:03Z,93.0,Charge 6
2025-07-24T05:39:06Z,92.0,Charge 6
2025-07-24T05:39:08Z,91.0,Charge 6
2025-07-24T05:39:11Z,91.0,Charge 6
2025-07-24T05:39:12Z,90.0,Charge 6
2025-07-24T05:39:15Z,90.0,Charge 6
2025-07-24T05:39:18Z,90.0,Charge 6
2025-07-24T05:39:20Z,90.0,Charge 6
2025-07-24T05:39:23Z,90.0,Charge 6
2025-07-24T05:39:26Z,89.0,Charge 6
2025-07-24T05:39:28Z,90.0,Charge 6
2025-07-24T05:39:31Z,90.0,Charge 6
2025-07-24T05:39:33Z,91.0,Charge 6
2025-07-24T05:39:35Z,92.0,Charge 6
2025-07-24T05:39:37Z,91.0,Charge 6
2025-07-24T05:39:39Z,90.0,Charge 6
2025-07-24T05:39:41Z,91.0,Charge 6
2025-07-24T05:39:44Z,91.0,Charge 6
2025-07-24T05:39:45Z,92.0,Charge 6
2025-07-24T05:39:48Z,92.0,Charge 6
2025-07-24T05:39:49Z,94.0,Charge 6
