timestamp,beats per minute,data source
2023-12-13T00:00:02Z,94.0,Charge 5
2023-12-13T00:00:07Z,95.0,Charge 5
2023-12-13T00:00:12Z,97.0,Charge 5
2023-12-13T00:00:17Z,97.0,Charge 5
2023-12-13T00:00:22Z,98.0,Charge 5
2023-12-13T00:00:32Z,96.0,Charge 5
2023-12-13T00:00:37Z,95.0,Charge 5
2023-12-13T00:00:42Z,97.0,Charge 5
2023-12-13T00:00:47Z,98.0,Charge 5
2023-12-13T00:00:52Z,100.0,Charge 5
2023-12-13T00:01:02Z,97.0,Charge 5
2023-12-13T00:01:07Z,99.0,Charge 5
2023-12-13T00:01:12Z,100.0,Charge 5
2023-12-13T00:01:27Z,96.0,Charge 5
2023-12-13T00:01:32Z,98.0,Charge 5
2023-12-13T00:01:37Z,103.0,Charge 5
2023-12-13T00:01:42Z,102.0,Charge 5
2023-12-13T00:01:47Z,104.0,Charge 5
2023-12-13T00:01:52Z,103.0,Charge 5
2023-12-13T00:01:57Z,100.0,Charge 5
2023-12-13T00:02:07Z,103.0,Charge 5
2023-12-13T00:02:17Z,99.0,Charge 5
2023-12-13T00:02:22Z,101.0,Charge 5
2023-12-13T00:02:27Z,98.0,Charge 5
2023-12-13T00:02:32Z,97.0,Charge 5
2023-12-13T00:02:37Z,96.0,Charge 5
2023-12-13T00:02:42Z,94.0,Charge 5
2023-12-13T00:02:47Z,93.0,Charge 5
2023-12-13T00:02:52Z,92.0,Charge 5
2023-12-13T00:03:07Z,93.0,Charge 5
2023-12-13T00:03:12Z,97.0,Charge 5
2023-12-13T00:03:17Z,99.0,Charge 5
2023-12-13T00:03:22Z,98.0,Charge 5
2023-12-13T00:03:27Z,96.0,Charge 5
2023-12-13T00:03:32Z,93.0,Charge 5
2023-12-13T00:03:37Z,91.0,Charge 5
2023-12-13T00:03:47Z,88.0,Charge 5
2023-12-13T00:03:52Z,85.0,Charge 5
2023-12-13T00:04:07Z,85.0,Charge 5
2023-12-13T00:04:22Z,86.0,Charge 5
2023-12-13T00:04:32Z,87.0,Charge 5
2023-12-13T00:04:47Z,87.0,Charge 5
2023-12-13T00:04:52Z,87.0,Charge 5
2023-12-13T00:04:57Z,90.0,Charge 5
2023-12-13T00:05:07Z,89.0,Charge 5
2023-12-13T00:05:12Z,90.0,Charge 5
2023-12-13T00:05:17Z,91.0,Charge 5
2023-12-13T00:05:27Z,90.0,Charge 5
2023-12-13T00:05:42Z,88.0,Charge 5
2023-12-13T00:05:57Z,88.0,Charge 5
2023-12-13T00:06:07Z,89.0,Charge 5
2023-12-13T00:06:22Z,89.0,Charge 5
2023-12-13T00:06:27Z,87.0,Charge 5
2023-12-13T00:06:42Z,87.0,Charge 5
2023-12-13T00:06:57Z,87.0,Charge 5
2023-12-13T00:07:02Z,86.0,Charge 5
2023-12-13T00:07:07Z,87.0,Charge 5
2023-12-13T00:07:12Z,87.0,Charge 5
2023-12-13T00:07:17Z,86.0,Charge 5
2023-12-13T00:07:32Z,86.0,Charge 5
2023-12-13T00:07:42Z,88.0,Charge 5
2023-12-13T00:07:47Z,90.0,Charge 5
2023-12-13T00:07:57Z,89.0,Charge 5
2023-12-13T00:08:12Z,88.0,Charge 5
2023-12-13T00:08:27Z,88.0,Charge 5
2023-12-13T00:08:42Z,88.0,Charge 5
2023-12-13T00:08:52Z,87.0,Charge 5
2023-12-13T00:09:07Z,87.0,Charge 5
2023-12-13T00:09:22Z,87.0,Charge 5
2023-12-13T00:09:27Z,86.0,Charge 5
2023-12-13T00:09:32Z,87.0,Charge 5
2023-12-13T00:09:37Z,88.0,Charge 5
2023-12-13T00:09:47Z,87.0,Charge 5
2023-12-13T00:10:02Z,88.0,Charge 5
2023-12-13T00:10:17Z,87.0,Charge 5
2023-12-13T00:10:32Z,87.0,Charge 5
2023-12-13T00:10:37Z,86.0,Charge 5
2023-12-13T00:10:42Z,85.0,Charge 5
2023-12-13T00:10:57Z,85.0,Charge 5
2023-12-13T00:11:02Z,86.0,Charge 5
2023-12-13T00:11:07Z,87.0,Charge 5
2023-12-13T00:11:17Z,88.0,Charge 5
2023-12-13T00:11:22Z,90.0,Charge 5
2023-12-13T00:11:27Z,92.0,Charge 5
2023-12-13T00:11:32Z,92.0,Charge 5
2023-12-13T00:11:47Z,92.0,Charge 5
2023-12-13T00:12:02Z,92.0,Charge 5
2023-12-13T00:12:12Z,93.0,Charge 5
2023-12-13T00:12:27Z,92.0,Charge 5
2023-12-13T00:12:37Z,90.0,Charge 5
2023-12-13T00:12:42Z,89.0,Charge 5
2023-12-13T00:12:47Z,90.0,Charge 5
2023-12-13T00:12:52Z,91.0,Charge 5
2023-12-13T00:12:57Z,92.0,Charge 5
2023-12-13T00:13:02Z,93.0,Charge 5
2023-12-13T00:13:07Z,94.0,Charge 5
2023-12-13T00:13:12Z,93.0,Charge 5
2023-12-13T00:13:17Z,92.0,Charge 5
2023-12-13T00:13:22Z,90.0,Charge 5
2023-12-13T00:13:32Z,91.0,Charge 5
2023-12-13T00:13:37Z,92.0,Charge 5
2023-12-13T00:13:42Z,93.0,Charge 5
2023-12-13T00:13:47Z,94.0,Charge 5
2023-12-13T00:13:52Z,95.0,Charge 5
2023-12-13T00:14:02Z,96.0,Charge 5
2023-12-13T00:14:12Z,95.0,Charge 5
2023-12-13T00:14:27Z,96.0,Charge 5
2023-12-13T00:14:32Z,97.0,Charge 5
2023-12-13T00:14:47Z,96.0,Charge 5
2023-12-13T00:15:02Z,97.0,Charge 5
2023-12-13T00:15:07Z,98.0,Charge 5
2023-12-13T00:15:12Z,97.0,Charge 5
2023-12-13T00:15:17Z,98.0,Charge 5
2023-12-13T00:15:22Z,99.0,Charge 5
2023-12-13T00:15:37Z,103.0,Charge 5
2023-12-13T00:15:42Z,106.0,Charge 5
2023-12-13T00:15:45Z,107.0,Charge 5
2023-12-13T00:15:51Z,106.0,Charge 5
2023-12-13T00:15:56Z,107.0,Charge 5
2023-12-13T00:16:01Z,108.0,Charge 5
2023-12-13T00:16:06Z,105.0,Charge 5
2023-12-13T00:16:11Z,96.0,Charge 5
2023-12-13T00:16:16Z,97.0,Charge 5
2023-12-13T00:16:21Z,100.0,Charge 5
2023-12-13T00:16:26Z,99.0,Charge 5
2023-12-13T00:16:31Z,97.0,Charge 5
2023-12-13T00:16:36Z,99.0,Charge 5
2023-12-13T00:16:41Z,98.0,Charge 5
2023-12-13T00:16:46Z,96.0,Charge 5
2023-12-13T00:16:51Z,94.0,Charge 5
2023-12-13T00:16:56Z,93.0,Charge 5
2023-12-13T00:17:01Z,94.0,Charge 5
2023-12-13T00:17:11Z,95.0,Charge 5
2023-12-13T00:17:16Z,96.0,Charge 5
2023-12-13T00:17:26Z,93.0,Charge 5
2023-12-13T00:17:41Z,92.0,Charge 5
2023-12-13T00:17:46Z,90.0,Charge 5
