timestamp,beats per minute,data source
2023-07-04T00:00:01Z,75.0,Charge 5
2023-07-04T00:00:06Z,75.0,Charge 5
2023-07-04T00:00:11Z,74.0,Charge 5
2023-07-04T00:00:16Z,74.0,Charge 5
2023-07-04T00:00:31Z,74.0,Charge 5
2023-07-04T00:00:46Z,74.0,Charge 5
2023-07-04T00:00:56Z,74.0,Charge 5
2023-07-04T00:01:01Z,75.0,Charge 5
2023-07-04T00:01:16Z,75.0,Charge 5
2023-07-04T00:01:31Z,76.0,Charge 5
2023-07-04T00:01:46Z,76.0,Charge 5
2023-07-04T00:02:01Z,75.0,Charge 5
2023-07-04T00:02:06Z,73.0,Charge 5
2023-07-04T00:02:21Z,73.0,Charge 5
2023-07-04T00:02:36Z,73.0,Charge 5
2023-07-04T00:02:46Z,74.0,Charge 5
2023-07-04T00:02:56Z,75.0,Charge 5
2023-07-04T00:03:01Z,76.0,Charge 5
2023-07-04T00:03:06Z,75.0,Charge 5
2023-07-04T00:03:11Z,76.0,Charge 5
2023-07-04T00:03:16Z,75.0,Charge 5
2023-07-04T00:03:26Z,74.0,Charge 5
2023-07-04T00:03:41Z,74.0,Charge 5
2023-07-04T00:03:56Z,74.0,Charge 5
2023-07-04T00:04:11Z,74.0,Charge 5
2023-07-04T00:04:26Z,74.0,Charge 5
2023-07-04T00:04:41Z,74.0,Charge 5
2023-07-04T00:04:56Z,74.0,Charge 5
2023-07-04T00:05:06Z,76.0,Charge 5
2023-07-04T00:05:11Z,75.0,Charge 5
2023-07-04T00:05:16Z,74.0,Charge 5
2023-07-04T00:05:21Z,74.0,Charge 5
2023-07-04T00:05:26Z,73.0,Charge 5
2023-07-04T00:05:31Z,74.0,Charge 5
2023-07-04T00:05:46Z,74.0,Charge 5
2023-07-04T00:05:56Z,75.0,Charge 5
2023-07-04T00:06:01Z,75.0,Charge 5
2023-07-04T00:06:16Z,75.0,Charge 5
2023-07-04T00:06:31Z,75.0,Charge 5
2023-07-04T00:06:36Z,76.0,Charge 5
2023-07-04T00:06:46Z,75.0,Charge 5
2023-07-04T00:07:01Z,76.0,Charge 5
2023-07-04T00:07:16Z,75.0,Charge 5
2023-07-04T00:07:26Z,74.0,Charge 5
2023-07-04T00:07:31Z,73.0,Charge 5
2023-07-04T00:07:41Z,74.0,Charge 5
2023-07-04T00:07:56Z,74.0,Charge 5
2023-07-04T00:08:01Z,75.0,Charge 5
2023-07-04T00:08:06Z,74.0,Charge 5
2023-07-04T00:08:11Z,73.0,Charge 5
2023-07-04T00:08:16Z,72.0,Charge 5
2023-07-04T00:08:26Z,72.0,Charge 5
2023-07-04T00:08:31Z,72.0,Charge 5
2023-07-04T00:08:46Z,73.0,Charge 5
2023-07-04T00:08:56Z,74.0,Charge 5
2023-07-04T00:09:01Z,88.0,Charge 5
2023-07-04T00:09:06Z,89.0,Charge 5
2023-07-04T00:09:11Z,84.0,Charge 5
2023-07-04T00:09:16Z,80.0,Charge 5
2023-07-04T00:09:21Z,75.0,Charge 5
2023-07-04T00:09:26Z,73.0,Charge 5
2023-07-04T00:09:36Z,72.0,Charge 5
2023-07-04T00:09:41Z,73.0,Charge 5
2023-07-04T00:09:46Z,74.0,Charge 5
2023-07-04T00:10:01Z,74.0,Charge 5
2023-07-04T00:10:06Z,73.0,Charge 5
2023-07-04T00:10:16Z,72.0,Charge 5
2023-07-04T00:10:21Z,73.0,Charge 5
2023-07-04T00:10:26Z,72.0,Charge 5
2023-07-04T00:10:31Z,73.0,Charge 5
2023-07-04T00:10:36Z,74.0,Charge 5
2023-07-04T00:10:41Z,73.0,Charge 5
2023-07-04T00:10:56Z,73.0,Charge 5
2023-07-04T00:11:06Z,74.0,Charge 5
2023-07-04T00:11:11Z,73.0,Charge 5
2023-07-04T00:11:16Z,74.0,Charge 5
2023-07-04T00:11:31Z,74.0,Charge 5
2023-07-04T00:11:46Z,73.0,Charge 5
2023-07-04T00:12:01Z,73.0,Charge 5
