timestamp,beats per minute,data source
2023-05-04T00:00:03Z,84.0,Charge 4
2023-05-04T00:00:08Z,95.0,Charge 4
2023-05-04T00:00:13Z,94.0,Charge 4
2023-05-04T00:00:18Z,86.0,Charge 4
2023-05-04T00:00:23Z,81.0,Charge 4
2023-05-04T00:00:28Z,80.0,Charge 4
2023-05-04T00:00:33Z,79.0,Charge 4
2023-05-04T00:00:38Z,80.0,Charge 4
2023-05-04T00:00:53Z,80.0,Charge 4
2023-05-04T00:00:58Z,79.0,Charge 4
2023-05-04T00:01:03Z,77.0,Charge 4
2023-05-04T00:01:18Z,77.0,Charge 4
2023-05-04T00:01:23Z,77.0,Charge 4
2023-05-04T00:01:33Z,78.0,Charge 4
2023-05-04T00:01:39Z,78.0,Charge 4
2023-05-04T00:01:44Z,77.0,Charge 4
2023-05-04T00:01:49Z,76.0,Charge 4
2023-05-04T00:01:54Z,77.0,Charge 4
2023-05-04T00:01:59Z,78.0,Charge 4
2023-05-04T00:02:04Z,79.0,Charge 4
2023-05-04T00:02:09Z,78.0,Charge 4
2023-05-04T00:02:14Z,76.0,Charge 4
2023-05-04T00:02:19Z,74.0,Charge 4
2023-05-04T00:02:24Z,73.0,Charge 4
2023-05-04T00:02:34Z,74.0,Charge 4
2023-05-04T00:02:39Z,75.0,Charge 4
2023-05-04T00:02:54Z,74.0,Charge 4
2023-05-04T00:03:09Z,73.0,Charge 4
2023-05-04T00:03:19Z,74.0,Charge 4
2023-05-04T00:03:24Z,75.0,Charge 4
2023-05-04T00:03:34Z,76.0,Charge 4
2023-05-04T00:03:39Z,76.0,Charge 4
2023-05-04T00:03:44Z,75.0,Charge 4
2023-05-04T00:03:49Z,75.0,Charge 4
2023-05-04T00:03:54Z,77.0,Charge 4
2023-05-04T00:03:59Z,79.0,Charge 4
2023-05-04T00:04:14Z,79.0,Charge 4
2023-05-04T00:04:19Z,80.0,Charge 4
2023-05-04T00:04:24Z,79.0,Charge 4
2023-05-04T00:04:39Z,79.0,Charge 4
2023-05-04T00:04:54Z,79.0,Charge 4
2023-05-04T00:04:59Z,79.0,Charge 4
2023-05-04T00:05:09Z,78.0,Charge 4
2023-05-04T00:05:14Z,77.0,Charge 4
2023-05-04T00:05:19Z,76.0,Charge 4
2023-05-04T00:05:29Z,77.0,Charge 4
2023-05-04T00:05:34Z,78.0,Charge 4
2023-05-04T00:05:39Z,79.0,Charge 4
2023-05-04T00:05:44Z,80.0,Charge 4
2023-05-04T00:05:59Z,80.0,Charge 4
2023-05-04T00:06:14Z,79.0,Charge 4
2023-05-04T00:06:19Z,79.0,Charge 4
