timestamp,beats per minute,data source
2021-03-31T00:07:56Z,83.0,Charge 4
2021-03-31T00:08:01Z,84.0,Charge 4
2021-03-31T00:08:06Z,83.0,Charge 4
2021-03-31T00:08:11Z,82.0,Charge 4
2021-03-31T00:08:16Z,81.0,Charge 4
2021-03-31T00:08:26Z,80.0,Charge 4
2021-03-31T00:08:41Z,80.0,Charge 4
2021-03-31T00:08:46Z,79.0,Charge 4
2021-03-31T00:08:56Z,81.0,Charge 4
2021-03-31T00:09:01Z,82.0,Charge 4
2021-03-31T00:09:16Z,82.0,Charge 4
2021-03-31T00:09:21Z,89.0,Charge 4
2021-03-31T00:09:26Z,90.0,Charge 4
2021-03-31T00:09:31Z,89.0,Charge 4
2021-03-31T00:09:41Z,88.0,Charge 4
2021-03-31T00:09:51Z,90.0,Charge 4
2021-03-31T00:09:56Z,91.0,Charge 4
2021-03-31T00:10:03Z,91.0,Charge 4
2021-03-31T00:10:18Z,91.0,Charge 4
2021-03-31T00:10:33Z,91.0,Charge 4
2021-03-31T00:10:48Z,91.0,Charge 4
2021-03-31T00:10:58Z,92.0,Charge 4
2021-03-31T00:11:03Z,92.0,Charge 4
2021-03-31T00:11:13Z,90.0,Charge 4
2021-03-31T00:11:18Z,89.0,Charge 4
2021-03-31T00:11:28Z,90.0,Charge 4
2021-03-31T00:11:33Z,91.0,Charge 4
2021-03-31T00:11:38Z,93.0,Charge 4
2021-03-31T00:11:43Z,91.0,Charge 4
2021-03-31T00:11:48Z,89.0,Charge 4
2021-03-31T00:11:53Z,84.0,Charge 4
2021-03-31T00:11:58Z,83.0,Charge 4
2021-03-31T00:12:08Z,84.0,Charge 4
2021-03-31T00:12:23Z,84.0,Charge 4
2021-03-31T00:12:28Z,82.0,Charge 4
2021-03-31T00:12:33Z,79.0,Charge 4
2021-03-31T00:12:38Z,78.0,Charge 4
2021-03-31T00:12:43Z,80.0,Charge 4
2021-03-31T00:12:48Z,83.0,Charge 4
2021-03-31T00:12:53Z,82.0,Charge 4
2021-03-31T00:12:58Z,80.0,Charge 4
2021-03-31T00:13:08Z,81.0,Charge 4
2021-03-31T00:13:13Z,82.0,Charge 4
2021-03-31T00:13:18Z,83.0,Charge 4
2021-03-31T00:13:24Z,81.0,Charge 4
2021-03-31T00:13:29Z,79.0,Charge 4
2021-03-31T00:13:34Z,77.0,Charge 4
2021-03-31T00:13:49Z,77.0,Charge 4
2021-03-31T00:14:04Z,77.0,Charge 4
2021-03-31T00:14:09Z,78.0,Charge 4
2021-03-31T00:14:14Z,79.0,Charge 4
2021-03-31T00:14:19Z,80.0,Charge 4
2021-03-31T00:14:24Z,81.0,Charge 4
2021-03-31T00:14:34Z,80.0,Charge 4
2021-03-31T00:14:39Z,82.0,Charge 4
2021-03-31T00:14:44Z,85.0,Charge 4
2021-03-31T00:14:54Z,83.0,Charge 4
2021-03-31T00:14:59Z,81.0,Charge 4
2021-03-31T00:15:14Z,82.0,Charge 4
2021-03-31T00:15:19Z,81.0,Charge 4
2021-03-31T00:15:29Z,83.0,Charge 4
2021-03-31T00:15:34Z,86.0,Charge 4
2021-03-31T00:15:39Z,87.0,Charge 4
2021-03-31T00:15:49Z,86.0,Charge 4
2021-03-31T00:15:54Z,84.0,Charge 4
2021-03-31T00:15:59Z,83.0,Charge 4
2021-03-31T00:16:09Z,82.0,Charge 4
2021-03-31T00:16:19Z,81.0,Charge 4
2021-03-31T00:16:29Z,82.0,Charge 4
2021-03-31T00:16:44Z,80.0,Charge 4
2021-03-31T00:16:54Z,79.0,Charge 4
2021-03-31T00:16:59Z,79.0,Charge 4
2021-03-31T00:17:09Z,81.0,Charge 4
2021-03-31T00:17:14Z,83.0,Charge 4
2021-03-31T00:17:19Z,83.0,Charge 4
2021-03-31T00:17:34Z,85.0,Charge 4
2021-03-31T00:17:39Z,85.0,Charge 4
2021-03-31T00:17:54Z,85.0,Charge 4
2021-03-31T00:17:59Z,85.0,Charge 4
2021-03-31T00:18:14Z,85.0,Charge 4
2021-03-31T00:18:19Z,86.0,Charge 4
2021-03-31T00:18:34Z,86.0,Charge 4
2021-03-31T00:18:39Z,85.0,Charge 4
2021-03-31T00:18:44Z,84.0,Charge 4
2021-03-31T00:18:54Z,83.0,Charge 4
2021-03-31T00:19:09Z,83.0,Charge 4
2021-03-31T00:19:19Z,83.0,Charge 4
2021-03-31T00:19:24Z,81.0,Charge 4
2021-03-31T00:19:29Z,80.0,Charge 4
2021-03-31T00:19:44Z,80.0,Charge 4
2021-03-31T00:19:59Z,80.0,Charge 4
2021-03-31T00:20:04Z,75.0,Charge 4
2021-03-31T00:20:09Z,74.0,Charge 4
2021-03-31T00:20:24Z,74.0,Charge 4
2021-03-31T00:20:29Z,76.0,Charge 4
2021-03-31T00:20:35Z,77.0,Charge 4
2021-03-31T00:20:40Z,80.0,Charge 4
2021-03-31T00:20:45Z,79.0,Charge 4
2021-03-31T00:20:50Z,80.0,Charge 4
2021-03-31T00:20:55Z,79.0,Charge 4
2021-03-31T00:21:00Z,78.0,Charge 4
2021-03-31T00:21:05Z,75.0,Charge 4
2021-03-31T00:21:15Z,74.0,Charge 4
2021-03-31T00:21:25Z,72.0,Charge 4
2021-03-31T00:21:30Z,71.0,Charge 4
2021-03-31T00:21:40Z,72.0,Charge 4
2021-03-31T00:21:45Z,76.0,Charge 4
2021-03-31T00:21:50Z,79.0,Charge 4
2021-03-31T00:22:00Z,78.0,Charge 4
2021-03-31T00:22:10Z,78.0,Charge 4
2021-03-31T00:22:25Z,78.0,Charge 4
2021-03-31T00:22:30Z,77.0,Charge 4
2021-03-31T00:22:45Z,76.0,Charge 4
2021-03-31T00:22:50Z,75.0,Charge 4
2021-03-31T00:23:00Z,76.0,Charge 4
2021-03-31T00:23:15Z,77.0,Charge 4
2021-03-31T00:23:20Z,78.0,Charge 4
2021-03-31T00:23:30Z,79.0,Charge 4
2021-03-31T00:23:35Z,80.0,Charge 4
2021-03-31T00:23:40Z,82.0,Charge 4
2021-03-31T00:23:45Z,80.0,Charge 4
2021-03-31T00:23:50Z,83.0,Charge 4
2021-03-31T00:23:55Z,85.0,Charge 4
2021-03-31T00:24:05Z,82.0,Charge 4
2021-03-31T00:24:10Z,80.0,Charge 4
2021-03-31T00:24:15Z,78.0,Charge 4
2021-03-31T00:24:20Z,79.0,Charge 4
2021-03-31T00:24:25Z,82.0,Charge 4
2021-03-31T00:24:40Z,82.0,Charge 4
2021-03-31T00:24:45Z,80.0,Charge 4
2021-03-31T00:24:50Z,79.0,Charge 4
2021-03-31T00:24:55Z,78.0,Charge 4
2021-03-31T00:25:05Z,79.0,Charge 4
2021-03-31T00:25:10Z,81.0,Charge 4
2021-03-31T00:25:20Z,80.0,Charge 4
2021-03-31T00:25:25Z,78.0,Charge 4
2021-03-31T00:25:30Z,76.0,Charge 4
2021-03-31T00:25:35Z,75.0,Charge 4
2021-03-31T00:25:45Z,74.0,Charge 4
2021-03-31T00:25:50Z,73.0,Charge 4
2021-03-31T00:26:05Z,73.0,Charge 4
2021-03-31T00:26:10Z,75.0,Charge 4
2021-03-31T00:26:25Z,75.0,Charge 4
2021-03-31T00:26:35Z,76.0,Charge 4
2021-03-31T00:26:50Z,76.0,Charge 4
2021-03-31T00:26:55Z,80.0,Charge 4
2021-03-31T00:27:00Z,78.0,Charge 4
2021-03-31T00:27:06Z,75.0,Charge 4
2021-03-31T00:27:11Z,74.0,Charge 4
2021-03-31T00:27:26Z,73.0,Charge 4
2021-03-31T00:27:41Z,72.0,Charge 4
2021-03-31T00:27:56Z,72.0,Charge 4
2021-03-31T00:28:06Z,71.0,Charge 4
2021-03-31T00:28:11Z,70.0,Charge 4
2021-03-31T00:28:16Z,69.0,Charge 4
2021-03-31T00:28:21Z,69.0,Charge 4
2021-03-31T00:28:26Z,68.0,Charge 4
2021-03-31T00:28:41Z,68.0,Charge 4
2021-03-31T00:28:46Z,69.0,Charge 4
2021-03-31T00:28:51Z,70.0,Charge 4
2021-03-31T00:28:56Z,71.0,Charge 4
2021-03-31T00:29:01Z,70.0,Charge 4
2021-03-31T00:29:16Z,70.0,Charge 4
2021-03-31T00:29:31Z,69.0,Charge 4
2021-03-31T00:29:41Z,70.0,Charge 4
2021-03-31T00:29:51Z,70.0,Charge 4
2021-03-31T00:29:56Z,71.0,Charge 4
2021-03-31T00:30:01Z,72.0,Charge 4
2021-03-31T00:30:11Z,73.0,Charge 4
2021-03-31T00:30:21Z,74.0,Charge 4
2021-03-31T00:30:31Z,72.0,Charge 4
2021-03-31T00:30:41Z,73.0,Charge 4
2021-03-31T00:30:56Z,73.0,Charge 4
2021-03-31T00:31:11Z,73.0,Charge 4
2021-03-31T00:31:16Z,71.0,Charge 4
2021-03-31T00:31:26Z,72.0,Charge 4
2021-03-31T00:31:36Z,73.0,Charge 4
2021-03-31T00:31:41Z,74.0,Charge 4
2021-03-31T00:31:46Z,74.0,Charge 4
2021-03-31T00:31:51Z,73.0,Charge 4
2021-03-31T00:32:06Z,73.0,Charge 4
2021-03-31T00:32:11Z,74.0,Charge 4
2021-03-31T00:32:16Z,75.0,Charge 4
2021-03-31T00:32:26Z,74.0,Charge 4
2021-03-31T00:32:31Z,73.0,Charge 4
2021-03-31T00:32:41Z,74.0,Charge 4
2021-03-31T00:32:56Z,74.0,Charge 4
2021-03-31T00:33:11Z,74.0,Charge 4
2021-03-31T00:33:16Z,74.0,Charge 4
2021-03-31T00:33:21Z,75.0,Charge 4
2021-03-31T00:33:26Z,75.0,Charge 4
2021-03-31T00:33:36Z,73.0,Charge 4
2021-03-31T00:33:46Z,74.0,Charge 4
2021-03-31T00:33:51Z,75.0,Charge 4
2021-03-31T00:34:01Z,74.0,Charge 4
2021-03-31T00:34:16Z,74.0,Charge 4
2021-03-31T00:34:26Z,73.0,Charge 4
2021-03-31T00:34:31Z,74.0,Charge 4
2021-03-31T00:34:37Z,74.0,Charge 4
2021-03-31T00:34:52Z,72.0,Charge 4
2021-03-31T00:34:57Z,71.0,Charge 4
2021-03-31T00:35:02Z,72.0,Charge 4
2021-03-31T00:35:07Z,73.0,Charge 4
2021-03-31T00:35:22Z,75.0,Charge 4
2021-03-31T00:35:32Z,74.0,Charge 4
2021-03-31T00:35:37Z,72.0,Charge 4
2021-03-31T00:35:47Z,73.0,Charge 4
2021-03-31T00:35:52Z,72.0,Charge 4
2021-03-31T00:35:57Z,73.0,Charge 4
2021-03-31T00:36:02Z,74.0,Charge 4
2021-03-31T00:36:07Z,75.0,Charge 4
2021-03-31T00:36:17Z,76.0,Charge 4
2021-03-31T00:36:32Z,76.0,Charge 4
2021-03-31T00:36:37Z,75.0,Charge 4
2021-03-31T00:36:42Z,74.0,Charge 4
2021-03-31T00:36:57Z,75.0,Charge 4
2021-03-31T00:37:07Z,74.0,Charge 4
2021-03-31T00:37:12Z,73.0,Charge 4
2021-03-31T00:37:17Z,72.0,Charge 4
2021-03-31T00:37:22Z,71.0,Charge 4
2021-03-31T00:37:27Z,72.0,Charge 4
2021-03-31T00:37:32Z,73.0,Charge 4
2021-03-31T00:37:37Z,74.0,Charge 4
2021-03-31T00:37:52Z,73.0,Charge 4
2021-03-31T00:37:57Z,72.0,Charge 4
2021-03-31T00:38:02Z,72.0,Charge 4
2021-03-31T00:38:07Z,73.0,Charge 4
2021-03-31T00:38:22Z,73.0,Charge 4
2021-03-31T00:38:32Z,74.0,Charge 4
2021-03-31T00:38:37Z,75.0,Charge 4
2021-03-31T00:38:42Z,76.0,Charge 4
2021-03-31T00:38:47Z,75.0,Charge 4
2021-03-31T00:39:02Z,75.0,Charge 4
2021-03-31T00:39:07Z,74.0,Charge 4
2021-03-31T00:39:12Z,73.0,Charge 4
2021-03-31T00:39:27Z,73.0,Charge 4
2021-03-31T00:39:42Z,74.0,Charge 4
2021-03-31T00:39:47Z,76.0,Charge 4
2021-03-31T00:40:02Z,76.0,Charge 4
2021-03-31T00:40:07Z,74.0,Charge 4
2021-03-31T00:40:12Z,73.0,Charge 4
2021-03-31T00:40:17Z,72.0,Charge 4
2021-03-31T00:40:27Z,73.0,Charge 4
2021-03-31T00:40:32Z,74.0,Charge 4
2021-03-31T00:40:47Z,74.0,Charge 4
2021-03-31T00:41:02Z,73.0,Charge 4
2021-03-31T00:41:07Z,72.0,Charge 4
2021-03-31T00:41:17Z,73.0,Charge 4
2021-03-31T00:41:22Z,74.0,Charge 4
2021-03-31T00:41:28Z,74.0,Charge 4
2021-03-31T00:41:43Z,73.0,Charge 4
2021-03-31T00:41:53Z,74.0,Charge 4
2021-03-31T00:42:03Z,73.0,Charge 4
2021-03-31T00:42:08Z,72.0,Charge 4
2021-03-31T00:42:18Z,74.0,Charge 4
2021-03-31T00:42:23Z,75.0,Charge 4
2021-03-31T00:42:28Z,77.0,Charge 4
2021-03-31T00:42:33Z,76.0,Charge 4
2021-03-31T00:42:38Z,74.0,Charge 4
2021-03-31T00:42:43Z,73.0,Charge 4
2021-03-31T00:42:58Z,75.0,Charge 4
2021-03-31T00:43:03Z,76.0,Charge 4
2021-03-31T00:43:08Z,74.0,Charge 4
2021-03-31T00:43:13Z,72.0,Charge 4
2021-03-31T00:43:28Z,73.0,Charge 4
2021-03-31T00:43:33Z,74.0,Charge 4
2021-03-31T00:43:43Z,73.0,Charge 4
2021-03-31T00:43:53Z,74.0,Charge 4
2021-03-31T00:43:58Z,73.0,Charge 4
2021-03-31T00:44:08Z,74.0,Charge 4
2021-03-31T00:44:23Z,73.0,Charge 4
2021-03-31T00:44:28Z,72.0,Charge 4
2021-03-31T00:44:38Z,73.0,Charge 4
2021-03-31T00:44:43Z,74.0,Charge 4
2021-03-31T00:44:48Z,73.0,Charge 4
2021-03-31T00:44:53Z,72.0,Charge 4
2021-03-31T00:44:58Z,72.0,Charge 4
2021-03-31T00:45:03Z,73.0,Charge 4
2021-03-31T00:45:08Z,74.0,Charge 4
2021-03-31T00:45:18Z,73.0,Charge 4
2021-03-31T00:45:23Z,72.0,Charge 4
2021-03-31T00:45:28Z,73.0,Charge 4
2021-03-31T00:45:33Z,74.0,Charge 4
2021-03-31T00:45:38Z,73.0,Charge 4
2021-03-31T00:45:43Z,72.0,Charge 4
2021-03-31T00:45:48Z,70.0,Charge 4
2021-03-31T00:45:53Z,71.0,Charge 4
2021-03-31T00:45:58Z,72.0,Charge 4
2021-03-31T00:46:03Z,72.0,Charge 4
2021-03-31T00:46:08Z,73.0,Charge 4
2021-03-31T00:46:13Z,75.0,Charge 4
2021-03-31T00:46:23Z,73.0,Charge 4
2021-03-31T00:46:33Z,72.0,Charge 4
2021-03-31T00:46:38Z,73.0,Charge 4
2021-03-31T00:46:43Z,74.0,Charge 4
2021-03-31T00:46:48Z,73.0,Charge 4
2021-03-31T00:46:58Z,72.0,Charge 4
2021-03-31T00:47:03Z,71.0,Charge 4
2021-03-31T00:47:08Z,70.0,Charge 4
2021-03-31T00:47:18Z,72.0,Charge 4
2021-03-31T00:47:23Z,73.0,Charge 4
2021-03-31T00:47:28Z,74.0,Charge 4
2021-03-31T00:47:43Z,74.0,Charge 4
2021-03-31T00:47:45Z,73.0,Charge 4
2021-03-31T00:47:50Z,74.0,Charge 4
2021-03-31T00:47:55Z,73.0,Charge 4
2021-03-31T00:48:00Z,74.0,Charge 4
2021-03-31T00:48:05Z,75.0,Charge 4
2021-03-31T00:48:10Z,77.0,Charge 4
2021-03-31T00:48:15Z,76.0,Charge 4
2021-03-31T00:48:25Z,77.0,Charge 4
2021-03-31T00:48:30Z,78.0,Charge 4
2021-03-31T00:48:40Z,79.0,Charge 4
2021-03-31T00:48:45Z,87.0,Charge 4
2021-03-31T00:48:50Z,86.0,Charge 4
2021-03-31T00:48:55Z,81.0,Charge 4
2021-03-31T00:49:00Z,75.0,Charge 4
2021-03-31T00:49:05Z,71.0,Charge 4
2021-03-31T00:49:10Z,70.0,Charge 4
2021-03-31T00:49:20Z,72.0,Charge 4
2021-03-31T00:49:30Z,70.0,Charge 4
2021-03-31T00:49:35Z,69.0,Charge 4
2021-03-31T00:49:45Z,71.0,Charge 4
2021-03-31T00:49:50Z,75.0,Charge 4
2021-03-31T00:49:55Z,77.0,Charge 4
2021-03-31T00:50:00Z,74.0,Charge 4
2021-03-31T00:50:05Z,71.0,Charge 4
2021-03-31T00:50:10Z,69.0,Charge 4
2021-03-31T00:50:20Z,70.0,Charge 4
2021-03-31T00:50:26Z,71.0,Charge 4
2021-03-31T00:50:36Z,70.0,Charge 4
2021-03-31T00:50:41Z,69.0,Charge 4
2021-03-31T00:50:51Z,70.0,Charge 4
2021-03-31T00:50:56Z,71.0,Charge 4
2021-03-31T00:51:01Z,72.0,Charge 4
2021-03-31T00:51:16Z,72.0,Charge 4
2021-03-31T00:51:21Z,73.0,Charge 4
2021-03-31T00:51:26Z,74.0,Charge 4
2021-03-31T00:51:31Z,72.0,Charge 4
2021-03-31T00:51:46Z,70.0,Charge 4
2021-03-31T00:51:51Z,68.0,Charge 4
2021-03-31T00:51:56Z,69.0,Charge 4
2021-03-31T00:52:01Z,70.0,Charge 4
2021-03-31T00:52:11Z,71.0,Charge 4
2021-03-31T00:52:16Z,72.0,Charge 4
2021-03-31T00:52:26Z,71.0,Charge 4
2021-03-31T00:52:31Z,70.0,Charge 4
2021-03-31T00:52:46Z,70.0,Charge 4
2021-03-31T00:53:01Z,71.0,Charge 4
2021-03-31T00:53:16Z,71.0,Charge 4
2021-03-31T00:53:21Z,72.0,Charge 4
2021-03-31T00:53:31Z,73.0,Charge 4
2021-03-31T00:53:36Z,74.0,Charge 4
2021-03-31T00:53:41Z,73.0,Charge 4
2021-03-31T00:53:46Z,72.0,Charge 4
2021-03-31T00:54:01Z,72.0,Charge 4
2021-03-31T00:54:06Z,71.0,Charge 4
2021-03-31T00:54:11Z,69.0,Charge 4
2021-03-31T00:54:16Z,70.0,Charge 4
2021-03-31T00:54:21Z,69.0,Charge 4
2021-03-31T00:54:26Z,70.0,Charge 4
2021-03-31T00:54:31Z,71.0,Charge 4
2021-03-31T00:54:36Z,71.0,Charge 4
2021-03-31T00:54:41Z,70.0,Charge 4
2021-03-31T00:54:51Z,72.0,Charge 4
2021-03-31T00:54:56Z,71.0,Charge 4
2021-03-31T00:55:06Z,72.0,Charge 4
2021-03-31T00:55:11Z,71.0,Charge 4
2021-03-31T00:55:16Z,72.0,Charge 4
2021-03-31T00:55:26Z,73.0,Charge 4
2021-03-31T00:55:31Z,71.0,Charge 4
2021-03-31T00:55:46Z,70.0,Charge 4
2021-03-31T00:56:01Z,70.0,Charge 4
2021-03-31T00:56:11Z,71.0,Charge 4
2021-03-31T00:56:16Z,72.0,Charge 4
2021-03-31T00:56:21Z,71.0,Charge 4
2021-03-31T00:56:31Z,72.0,Charge 4
2021-03-31T00:56:41Z,73.0,Charge 4
2021-03-31T00:56:51Z,72.0,Charge 4
2021-03-31T00:56:56Z,73.0,Charge 4
2021-03-31T00:57:06Z,72.0,Charge 4
2021-03-31T00:57:11Z,69.0,Charge 4
2021-03-31T00:57:16Z,68.0,Charge 4
2021-03-31T00:57:22Z,69.0,Charge 4
2021-03-31T00:57:32Z,70.0,Charge 4
2021-03-31T00:57:37Z,71.0,Charge 4
2021-03-31T00:57:42Z,72.0,Charge 4
2021-03-31T00:57:47Z,73.0,Charge 4
2021-03-31T00:57:52Z,72.0,Charge 4
2021-03-31T00:57:57Z,71.0,Charge 4
2021-03-31T00:58:02Z,69.0,Charge 4
2021-03-31T00:58:17Z,70.0,Charge 4
2021-03-31T00:58:22Z,71.0,Charge 4
2021-03-31T00:58:27Z,72.0,Charge 4
2021-03-31T00:58:42Z,71.0,Charge 4
2021-03-31T00:58:52Z,72.0,Charge 4
2021-03-31T00:58:57Z,71.0,Charge 4
2021-03-31T00:59:07Z,72.0,Charge 4
2021-03-31T00:59:17Z,73.0,Charge 4
2021-03-31T00:59:22Z,72.0,Charge 4
2021-03-31T00:59:27Z,71.0,Charge 4
2021-03-31T00:59:32Z,72.0,Charge 4
2021-03-31T00:59:37Z,71.0,Charge 4
2021-03-31T00:59:42Z,70.0,Charge 4
2021-03-31T00:59:47Z,69.0,Charge 4
2021-03-31T00:59:52Z,68.0,Charge 4
2021-03-31T00:59:57Z,67.0,Charge 4
2021-03-31T01:00:02Z,68.0,Charge 4
2021-03-31T01:00:07Z,69.0,Charge 4
2021-03-31T01:00:12Z,70.0,Charge 4
2021-03-31T01:00:17Z,70.0,Charge 4
2021-03-31T01:00:32Z,71.0,Charge 4
2021-03-31T01:00:47Z,72.0,Charge 4
2021-03-31T01:00:57Z,71.0,Charge 4
2021-03-31T01:01:12Z,70.0,Charge 4
2021-03-31T01:01:17Z,71.0,Charge 4
2021-03-31T01:01:22Z,72.0,Charge 4
2021-03-31T01:01:27Z,73.0,Charge 4
2021-03-31T01:01:32Z,74.0,Charge 4
2021-03-31T01:01:37Z,73.0,Charge 4
2021-03-31T01:01:42Z,71.0,Charge 4
2021-03-31T01:01:47Z,69.0,Charge 4
2021-03-31T01:02:02Z,69.0,Charge 4
2021-03-31T01:02:07Z,70.0,Charge 4
2021-03-31T01:02:12Z,71.0,Charge 4
2021-03-31T01:02:27Z,71.0,Charge 4
2021-03-31T01:02:32Z,69.0,Charge 4
2021-03-31T01:02:47Z,69.0,Charge 4
2021-03-31T01:02:57Z,70.0,Charge 4
2021-03-31T01:03:02Z,71.0,Charge 4
2021-03-31T01:03:17Z,71.0,Charge 4
2021-03-31T01:03:22Z,72.0,Charge 4
2021-03-31T01:03:32Z,71.0,Charge 4
2021-03-31T01:03:42Z,72.0,Charge 4
2021-03-31T01:03:52Z,70.0,Charge 4
2021-03-31T01:03:59Z,72.0,Charge 4
2021-03-31T01:04:04Z,73.0,Charge 4
2021-03-31T01:04:14Z,72.0,Charge 4
2021-03-31T01:04:29Z,72.0,Charge 4
2021-03-31T01:04:34Z,71.0,Charge 4
2021-03-31T01:04:44Z,72.0,Charge 4
2021-03-31T01:04:54Z,73.0,Charge 4
2021-03-31T01:04:59Z,74.0,Charge 4
2021-03-31T01:05:04Z,75.0,Charge 4
2021-03-31T01:05:09Z,74.0,Charge 4
2021-03-31T01:05:14Z,73.0,Charge 4
2021-03-31T01:05:19Z,72.0,Charge 4
2021-03-31T01:05:34Z,71.0,Charge 4
2021-03-31T01:05:44Z,70.0,Charge 4
2021-03-31T01:05:49Z,71.0,Charge 4
2021-03-31T01:05:54Z,70.0,Charge 4
2021-03-31T01:06:04Z,71.0,Charge 4
2021-03-31T01:06:14Z,69.0,Charge 4
2021-03-31T01:06:19Z,70.0,Charge 4
2021-03-31T01:06:34Z,70.0,Charge 4
2021-03-31T01:06:39Z,72.0,Charge 4
2021-03-31T01:06:44Z,73.0,Charge 4
2021-03-31T01:06:54Z,71.0,Charge 4
2021-03-31T01:07:04Z,72.0,Charge 4
2021-03-31T01:07:09Z,71.0,Charge 4
2021-03-31T01:07:24Z,71.0,Charge 4
2021-03-31T01:07:25Z,70.0,Charge 4
2021-03-31T01:07:35Z,71.0,Charge 4
2021-03-31T01:07:45Z,72.0,Charge 4
2021-03-31T01:07:55Z,74.0,Charge 4
2021-03-31T01:08:00Z,75.0,Charge 4
2021-03-31T01:08:05Z,74.0,Charge 4
2021-03-31T01:08:10Z,73.0,Charge 4
2021-03-31T01:08:15Z,72.0,Charge 4
2021-03-31T01:08:30Z,72.0,Charge 4
2021-03-31T01:08:40Z,71.0,Charge 4
2021-03-31T01:08:55Z,72.0,Charge 4
2021-03-31T01:09:10Z,72.0,Charge 4
2021-03-31T01:09:15Z,71.0,Charge 4
2021-03-31T01:09:30Z,71.0,Charge 4
2021-03-31T01:09:35Z,72.0,Charge 4
2021-03-31T01:09:50Z,71.0,Charge 4
2021-03-31T01:10:00Z,70.0,Charge 4
2021-03-31T01:10:05Z,68.0,Charge 4
2021-03-31T01:10:15Z,70.0,Charge 4
2021-03-31T01:10:20Z,72.0,Charge 4
2021-03-31T01:10:25Z,73.0,Charge 4
2021-03-31T01:10:35Z,74.0,Charge 4
2021-03-31T01:10:45Z,75.0,Charge 4
2021-03-31T01:10:50Z,76.0,Charge 4
2021-03-31T01:10:55Z,73.0,Charge 4
2021-03-31T01:11:00Z,72.0,Charge 4
2021-03-31T01:11:15Z,72.0,Charge 4
2021-03-31T01:11:20Z,72.0,Charge 4
2021-03-31T01:11:35Z,72.0,Charge 4
2021-03-31T01:11:50Z,71.0,Charge 4
2021-03-31T01:12:05Z,71.0,Charge 4
2021-03-31T01:12:10Z,73.0,Charge 4
2021-03-31T01:12:15Z,74.0,Charge 4
2021-03-31T01:12:20Z,75.0,Charge 4
2021-03-31T01:12:25Z,76.0,Charge 4
2021-03-31T01:12:35Z,75.0,Charge 4
2021-03-31T01:12:40Z,73.0,Charge 4
