timestamp,beats per minute,data source
2021-05-08T00:28:32Z,70.0,Charge 4
2021-05-08T00:28:42Z,74.0,Charge 4
2021-05-08T00:28:47Z,74.0,Charge 4
2021-05-08T00:28:52Z,70.0,Charge 4
2021-05-08T00:28:57Z,70.0,Charge 4
2021-05-08T00:29:02Z,72.0,Charge 4
2021-05-08T00:29:07Z,73.0,Charge 4
2021-05-08T00:29:12Z,74.0,Charge 4
2021-05-08T00:29:17Z,75.0,Charge 4
2021-05-08T00:29:22Z,73.0,Charge 4
2021-05-08T00:29:32Z,74.0,Charge 4
2021-05-08T08:14:09Z,70.0,Charge 4
2021-05-08T08:14:24Z,81.0,Charge 4
2021-05-08T08:14:29Z,79.0,Charge 4
2021-05-08T08:14:34Z,78.0,Charge 4
2021-05-08T08:14:39Z,80.0,Charge 4
2021-05-08T08:14:44Z,82.0,Charge 4
2021-05-08T08:14:49Z,84.0,Charge 4
2021-05-08T08:14:54Z,83.0,Charge 4
2021-05-08T08:15:04Z,84.0,Charge 4
2021-05-08T08:15:09Z,88.0,Charge 4
2021-05-08T08:15:24Z,86.0,Charge 4
2021-05-08T08:15:34Z,85.0,Charge 4
2021-05-08T08:15:49Z,82.0,Charge 4
2021-05-08T08:15:54Z,80.0,Charge 4
2021-05-08T08:15:59Z,79.0,Charge 4
2021-05-08T08:16:04Z,80.0,Charge 4
2021-05-08T08:16:14Z,81.0,Charge 4
2021-05-08T08:16:19Z,82.0,Charge 4
2021-05-08T08:16:24Z,81.0,Charge 4
2021-05-08T08:16:39Z,81.0,Charge 4
2021-05-08T08:16:44Z,82.0,Charge 4
2021-05-08T08:16:49Z,81.0,Charge 4
2021-05-08T08:16:59Z,82.0,Charge 4
2021-05-08T08:17:09Z,77.0,Charge 4
2021-05-08T08:17:24Z,77.0,Charge 4
2021-05-08T08:17:39Z,77.0,Charge 4
2021-05-08T08:17:44Z,77.0,Charge 4
2021-05-08T08:17:59Z,78.0,Charge 4
2021-05-08T08:18:09Z,79.0,Charge 4
2021-05-08T08:18:24Z,80.0,Charge 4
2021-05-08T08:18:29Z,82.0,Charge 4
2021-05-08T08:18:34Z,80.0,Charge 4
2021-05-08T08:18:39Z,78.0,Charge 4
2021-05-08T08:18:44Z,77.0,Charge 4
2021-05-08T08:18:49Z,78.0,Charge 4
2021-05-08T08:18:54Z,79.0,Charge 4
2021-05-08T08:18:59Z,78.0,Charge 4
2021-05-08T08:19:09Z,77.0,Charge 4
2021-05-08T08:19:14Z,77.0,Charge 4
2021-05-08T08:19:29Z,78.0,Charge 4
2021-05-08T08:19:44Z,78.0,Charge 4
2021-05-08T08:19:49Z,76.0,Charge 4
2021-05-08T08:19:54Z,75.0,Charge 4
2021-05-08T08:20:04Z,76.0,Charge 4
2021-05-08T08:20:14Z,77.0,Charge 4
2021-05-08T08:20:29Z,77.0,Charge 4
2021-05-08T08:20:34Z,75.0,Charge 4
2021-05-08T08:20:39Z,75.0,Charge 4
2021-05-08T08:20:49Z,75.0,Charge 4
2021-05-08T08:20:54Z,74.0,Charge 4
2021-05-08T08:21:09Z,74.0,Charge 4
2021-05-08T08:21:11Z,75.0,Charge 4
2021-05-08T08:21:16Z,76.0,Charge 4
2021-05-08T08:21:31Z,77.0,Charge 4
2021-05-08T08:21:36Z,78.0,Charge 4
2021-05-08T08:21:41Z,79.0,Charge 4
2021-05-08T08:21:46Z,78.0,Charge 4
2021-05-08T08:21:51Z,77.0,Charge 4
2021-05-08T08:22:01Z,75.0,Charge 4
2021-05-08T08:22:06Z,73.0,Charge 4
2021-05-08T08:22:11Z,72.0,Charge 4
2021-05-08T08:22:16Z,71.0,Charge 4
2021-05-08T08:22:26Z,72.0,Charge 4
2021-05-08T08:22:31Z,73.0,Charge 4
2021-05-08T08:22:46Z,73.0,Charge 4
2021-05-08T08:22:51Z,74.0,Charge 4
2021-05-08T08:22:56Z,75.0,Charge 4
2021-05-08T08:23:01Z,76.0,Charge 4
2021-05-08T08:23:11Z,76.0,Charge 4
2021-05-08T08:23:21Z,75.0,Charge 4
2021-05-08T08:23:36Z,75.0,Charge 4
2021-05-08T08:23:41Z,75.0,Charge 4
2021-05-08T08:23:56Z,75.0,Charge 4
2021-05-08T08:24:06Z,75.0,Charge 4
2021-05-08T08:24:11Z,75.0,Charge 4
2021-05-08T08:24:16Z,76.0,Charge 4
2021-05-08T08:24:22Z,77.0,Charge 4
2021-05-08T08:24:27Z,77.0,Charge 4
