timestamp,beats per minute,data source
2022-08-02T00:00:04Z,80.0,Charge 4
2022-08-02T00:00:09Z,77.0,Charge 4
2022-08-02T00:00:14Z,74.0,Charge 4
2022-08-02T00:00:24Z,75.0,Charge 4
2022-08-02T00:00:29Z,81.0,Charge 4
2022-08-02T00:00:34Z,87.0,Charge 4
2022-08-02T00:00:39Z,88.0,Charge 4
2022-08-02T00:00:44Z,85.0,Charge 4
2022-08-02T00:00:49Z,82.0,Charge 4
2022-08-02T00:00:54Z,80.0,Charge 4
2022-08-02T00:00:59Z,78.0,Charge 4
2022-08-02T00:01:04Z,77.0,Charge 4
2022-08-02T00:01:09Z,76.0,Charge 4
2022-08-02T00:01:24Z,76.0,Charge 4
2022-08-02T00:01:34Z,75.0,Charge 4
2022-08-02T00:01:39Z,74.0,Charge 4
2022-08-02T00:01:54Z,76.0,Charge 4
2022-08-02T00:01:59Z,78.0,Charge 4
2022-08-02T00:02:04Z,80.0,Charge 4
2022-08-02T00:02:14Z,78.0,Charge 4
2022-08-02T00:02:29Z,78.0,Charge 4
2022-08-02T00:02:34Z,77.0,Charge 4
2022-08-02T00:02:44Z,75.0,Charge 4
2022-08-02T00:02:49Z,73.0,Charge 4
2022-08-02T00:02:59Z,74.0,Charge 4
2022-08-02T00:03:04Z,76.0,Charge 4
2022-08-02T00:03:09Z,77.0,Charge 4
2022-08-02T00:03:14Z,78.0,Charge 4
2022-08-02T00:03:20Z,79.0,Charge 4
2022-08-02T00:03:25Z,78.0,Charge 4
2022-08-02T00:03:40Z,77.0,Charge 4
2022-08-02T00:03:55Z,77.0,Charge 4
2022-08-02T00:04:00Z,76.0,Charge 4
2022-08-02T00:04:05Z,77.0,Charge 4
2022-08-02T00:04:15Z,81.0,Charge 4
2022-08-02T00:04:20Z,85.0,Charge 4
2022-08-02T00:04:25Z,83.0,Charge 4
2022-08-02T00:04:30Z,81.0,Charge 4
2022-08-02T00:04:35Z,79.0,Charge 4
2022-08-02T00:04:40Z,77.0,Charge 4
2022-08-02T00:04:45Z,75.0,Charge 4
2022-08-02T00:04:50Z,74.0,Charge 4
2022-08-02T00:05:00Z,79.0,Charge 4
2022-08-02T00:05:05Z,83.0,Charge 4
2022-08-02T00:05:10Z,81.0,Charge 4
2022-08-02T00:05:15Z,76.0,Charge 4
2022-08-02T00:05:20Z,73.0,Charge 4
2022-08-02T00:05:25Z,71.0,Charge 4
2022-08-02T00:05:40Z,72.0,Charge 4
2022-08-02T00:05:45Z,73.0,Charge 4
2022-08-02T00:05:50Z,74.0,Charge 4
2022-08-02T00:05:55Z,74.0,Charge 4
2022-08-02T00:06:00Z,72.0,Charge 4
2022-08-02T00:06:05Z,71.0,Charge 4
2022-08-02T00:06:15Z,72.0,Charge 4
2022-08-02T00:06:20Z,70.0,Charge 4
2022-08-02T00:06:30Z,71.0,Charge 4
2022-08-02T00:06:35Z,70.0,Charge 4
2022-08-02T00:06:45Z,71.0,Charge 4
2022-08-02T00:06:50Z,72.0,Charge 4
2022-08-02T00:07:00Z,71.0,Charge 4
2022-08-02T00:07:05Z,70.0,Charge 4
2022-08-02T00:07:10Z,69.0,Charge 4
2022-08-02T00:07:15Z,68.0,Charge 4
2022-08-02T00:07:25Z,69.0,Charge 4
2022-08-02T00:07:30Z,71.0,Charge 4
2022-08-02T00:07:35Z,73.0,Charge 4
2022-08-02T00:07:40Z,74.0,Charge 4
2022-08-02T00:07:45Z,73.0,Charge 4
2022-08-02T00:08:00Z,73.0,Charge 4
2022-08-02T00:08:10Z,75.0,Charge 4
2022-08-02T00:08:15Z,77.0,Charge 4
2022-08-02T00:08:25Z,76.0,Charge 4
2022-08-02T00:08:30Z,73.0,Charge 4
2022-08-02T00:08:35Z,71.0,Charge 4
2022-08-02T00:08:45Z,69.0,Charge 4
2022-08-02T00:08:50Z,67.0,Charge 4
2022-08-02T00:08:55Z,68.0,Charge 4
2022-08-02T00:09:10Z,71.0,Charge 4
2022-08-02T00:09:15Z,73.0,Charge 4
2022-08-02T00:09:20Z,74.0,Charge 4
2022-08-02T00:09:25Z,73.0,Charge 4
2022-08-02T00:09:31Z,72.0,Charge 4
2022-08-02T00:09:36Z,71.0,Charge 4
2022-08-02T00:09:41Z,69.0,Charge 4
2022-08-02T00:09:46Z,68.0,Charge 4
2022-08-02T00:10:01Z,69.0,Charge 4
2022-08-02T00:10:06Z,70.0,Charge 4
2022-08-02T00:10:11Z,71.0,Charge 4
2022-08-02T00:10:16Z,72.0,Charge 4
2022-08-02T00:10:26Z,71.0,Charge 4
2022-08-02T00:10:31Z,70.0,Charge 4
2022-08-02T00:10:46Z,69.0,Charge 4
2022-08-02T00:10:51Z,68.0,Charge 4
2022-08-02T00:11:06Z,68.0,Charge 4
2022-08-02T00:11:11Z,70.0,Charge 4
2022-08-02T00:11:16Z,71.0,Charge 4
2022-08-02T00:11:31Z,72.0,Charge 4
2022-08-02T00:11:41Z,71.0,Charge 4
2022-08-02T00:11:46Z,70.0,Charge 4
2022-08-02T00:11:51Z,69.0,Charge 4
2022-08-02T00:11:56Z,68.0,Charge 4
2022-08-02T00:12:01Z,68.0,Charge 4
2022-08-02T00:12:06Z,69.0,Charge 4
2022-08-02T00:12:11Z,70.0,Charge 4
2022-08-02T00:12:16Z,77.0,Charge 4
2022-08-02T00:12:21Z,85.0,Charge 4
2022-08-02T00:12:26Z,86.0,Charge 4
2022-08-02T00:12:31Z,84.0,Charge 4
2022-08-02T00:12:36Z,81.0,Charge 4
2022-08-02T00:12:41Z,78.0,Charge 4
2022-08-02T00:12:46Z,76.0,Charge 4
2022-08-02T00:12:51Z,74.0,Charge 4
2022-08-02T00:13:06Z,75.0,Charge 4
2022-08-02T00:13:11Z,74.0,Charge 4
2022-08-02T00:13:16Z,73.0,Charge 4
2022-08-02T00:13:26Z,71.0,Charge 4
2022-08-02T00:13:41Z,71.0,Charge 4
2022-08-02T00:13:51Z,72.0,Charge 4
2022-08-02T00:13:56Z,71.0,Charge 4
2022-08-02T00:14:11Z,71.0,Charge 4
2022-08-02T00:14:16Z,73.0,Charge 4
2022-08-02T00:14:21Z,74.0,Charge 4
2022-08-02T00:14:26Z,72.0,Charge 4
2022-08-02T00:14:31Z,70.0,Charge 4
2022-08-02T00:14:46Z,71.0,Charge 4
2022-08-02T00:15:01Z,71.0,Charge 4
2022-08-02T00:15:06Z,72.0,Charge 4
2022-08-02T00:15:11Z,71.0,Charge 4
2022-08-02T00:15:16Z,68.0,Charge 4
2022-08-02T00:15:21Z,68.0,Charge 4
2022-08-02T00:15:31Z,73.0,Charge 4
2022-08-02T00:15:36Z,83.0,Charge 4
2022-08-02T00:15:46Z,79.0,Charge 4
2022-08-02T00:15:51Z,75.0,Charge 4
2022-08-02T00:15:56Z,73.0,Charge 4
2022-08-02T00:16:01Z,72.0,Charge 4
2022-08-02T00:16:06Z,70.0,Charge 4
2022-08-02T00:16:16Z,69.0,Charge 4
2022-08-02T00:16:26Z,70.0,Charge 4
2022-08-02T00:16:31Z,69.0,Charge 4
2022-08-02T00:16:36Z,68.0,Charge 4
2022-08-02T00:16:46Z,69.0,Charge 4
2022-08-02T00:17:01Z,69.0,Charge 4
2022-08-02T00:17:11Z,71.0,Charge 4
2022-08-02T00:17:26Z,71.0,Charge 4
2022-08-02T00:17:36Z,70.0,Charge 4
2022-08-02T00:17:41Z,69.0,Charge 4
2022-08-02T00:17:46Z,68.0,Charge 4
2022-08-02T00:18:01Z,68.0,Charge 4
2022-08-02T00:18:11Z,70.0,Charge 4
2022-08-02T00:18:26Z,70.0,Charge 4
2022-08-02T00:18:36Z,69.0,Charge 4
2022-08-02T00:18:41Z,68.0,Charge 4
2022-08-02T00:18:51Z,70.0,Charge 4
2022-08-02T00:19:01Z,68.0,Charge 4
2022-08-02T00:19:11Z,70.0,Charge 4
2022-08-02T00:19:16Z,71.0,Charge 4
2022-08-02T00:19:26Z,69.0,Charge 4
2022-08-02T00:19:41Z,69.0,Charge 4
2022-08-02T00:19:42Z,69.0,Charge 4
2022-08-02T00:19:47Z,68.0,Charge 4
2022-08-02T00:19:52Z,67.0,Charge 4
2022-08-02T00:19:57Z,68.0,Charge 4
2022-08-02T00:20:07Z,70.0,Charge 4
2022-08-02T00:20:12Z,71.0,Charge 4
2022-08-02T00:20:17Z,70.0,Charge 4
2022-08-02T00:20:22Z,69.0,Charge 4
2022-08-02T00:20:32Z,70.0,Charge 4
2022-08-02T00:20:47Z,71.0,Charge 4
2022-08-02T00:20:52Z,69.0,Charge 4
2022-08-02T00:21:02Z,68.0,Charge 4
2022-08-02T00:21:12Z,69.0,Charge 4
2022-08-02T00:21:22Z,68.0,Charge 4
2022-08-02T00:21:27Z,69.0,Charge 4
2022-08-02T00:21:32Z,70.0,Charge 4
2022-08-02T00:21:47Z,70.0,Charge 4
2022-08-02T00:21:52Z,71.0,Charge 4
2022-08-02T00:21:57Z,71.0,Charge 4
2022-08-02T00:22:07Z,73.0,Charge 4
2022-08-02T00:22:12Z,78.0,Charge 4
2022-08-02T00:22:17Z,86.0,Charge 4
2022-08-02T00:22:22Z,85.0,Charge 4
2022-08-02T00:22:27Z,77.0,Charge 4
2022-08-02T00:22:32Z,72.0,Charge 4
2022-08-02T00:22:37Z,73.0,Charge 4
2022-08-02T00:22:43Z,74.0,Charge 4
2022-08-02T00:22:48Z,72.0,Charge 4
2022-08-02T00:22:53Z,71.0,Charge 4
2022-08-02T00:23:08Z,71.0,Charge 4
2022-08-02T00:23:23Z,71.0,Charge 4
2022-08-02T00:23:33Z,72.0,Charge 4
2022-08-02T00:23:38Z,73.0,Charge 4
2022-08-02T00:23:43Z,74.0,Charge 4
2022-08-02T00:23:58Z,74.0,Charge 4
2022-08-02T00:24:03Z,73.0,Charge 4
2022-08-02T00:24:08Z,72.0,Charge 4
2022-08-02T00:24:13Z,71.0,Charge 4
2022-08-02T00:24:18Z,70.0,Charge 4
2022-08-02T00:24:23Z,70.0,Charge 4
2022-08-02T00:24:28Z,72.0,Charge 4
2022-08-02T00:24:33Z,76.0,Charge 4
2022-08-02T00:24:43Z,73.0,Charge 4
2022-08-02T00:24:48Z,71.0,Charge 4
2022-08-02T00:24:53Z,69.0,Charge 4
2022-08-02T00:25:03Z,68.0,Charge 4
2022-08-02T00:25:18Z,67.0,Charge 4
2022-08-02T00:25:23Z,68.0,Charge 4
2022-08-02T00:25:38Z,68.0,Charge 4
2022-08-02T00:25:53Z,68.0,Charge 4
2022-08-02T00:26:03Z,67.0,Charge 4
2022-08-02T00:26:13Z,68.0,Charge 4
2022-08-02T00:26:28Z,68.0,Charge 4
2022-08-02T00:26:33Z,69.0,Charge 4
2022-08-02T00:26:38Z,68.0,Charge 4
2022-08-02T00:26:53Z,68.0,Charge 4
2022-08-02T00:26:58Z,67.0,Charge 4
2022-08-02T00:27:08Z,66.0,Charge 4
2022-08-02T00:27:18Z,67.0,Charge 4
2022-08-02T00:27:23Z,68.0,Charge 4
2022-08-02T00:27:33Z,67.0,Charge 4
2022-08-02T00:27:43Z,68.0,Charge 4
2022-08-02T00:27:48Z,69.0,Charge 4
2022-08-02T00:27:53Z,70.0,Charge 4
2022-08-02T00:28:03Z,69.0,Charge 4
2022-08-02T00:28:13Z,68.0,Charge 4
2022-08-02T00:28:28Z,68.0,Charge 4
2022-08-02T00:28:43Z,68.0,Charge 4
2022-08-02T00:28:58Z,68.0,Charge 4
2022-08-02T00:29:13Z,68.0,Charge 4
2022-08-02T00:29:18Z,69.0,Charge 4
2022-08-02T00:29:33Z,69.0,Charge 4
2022-08-02T00:29:38Z,68.0,Charge 4
2022-08-02T00:29:48Z,67.0,Charge 4
2022-08-02T00:29:58Z,68.0,Charge 4
2022-08-02T00:30:13Z,68.0,Charge 4
2022-08-02T00:30:18Z,69.0,Charge 4
2022-08-02T00:30:28Z,68.0,Charge 4
2022-08-02T00:30:43Z,68.0,Charge 4
2022-08-02T00:30:49Z,70.0,Charge 4
2022-08-02T00:30:54Z,69.0,Charge 4
2022-08-02T00:30:59Z,68.0,Charge 4
2022-08-02T00:31:14Z,69.0,Charge 4
2022-08-02T00:31:19Z,70.0,Charge 4
2022-08-02T00:31:24Z,69.0,Charge 4
2022-08-02T00:31:29Z,68.0,Charge 4
