timestamp,beats per minute,data source
2023-09-11T00:00:01Z,89.0,Charge 5
2023-09-11T00:00:06Z,90.0,Charge 5
2023-09-11T00:00:11Z,89.0,Charge 5
2023-09-11T00:00:26Z,89.0,Charge 5
2023-09-11T00:00:41Z,89.0,Charge 5
2023-09-11T00:00:46Z,89.0,Charge 5
2023-09-11T00:01:01Z,88.0,Charge 5
2023-09-11T00:01:16Z,88.0,Charge 5
2023-09-11T00:01:26Z,87.0,Charge 5
2023-09-11T00:01:31Z,88.0,Charge 5
2023-09-11T00:01:46Z,88.0,Charge 5
2023-09-11T00:01:56Z,87.0,Charge 5
2023-09-11T00:02:01Z,87.0,Charge 5
2023-09-11T00:02:11Z,89.0,Charge 5
2023-09-11T00:02:16Z,93.0,Charge 5
2023-09-11T00:02:21Z,92.0,Charge 5
2023-09-11T00:02:26Z,92.0,Charge 5
2023-09-11T00:02:31Z,93.0,Charge 5
2023-09-11T00:02:41Z,94.0,Charge 5
2023-09-11T00:02:56Z,94.0,Charge 5
2023-09-11T00:03:01Z,96.0,Charge 5
2023-09-11T00:03:06Z,97.0,Charge 5
2023-09-11T00:03:21Z,96.0,Charge 5
2023-09-11T00:03:26Z,96.0,Charge 5
2023-09-11T00:03:31Z,97.0,Charge 5
2023-09-11T00:03:36Z,96.0,Charge 5
2023-09-11T00:03:41Z,95.0,Charge 5
2023-09-11T00:03:56Z,97.0,Charge 5
2023-09-11T00:04:01Z,98.0,Charge 5
2023-09-11T00:04:11Z,99.0,Charge 5
2023-09-11T00:04:16Z,98.0,Charge 5
2023-09-11T00:04:31Z,97.0,Charge 5
2023-09-11T00:04:36Z,94.0,Charge 5
2023-09-11T00:04:41Z,93.0,Charge 5
2023-09-11T00:04:56Z,92.0,Charge 5
2023-09-11T00:05:01Z,94.0,Charge 5
2023-09-11T00:05:06Z,95.0,Charge 5
2023-09-11T00:05:11Z,97.0,Charge 5
2023-09-11T00:05:16Z,98.0,Charge 5
2023-09-11T00:05:21Z,97.0,Charge 5
2023-09-11T00:05:26Z,98.0,Charge 5
2023-09-11T00:05:31Z,98.0,Charge 5
2023-09-11T00:05:46Z,98.0,Charge 5
2023-09-11T00:05:51Z,98.0,Charge 5
2023-09-11T00:05:56Z,96.0,Charge 5
2023-09-11T00:06:01Z,94.0,Charge 5
2023-09-11T00:06:06Z,92.0,Charge 5
2023-09-11T00:06:11Z,91.0,Charge 5
2023-09-11T00:06:16Z,93.0,Charge 5
2023-09-11T00:06:21Z,91.0,Charge 5
2023-09-11T00:06:26Z,90.0,Charge 5
2023-09-11T00:06:36Z,92.0,Charge 5
2023-09-11T00:06:41Z,94.0,Charge 5
2023-09-11T00:06:51Z,96.0,Charge 5
2023-09-11T00:06:56Z,99.0,Charge 5
2023-09-11T00:07:01Z,100.0,Charge 5
2023-09-11T00:07:06Z,99.0,Charge 5
2023-09-11T00:07:21Z,100.0,Charge 5
2023-09-11T00:07:26Z,99.0,Charge 5
2023-09-11T00:07:31Z,98.0,Charge 5
2023-09-11T00:07:36Z,97.0,Charge 5
2023-09-11T00:07:46Z,98.0,Charge 5
2023-09-11T00:07:51Z,97.0,Charge 5
2023-09-11T00:07:56Z,95.0,Charge 5
2023-09-11T00:08:06Z,97.0,Charge 5
2023-09-11T00:08:11Z,98.0,Charge 5
2023-09-11T00:08:16Z,101.0,Charge 5
2023-09-11T00:08:21Z,102.0,Charge 5
2023-09-11T00:08:26Z,99.0,Charge 5
2023-09-11T00:08:36Z,100.0,Charge 5
2023-09-11T00:08:41Z,101.0,Charge 5
2023-09-11T00:08:46Z,102.0,Charge 5
2023-09-11T00:08:56Z,100.0,Charge 5
2023-09-11T00:09:01Z,96.0,Charge 5
2023-09-11T00:09:06Z,98.0,Charge 5
2023-09-11T00:09:11Z,102.0,Charge 5
2023-09-11T00:09:16Z,103.0,Charge 5
2023-09-11T00:09:26Z,104.0,Charge 5
2023-09-11T00:09:31Z,103.0,Charge 5
2023-09-11T00:09:36Z,94.0,Charge 5
2023-09-11T00:09:41Z,88.0,Charge 5
2023-09-11T00:09:51Z,89.0,Charge 5
2023-09-11T00:09:56Z,90.0,Charge 5
2023-09-11T00:10:01Z,90.0,Charge 5
2023-09-11T00:10:06Z,91.0,Charge 5
2023-09-11T00:10:16Z,91.0,Charge 5
2023-09-11T00:10:31Z,93.0,Charge 5
2023-09-11T00:10:36Z,91.0,Charge 5
2023-09-11T00:10:41Z,85.0,Charge 5
2023-09-11T00:10:46Z,82.0,Charge 5
2023-09-11T00:10:51Z,82.0,Charge 5
2023-09-11T00:10:56Z,84.0,Charge 5
2023-09-11T00:11:01Z,85.0,Charge 5
2023-09-11T00:11:06Z,86.0,Charge 5
2023-09-11T00:11:11Z,85.0,Charge 5
2023-09-11T00:11:16Z,85.0,Charge 5
2023-09-11T00:11:21Z,86.0,Charge 5
2023-09-11T00:11:36Z,86.0,Charge 5
2023-09-11T00:11:46Z,88.0,Charge 5
2023-09-11T00:11:51Z,86.0,Charge 5
2023-09-11T00:11:56Z,81.0,Charge 5
2023-09-11T00:12:01Z,82.0,Charge 5
2023-09-11T00:12:06Z,85.0,Charge 5
2023-09-11T00:12:11Z,88.0,Charge 5
2023-09-11T00:12:21Z,88.0,Charge 5
2023-09-11T00:12:31Z,90.0,Charge 5
2023-09-11T00:12:36Z,90.0,Charge 5
2023-09-11T00:12:41Z,85.0,Charge 5
2023-09-11T00:12:46Z,84.0,Charge 5
2023-09-11T00:12:51Z,86.0,Charge 5
2023-09-11T00:12:56Z,89.0,Charge 5
2023-09-11T00:13:11Z,89.0,Charge 5
2023-09-11T00:13:16Z,88.0,Charge 5
2023-09-11T00:13:26Z,88.0,Charge 5
2023-09-11T00:13:31Z,88.0,Charge 5
2023-09-11T00:13:36Z,86.0,Charge 5
2023-09-11T00:13:41Z,85.0,Charge 5
2023-09-11T00:13:51Z,84.0,Charge 5
2023-09-11T00:14:06Z,85.0,Charge 5
2023-09-11T00:14:11Z,84.0,Charge 5
2023-09-11T00:14:16Z,85.0,Charge 5
2023-09-11T00:14:26Z,86.0,Charge 5
2023-09-11T00:14:36Z,87.0,Charge 5
2023-09-11T00:14:41Z,88.0,Charge 5
2023-09-11T00:14:46Z,87.0,Charge 5
2023-09-11T00:14:51Z,86.0,Charge 5
2023-09-11T00:14:56Z,84.0,Charge 5
2023-09-11T00:15:01Z,83.0,Charge 5
2023-09-11T00:15:11Z,83.0,Charge 5
2023-09-11T00:15:21Z,84.0,Charge 5
2023-09-11T00:15:26Z,85.0,Charge 5
2023-09-11T00:15:36Z,86.0,Charge 5
2023-09-11T00:15:41Z,86.0,Charge 5
2023-09-11T00:15:46Z,87.0,Charge 5
2023-09-11T00:15:51Z,87.0,Charge 5
2023-09-11T00:15:56Z,86.0,Charge 5
2023-09-11T00:16:06Z,85.0,Charge 5
2023-09-11T00:16:16Z,85.0,Charge 5
2023-09-11T00:16:26Z,86.0,Charge 5
2023-09-11T00:16:31Z,87.0,Charge 5
2023-09-11T00:16:36Z,85.0,Charge 5
2023-09-11T00:16:41Z,84.0,Charge 5
2023-09-11T00:16:46Z,85.0,Charge 5
2023-09-11T00:16:56Z,86.0,Charge 5
2023-09-11T00:17:01Z,87.0,Charge 5
2023-09-11T00:17:11Z,86.0,Charge 5
2023-09-11T00:17:26Z,86.0,Charge 5
2023-09-11T00:17:41Z,86.0,Charge 5
2023-09-11T00:17:56Z,86.0,Charge 5
2023-09-11T00:18:11Z,85.0,Charge 5
2023-09-11T00:18:16Z,85.0,Charge 5
2023-09-11T00:18:26Z,85.0,Charge 5
2023-09-11T00:18:36Z,86.0,Charge 5
2023-09-11T00:18:46Z,86.0,Charge 5
2023-09-11T00:18:52Z,85.0,Charge 5
2023-09-11T00:18:57Z,84.0,Charge 5
2023-09-11T00:19:02Z,84.0,Charge 5
2023-09-11T00:19:07Z,85.0,Charge 5
2023-09-11T00:19:22Z,85.0,Charge 5
2023-09-11T00:19:27Z,85.0,Charge 5
2023-09-11T00:19:37Z,86.0,Charge 5
2023-09-11T00:19:47Z,84.0,Charge 5
2023-09-11T00:19:52Z,82.0,Charge 5
2023-09-11T00:19:57Z,81.0,Charge 5
