timestamp,beats per minute,data source
2025-07-25T00:02:20Z,72.0,Charge 6
2025-07-25T00:02:22Z,71.0,Charge 6
2025-07-25T00:02:24Z,70.0,Charge 6
2025-07-25T00:02:26Z,70.0,Charge 6
2025-07-25T00:02:29Z,70.0,Charge 6
2025-07-25T00:02:32Z,70.0,Charge 6
2025-07-25T00:02:35Z,70.0,Charge 6
2025-07-25T00:02:38Z,70.0,Charge 6
2025-07-25T00:02:41Z,70.0,Charge 6
2025-07-25T00:02:44Z,70.0,Charge 6
2025-07-25T00:02:47Z,70.0,Charge 6
2025-07-25T00:02:50Z,70.0,Charge 6
2025-07-25T00:02:51Z,71.0,Charge 6
2025-07-25T00:02:54Z,71.0,Charge 6
2025-07-25T00:02:57Z,71.0,Charge 6
2025-07-25T00:02:58Z,70.0,Charge 6
2025-07-25T00:03:01Z,70.0,Charge 6
2025-07-25T00:03:04Z,70.0,Charge 6
2025-07-25T00:03:07Z,70.0,Charge 6
2025-07-25T00:03:10Z,70.0,Charge 6
2025-07-25T00:03:13Z,70.0,Charge 6
2025-07-25T00:03:16Z,70.0,Charge 6
2025-07-25T00:03:19Z,70.0,Charge 6
2025-07-25T00:03:22Z,70.0,Charge 6
2025-07-25T00:03:25Z,70.0,Charge 6
2025-07-25T00:03:28Z,70.0,Charge 6
2025-07-25T00:03:31Z,70.0,Charge 6
2025-07-25T00:03:34Z,70.0,Charge 6
2025-07-25T00:03:37Z,70.0,Charge 6
2025-07-25T00:03:40Z,70.0,Charge 6
2025-07-25T00:03:41Z,70.0,Charge 6
2025-07-25T00:03:44Z,70.0,Charge 6
2025-07-25T00:03:47Z,70.0,Charge 6
2025-07-25T00:03:50Z,70.0,Charge 6
2025-07-25T00:03:53Z,70.0,Charge 6
2025-07-25T00:03:56Z,70.0,Charge 6
2025-07-25T00:03:59Z,70.0,Charge 6
2025-07-25T00:04:02Z,70.0,Charge 6
2025-07-25T00:04:05Z,70.0,Charge 6
2025-07-25T00:04:08Z,71.0,Charge 6
2025-07-25T00:04:11Z,71.0,Charge 6
2025-07-25T00:04:13Z,72.0,Charge 6
2025-07-25T00:04:16Z,72.0,Charge 6
2025-07-25T00:04:19Z,72.0,Charge 6
2025-07-25T00:04:21Z,73.0,Charge 6
2025-07-25T00:04:24Z,73.0,Charge 6
2025-07-25T00:04:25Z,72.0,Charge 6
2025-07-25T00:04:28Z,72.0,Charge 6
2025-07-25T00:04:31Z,72.0,Charge 6
2025-07-25T00:04:34Z,72.0,Charge 6
2025-07-25T00:04:37Z,72.0,Charge 6
2025-07-25T00:04:40Z,71.0,Charge 6
2025-07-25T00:04:43Z,71.0,Charge 6
2025-07-25T00:04:46Z,70.0,Charge 6
2025-07-25T00:04:49Z,70.0,Charge 6
2025-07-25T00:04:52Z,70.0,Charge 6
2025-07-25T00:04:55Z,70.0,Charge 6
2025-07-25T00:04:56Z,70.0,Charge 6
2025-07-25T00:04:59Z,70.0,Charge 6
2025-07-25T00:05:01Z,71.0,Charge 6
2025-07-25T00:05:04Z,71.0,Charge 6
2025-07-25T00:05:07Z,71.0,Charge 6
2025-07-25T00:05:10Z,71.0,Charge 6
2025-07-25T00:05:13Z,72.0,Charge 6
2025-07-25T00:05:16Z,72.0,Charge 6
2025-07-25T00:05:19Z,72.0,Charge 6
2025-07-25T00:05:22Z,72.0,Charge 6
2025-07-25T00:05:24Z,71.0,Charge 6
2025-07-25T00:05:27Z,71.0,Charge 6
2025-07-25T00:05:28Z,70.0,Charge 6
2025-07-25T00:05:31Z,70.0,Charge 6
2025-07-25T00:05:32Z,71.0,Charge 6
2025-07-25T00:05:35Z,71.0,Charge 6
2025-07-25T00:05:38Z,71.0,Charge 6
2025-07-25T00:05:41Z,71.0,Charge 6
2025-07-25T00:05:42Z,72.0,Charge 6
2025-07-25T00:05:45Z,72.0,Charge 6
2025-07-25T00:05:48Z,72.0,Charge 6
2025-07-25T00:05:51Z,72.0,Charge 6
2025-07-25T00:05:54Z,72.0,Charge 6
2025-07-25T00:05:57Z,72.0,Charge 6
2025-07-25T00:06:00Z,72.0,Charge 6
2025-07-25T00:06:03Z,72.0,Charge 6
2025-07-25T00:06:06Z,72.0,Charge 6
2025-07-25T00:06:07Z,71.0,Charge 6
2025-07-25T00:06:10Z,70.0,Charge 6
2025-07-25T00:06:13Z,70.0,Charge 6
2025-07-25T00:06:16Z,70.0,Charge 6
2025-07-25T00:06:19Z,70.0,Charge 6
2025-07-25T00:06:22Z,70.0,Charge 6
2025-07-25T00:06:24Z,71.0,Charge 6
2025-07-25T00:06:26Z,72.0,Charge 6
2025-07-25T00:06:28Z,74.0,Charge 6
2025-07-25T00:06:30Z,76.0,Charge 6
2025-07-25T00:06:32Z,77.0,Charge 6
2025-07-25T00:06:34Z,78.0,Charge 6
2025-07-25T00:06:35Z,80.0,Charge 6
2025-07-25T00:06:37Z,81.0,Charge 6
2025-07-25T00:06:39Z,83.0,Charge 6
2025-07-25T00:06:41Z,85.0,Charge 6
2025-07-25T00:06:43Z,87.0,Charge 6
2025-07-25T00:06:45Z,88.0,Charge 6
2025-07-25T00:06:48Z,88.0,Charge 6
2025-07-25T00:06:49Z,86.0,Charge 6
2025-07-25T00:06:51Z,83.0,Charge 6
2025-07-25T00:06:53Z,80.0,Charge 6
2025-07-25T00:06:55Z,78.0,Charge 6
2025-07-25T00:06:58Z,77.0,Charge 6
2025-07-25T00:07:01Z,77.0,Charge 6
2025-07-25T00:07:02Z,76.0,Charge 6
2025-07-25T00:07:04Z,75.0,Charge 6
2025-07-25T00:07:06Z,75.0,Charge 6
2025-07-25T00:07:08Z,76.0,Charge 6
2025-07-25T00:07:11Z,76.0,Charge 6
2025-07-25T00:07:12Z,75.0,Charge 6
2025-07-25T00:07:14Z,74.0,Charge 6
2025-07-25T00:07:16Z,72.0,Charge 6
2025-07-25T00:07:18Z,71.0,Charge 6
2025-07-25T00:07:20Z,70.0,Charge 6
2025-07-25T00:07:23Z,70.0,Charge 6
2025-07-25T00:07:26Z,70.0,Charge 6
2025-07-25T00:07:29Z,70.0,Charge 6
2025-07-25T00:07:32Z,70.0,Charge 6
2025-07-25T00:07:35Z,70.0,Charge 6
2025-07-25T00:07:38Z,70.0,Charge 6
2025-07-25T00:07:39Z,72.0,Charge 6
2025-07-25T00:07:42Z,72.0,Charge 6
2025-07-25T00:07:45Z,72.0,Charge 6
2025-07-25T00:07:48Z,72.0,Charge 6
2025-07-25T00:07:51Z,72.0,Charge 6
2025-07-25T00:07:54Z,72.0,Charge 6
2025-07-25T00:07:56Z,71.0,Charge 6
2025-07-25T00:07:58Z,70.0,Charge 6
2025-07-25T00:08:01Z,70.0,Charge 6
2025-07-25T00:08:04Z,70.0,Charge 6
2025-07-25T00:08:07Z,70.0,Charge 6
2025-07-25T00:08:10Z,70.0,Charge 6
2025-07-25T00:08:13Z,70.0,Charge 6
2025-07-25T00:08:15Z,70.0,Charge 6
2025-07-25T00:08:17Z,71.0,Charge 6
2025-07-25T00:08:20Z,71.0,Charge 6
2025-07-25T00:08:23Z,72.0,Charge 6
2025-07-25T00:08:26Z,72.0,Charge 6
2025-07-25T00:08:29Z,72.0,Charge 6
2025-07-25T00:08:32Z,72.0,Charge 6
2025-07-25T00:08:35Z,72.0,Charge 6
2025-07-25T00:08:36Z,71.0,Charge 6
2025-07-25T00:08:38Z,70.0,Charge 6
2025-07-25T00:08:41Z,70.0,Charge 6
2025-07-25T00:08:42Z,69.0,Charge 6
2025-07-25T00:08:44Z,68.0,Charge 6
2025-07-25T00:08:46Z,67.0,Charge 6
2025-07-25T00:08:48Z,66.0,Charge 6
2025-07-25T00:08:51Z,66.0,Charge 6
2025-07-25T00:08:54Z,66.0,Charge 6
2025-07-25T00:08:57Z,66.0,Charge 6
2025-07-25T00:09:00Z,66.0,Charge 6
2025-07-25T00:09:03Z,66.0,Charge 6
2025-07-25T00:09:06Z,66.0,Charge 6
2025-07-25T00:09:07Z,67.0,Charge 6
2025-07-25T00:09:10Z,67.0,Charge 6
2025-07-25T00:09:11Z,68.0,Charge 6
2025-07-25T00:09:14Z,68.0,Charge 6
2025-07-25T00:09:17Z,69.0,Charge 6
2025-07-25T00:09:20Z,69.0,Charge 6
2025-07-25T00:09:21Z,68.0,Charge 6
2025-07-25T00:09:24Z,68.0,Charge 6
2025-07-25T00:09:27Z,68.0,Charge 6
2025-07-25T00:09:30Z,69.0,Charge 6
2025-07-25T00:09:32Z,70.0,Charge 6
2025-07-25T00:09:35Z,70.0,Charge 6
2025-07-25T00:09:38Z,70.0,Charge 6
2025-07-25T00:09:41Z,70.0,Charge 6
2025-07-25T00:09:44Z,70.0,Charge 6
2025-07-25T00:09:47Z,70.0,Charge 6
2025-07-25T00:09:50Z,70.0,Charge 6
2025-07-25T00:09:53Z,70.0,Charge 6
2025-07-25T00:09:56Z,70.0,Charge 6
2025-07-25T00:09:57Z,72.0,Charge 6
2025-07-25T00:10:00Z,72.0,Charge 6
2025-07-25T00:10:03Z,71.0,Charge 6
2025-07-25T00:10:06Z,71.0,Charge 6
2025-07-25T00:10:09Z,72.0,Charge 6
2025-07-25T00:10:12Z,72.0,Charge 6
2025-07-25T00:10:14Z,71.0,Charge 6
2025-07-25T00:10:16Z,70.0,Charge 6
2025-07-25T00:10:19Z,70.0,Charge 6
2025-07-25T00:10:20Z,71.0,Charge 6
2025-07-25T00:10:22Z,72.0,Charge 6
2025-07-25T00:10:25Z,72.0,Charge 6
2025-07-25T00:10:28Z,72.0,Charge 6
2025-07-25T00:10:30Z,70.0,Charge 6
2025-07-25T00:10:32Z,70.0,Charge 6
2025-07-25T00:10:35Z,70.0,Charge 6
2025-07-25T00:10:38Z,70.0,Charge 6
2025-07-25T00:10:41Z,70.0,Charge 6
2025-07-25T00:10:44Z,70.0,Charge 6
2025-07-25T00:10:47Z,70.0,Charge 6
2025-07-25T00:10:50Z,70.0,Charge 6
2025-07-25T00:10:53Z,70.0,Charge 6
2025-07-25T00:10:56Z,70.0,Charge 6
2025-07-25T00:10:57Z,69.0,Charge 6
2025-07-25T00:11:00Z,68.0,Charge 6
2025-07-25T00:11:03Z,68.0,Charge 6
2025-07-25T00:11:06Z,67.0,Charge 6
2025-07-25T00:11:08Z,66.0,Charge 6
2025-07-25T00:11:11Z,66.0,Charge 6
2025-07-25T00:11:14Z,65.0,Charge 6
2025-07-25T00:11:16Z,66.0,Charge 6
2025-07-25T00:11:19Z,66.0,Charge 6
2025-07-25T00:11:22Z,66.0,Charge 6
2025-07-25T00:11:25Z,68.0,Charge 6
2025-07-25T00:11:27Z,68.0,Charge 6
2025-07-25T00:11:29Z,70.0,Charge 6
2025-07-25T00:11:31Z,70.0,Charge 6
2025-07-25T00:11:33Z,71.0,Charge 6
2025-07-25T00:11:36Z,71.0,Charge 6
2025-07-25T00:11:37Z,70.0,Charge 6
2025-07-25T00:11:39Z,71.0,Charge 6
2025-07-25T00:11:41Z,71.0,Charge 6
2025-07-25T00:11:43Z,70.0,Charge 6
2025-07-25T00:11:46Z,70.0,Charge 6
2025-07-25T00:11:49Z,70.0,Charge 6
2025-07-25T00:11:52Z,70.0,Charge 6
2025-07-25T00:11:54Z,69.0,Charge 6
2025-07-25T00:11:56Z,68.0,Charge 6
2025-07-25T00:11:59Z,68.0,Charge 6
2025-07-25T00:12:02Z,68.0,Charge 6
2025-07-25T00:12:05Z,68.0,Charge 6
2025-07-25T00:12:08Z,68.0,Charge 6
2025-07-25T00:12:11Z,68.0,Charge 6
2025-07-25T00:12:14Z,68.0,Charge 6
2025-07-25T00:12:17Z,68.0,Charge 6
2025-07-25T00:12:18Z,69.0,Charge 6
2025-07-25T00:12:21Z,69.0,Charge 6
2025-07-25T00:12:24Z,69.0,Charge 6
2025-07-25T00:12:27Z,69.0,Charge 6
2025-07-25T00:12:28Z,68.0,Charge 6
2025-07-25T00:12:31Z,68.0,Charge 6
2025-07-25T00:12:32Z,69.0,Charge 6
2025-07-25T00:12:35Z,69.0,Charge 6
2025-07-25T00:12:38Z,69.0,Charge 6
2025-07-25T00:12:41Z,69.0,Charge 6
2025-07-25T00:12:44Z,69.0,Charge 6
2025-07-25T00:12:47Z,69.0,Charge 6
2025-07-25T00:12:50Z,69.0,Charge 6
2025-07-25T00:12:51Z,68.0,Charge 6
2025-07-25T00:12:54Z,68.0,Charge 6
2025-07-25T00:12:55Z,69.0,Charge 6
2025-07-25T00:12:58Z,69.0,Charge 6
2025-07-25T00:12:59Z,70.0,Charge 6
2025-07-25T00:13:02Z,70.0,Charge 6
2025-07-25T00:13:05Z,70.0,Charge 6
2025-07-25T00:13:08Z,71.0,Charge 6
2025-07-25T00:13:11Z,71.0,Charge 6
2025-07-25T00:13:12Z,72.0,Charge 6
2025-07-25T00:13:15Z,72.0,Charge 6
2025-07-25T00:13:18Z,72.0,Charge 6
2025-07-25T00:13:21Z,72.0,Charge 6
2025-07-25T00:13:22Z,71.0,Charge 6
2025-07-25T00:13:25Z,71.0,Charge 6
2025-07-25T00:13:28Z,70.0,Charge 6
2025-07-25T00:13:31Z,70.0,Charge 6
2025-07-25T00:13:34Z,70.0,Charge 6
2025-07-25T00:13:35Z,69.0,Charge 6
2025-07-25T00:13:38Z,69.0,Charge 6
2025-07-25T00:13:41Z,69.0,Charge 6
2025-07-25T00:13:43Z,68.0,Charge 6
2025-07-25T00:13:46Z,68.0,Charge 6
2025-07-25T00:13:49Z,68.0,Charge 6
2025-07-25T00:13:52Z,68.0,Charge 6
2025-07-25T00:13:55Z,68.0,Charge 6
2025-07-25T00:13:56Z,67.0,Charge 6
2025-07-25T00:13:58Z,66.0,Charge 6
2025-07-25T00:14:01Z,66.0,Charge 6
2025-07-25T00:14:04Z,65.0,Charge 6
2025-07-25T00:14:06Z,64.0,Charge 6
2025-07-25T00:14:09Z,64.0,Charge 6
2025-07-25T00:14:12Z,64.0,Charge 6
2025-07-25T00:14:14Z,63.0,Charge 6
2025-07-25T00:14:17Z,63.0,Charge 6
2025-07-25T00:14:18Z,64.0,Charge 6
2025-07-25T00:14:21Z,64.0,Charge 6
2025-07-25T00:14:24Z,64.0,Charge 6
2025-07-25T00:14:27Z,64.0,Charge 6
2025-07-25T00:14:29Z,65.0,Charge 6
2025-07-25T00:14:31Z,66.0,Charge 6
2025-07-25T00:14:34Z,66.0,Charge 6
2025-07-25T00:14:37Z,66.0,Charge 6
2025-07-25T00:14:39Z,67.0,Charge 6
2025-07-25T00:14:41Z,68.0,Charge 6
2025-07-25T00:14:44Z,70.0,Charge 6
2025-07-25T00:14:46Z,71.0,Charge 6
2025-07-25T00:14:49Z,71.0,Charge 6
2025-07-25T00:14:50Z,72.0,Charge 6
2025-07-25T00:14:53Z,72.0,Charge 6
2025-07-25T00:14:56Z,72.0,Charge 6
2025-07-25T00:14:58Z,73.0,Charge 6
2025-07-25T00:15:01Z,73.0,Charge 6
2025-07-25T00:15:02Z,74.0,Charge 6
2025-07-25T00:15:04Z,73.0,Charge 6
2025-07-25T00:15:06Z,72.0,Charge 6
2025-07-25T00:15:09Z,72.0,Charge 6
2025-07-25T00:15:12Z,72.0,Charge 6
2025-07-25T00:15:15Z,72.0,Charge 6
2025-07-25T00:15:18Z,72.0,Charge 6
2025-07-25T00:15:21Z,72.0,Charge 6
2025-07-25T00:15:24Z,72.0,Charge 6
2025-07-25T00:15:27Z,72.0,Charge 6
2025-07-25T00:15:30Z,72.0,Charge 6
2025-07-25T00:15:33Z,72.0,Charge 6
2025-07-25T00:15:36Z,71.0,Charge 6
2025-07-25T00:15:38Z,70.0,Charge 6
2025-07-25T00:15:41Z,70.0,Charge 6
2025-07-25T00:15:44Z,70.0,Charge 6
2025-07-25T00:15:47Z,70.0,Charge 6
2025-07-25T00:15:48Z,69.0,Charge 6
2025-07-25T00:15:51Z,69.0,Charge 6
2025-07-25T00:15:54Z,69.0,Charge 6
2025-07-25T00:15:55Z,68.0,Charge 6
2025-07-25T00:15:58Z,68.0,Charge 6
2025-07-25T00:16:01Z,68.0,Charge 6
2025-07-25T00:16:04Z,68.0,Charge 6
2025-07-25T00:16:07Z,68.0,Charge 6
2025-07-25T00:16:09Z,67.0,Charge 6
2025-07-25T00:16:12Z,67.0,Charge 6
2025-07-25T00:16:13Z,68.0,Charge 6
2025-07-25T00:16:15Z,68.0,Charge 6
2025-07-25T00:16:18Z,68.0,Charge 6
2025-07-25T00:16:21Z,68.0,Charge 6
2025-07-25T00:16:22Z,69.0,Charge 6
2025-07-25T00:16:25Z,69.0,Charge 6
2025-07-25T00:16:26Z,70.0,Charge 6
2025-07-25T00:16:29Z,70.0,Charge 6
2025-07-25T00:16:32Z,70.0,Charge 6
2025-07-25T00:16:35Z,70.0,Charge 6
2025-07-25T00:16:38Z,70.0,Charge 6
2025-07-25T00:16:40Z,69.0,Charge 6
2025-07-25T00:16:43Z,69.0,Charge 6
2025-07-25T00:16:46Z,69.0,Charge 6
2025-07-25T00:16:49Z,68.0,Charge 6
2025-07-25T00:16:52Z,68.0,Charge 6
2025-07-25T00:16:53Z,69.0,Charge 6
2025-07-25T00:16:55Z,70.0,Charge 6
2025-07-25T00:16:58Z,70.0,Charge 6
2025-07-25T00:17:01Z,70.0,Charge 6
2025-07-25T00:17:04Z,70.0,Charge 6
2025-07-25T00:17:07Z,70.0,Charge 6
2025-07-25T00:17:10Z,70.0,Charge 6
2025-07-25T00:17:13Z,70.0,Charge 6
2025-07-25T00:17:16Z,70.0,Charge 6
2025-07-25T00:17:19Z,70.0,Charge 6
2025-07-25T00:17:22Z,70.0,Charge 6
2025-07-25T00:17:25Z,70.0,Charge 6
2025-07-25T00:17:26Z,70.0,Charge 6
2025-07-25T00:17:29Z,70.0,Charge 6
2025-07-25T00:17:30Z,69.0,Charge 6
2025-07-25T00:17:33Z,68.0,Charge 6
2025-07-25T00:17:36Z,68.0,Charge 6
2025-07-25T00:17:39Z,68.0,Charge 6
2025-07-25T00:17:42Z,68.0,Charge 6
2025-07-25T00:17:45Z,68.0,Charge 6
2025-07-25T00:17:48Z,68.0,Charge 6
2025-07-25T00:17:51Z,70.0,Charge 6
2025-07-25T00:17:54Z,71.0,Charge 6
2025-07-25T00:17:57Z,71.0,Charge 6
2025-07-25T00:18:00Z,71.0,Charge 6
2025-07-25T00:18:02Z,72.0,Charge 6
2025-07-25T00:18:05Z,72.0,Charge 6
2025-07-25T00:18:08Z,72.0,Charge 6
2025-07-25T00:18:10Z,70.0,Charge 6
2025-07-25T00:18:13Z,70.0,Charge 6
2025-07-25T00:18:14Z,69.0,Charge 6
2025-07-25T00:18:16Z,68.0,Charge 6
2025-07-25T00:18:19Z,68.0,Charge 6
2025-07-25T00:18:22Z,68.0,Charge 6
2025-07-25T00:18:23Z,67.0,Charge 6
2025-07-25T00:18:25Z,66.0,Charge 6
2025-07-25T00:18:28Z,66.0,Charge 6
2025-07-25T00:18:29Z,67.0,Charge 6
2025-07-25T00:18:32Z,67.0,Charge 6
2025-07-25T00:18:33Z,67.0,Charge 6
2025-07-25T00:18:35Z,66.0,Charge 6
2025-07-25T00:18:38Z,66.0,Charge 6
2025-07-25T00:18:41Z,66.0,Charge 6
2025-07-25T00:18:44Z,66.0,Charge 6
2025-07-25T00:18:47Z,66.0,Charge 6
2025-07-25T00:18:50Z,66.0,Charge 6
2025-07-25T00:18:53Z,66.0,Charge 6
2025-07-25T00:18:56Z,66.0,Charge 6
2025-07-25T00:18:59Z,66.0,Charge 6
2025-07-25T00:19:02Z,67.0,Charge 6
2025-07-25T00:19:04Z,68.0,Charge 6
2025-07-25T00:19:07Z,68.0,Charge 6
2025-07-25T00:19:10Z,68.0,Charge 6
2025-07-25T00:19:13Z,68.0,Charge 6
2025-07-25T00:19:16Z,68.0,Charge 6
2025-07-25T00:19:19Z,68.0,Charge 6
2025-07-25T00:19:21Z,69.0,Charge 6
2025-07-25T00:19:24Z,69.0,Charge 6
2025-07-25T00:19:25Z,68.0,Charge 6
2025-07-25T00:19:28Z,68.0,Charge 6
2025-07-25T00:19:29Z,68.0,Charge 6
2025-07-25T00:19:30Z,70.0,Charge 6
2025-07-25T00:19:32Z,71.0,Charge 6
2025-07-25T00:19:34Z,72.0,Charge 6
2025-07-25T00:19:36Z,73.0,Charge 6
2025-07-25T00:19:38Z,72.0,Charge 6
2025-07-25T00:19:40Z,71.0,Charge 6
2025-07-25T00:19:42Z,70.0,Charge 6
2025-07-25T00:19:44Z,69.0,Charge 6
2025-07-25T00:19:47Z,69.0,Charge 6
2025-07-25T00:19:48Z,70.0,Charge 6
2025-07-25T00:19:51Z,70.0,Charge 6
2025-07-25T00:19:54Z,70.0,Charge 6
2025-07-25T00:19:55Z,69.0,Charge 6
2025-07-25T00:19:57Z,68.0,Charge 6
2025-07-25T00:20:00Z,68.0,Charge 6
2025-07-25T00:20:03Z,67.0,Charge 6
2025-07-25T00:20:05Z,66.0,Charge 6
2025-07-25T00:20:08Z,66.0,Charge 6
2025-07-25T00:20:11Z,65.0,Charge 6
2025-07-25T00:20:13Z,64.0,Charge 6
2025-07-25T00:20:16Z,64.0,Charge 6
2025-07-25T00:20:19Z,64.0,Charge 6
2025-07-25T00:20:22Z,64.0,Charge 6
2025-07-25T00:20:25Z,64.0,Charge 6
2025-07-25T00:20:28Z,64.0,Charge 6
2025-07-25T00:20:30Z,65.0,Charge 6
2025-07-25T00:20:33Z,65.0,Charge 6
2025-07-25T00:20:34Z,66.0,Charge 6
2025-07-25T00:20:37Z,66.0,Charge 6
2025-07-25T00:20:40Z,67.0,Charge 6
2025-07-25T00:20:42Z,68.0,Charge 6
2025-07-25T00:20:43Z,69.0,Charge 6
2025-07-25T00:20:45Z,69.0,Charge 6
2025-07-25T00:20:47Z,70.0,Charge 6
2025-07-25T00:20:50Z,70.0,Charge 6
2025-07-25T00:20:53Z,70.0,Charge 6
2025-07-25T00:20:56Z,70.0,Charge 6
2025-07-25T00:20:59Z,70.0,Charge 6
2025-07-25T00:21:01Z,72.0,Charge 6
2025-07-25T00:21:03Z,72.0,Charge 6
2025-07-25T00:21:06Z,72.0,Charge 6
2025-07-25T00:21:08Z,71.0,Charge 6
2025-07-25T00:21:10Z,70.0,Charge 6
2025-07-25T00:21:13Z,70.0,Charge 6
2025-07-25T00:21:14Z,71.0,Charge 6
2025-07-25T00:21:16Z,72.0,Charge 6
2025-07-25T00:21:19Z,72.0,Charge 6
2025-07-25T00:21:22Z,72.0,Charge 6
2025-07-25T00:21:25Z,72.0,Charge 6
2025-07-25T00:21:28Z,72.0,Charge 6
2025-07-25T00:21:30Z,71.0,Charge 6
2025-07-25T00:21:31Z,70.0,Charge 6
2025-07-25T00:21:34Z,70.0,Charge 6
2025-07-25T00:21:37Z,69.0,Charge 6
2025-07-25T00:21:40Z,69.0,Charge 6
2025-07-25T00:21:41Z,68.0,Charge 6
2025-07-25T00:21:44Z,68.0,Charge 6
2025-07-25T00:21:47Z,68.0,Charge 6
2025-07-25T00:21:49Z,67.0,Charge 6
2025-07-25T00:21:51Z,67.0,Charge 6
2025-07-25T00:21:53Z,66.0,Charge 6
2025-07-25T00:21:56Z,66.0,Charge 6
2025-07-25T00:21:59Z,66.0,Charge 6
2025-07-25T00:22:02Z,65.0,Charge 6
2025-07-25T00:22:05Z,65.0,Charge 6
2025-07-25T00:22:08Z,65.0,Charge 6
2025-07-25T00:22:11Z,65.0,Charge 6
2025-07-25T00:22:12Z,66.0,Charge 6
2025-07-25T00:22:15Z,66.0,Charge 6
2025-07-25T00:22:18Z,66.0,Charge 6
2025-07-25T00:22:21Z,66.0,Charge 6
2025-07-25T00:22:23Z,67.0,Charge 6
2025-07-25T00:22:25Z,68.0,Charge 6
2025-07-25T00:22:28Z,68.0,Charge 6
2025-07-25T00:22:29Z,69.0,Charge 6
2025-07-25T00:22:31Z,70.0,Charge 6
2025-07-25T00:22:34Z,70.0,Charge 6
2025-07-25T00:22:37Z,71.0,Charge 6
2025-07-25T00:22:39Z,72.0,Charge 6
2025-07-25T00:22:42Z,72.0,Charge 6
2025-07-25T00:22:45Z,72.0,Charge 6
2025-07-25T00:22:46Z,71.0,Charge 6
2025-07-25T00:22:49Z,71.0,Charge 6
2025-07-25T00:22:52Z,72.0,Charge 6
2025-07-25T00:22:54Z,73.0,Charge 6
2025-07-25T00:22:56Z,74.0,Charge 6
2025-07-25T00:22:58Z,75.0,Charge 6
2025-07-25T00:23:01Z,75.0,Charge 6
2025-07-25T00:23:02Z,74.0,Charge 6
2025-07-25T00:23:04Z,73.0,Charge 6
2025-07-25T00:23:06Z,72.0,Charge 6
2025-07-25T00:23:09Z,72.0,Charge 6
2025-07-25T00:23:12Z,72.0,Charge 6
2025-07-25T00:23:15Z,72.0,Charge 6
2025-07-25T00:23:18Z,72.0,Charge 6
2025-07-25T00:23:21Z,71.0,Charge 6
2025-07-25T00:23:24Z,71.0,Charge 6
2025-07-25T00:23:25Z,70.0,Charge 6
2025-07-25T00:23:28Z,70.0,Charge 6
2025-07-25T00:23:31Z,70.0,Charge 6
2025-07-25T00:23:34Z,68.0,Charge 6
2025-07-25T00:23:37Z,68.0,Charge 6
