timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-09-29T18:42:28Z,0,0,0,Charge 5
2023-09-29T18:42:29Z,0,0,0,Charge 5
2023-09-29T18:42:30Z,0,0,0,Charge 5
2023-09-29T18:42:31Z,0,0,0,Charge 5
2023-09-29T18:42:32Z,0,0,0,Charge 5
2023-09-29T18:42:33Z,0,0,0,Charge 5
2023-09-29T18:42:34Z,0,0,0,Charge 5
2023-09-29T18:42:35Z,0,0,0,Charge 5
2023-09-29T18:42:36Z,0,0,0,Charge 5
2023-09-29T18:42:37Z,0,0,0,Charge 5
2023-09-29T18:42:38Z,0,0,0,Charge 5
2023-09-29T18:42:39Z,2,0,0,Charge 5
2023-09-29T18:42:40Z,2,0,0,Charge 5
2023-09-29T18:42:41Z,0,0,0,Charge 5
2023-09-29T18:42:42Z,0,0,0,Charge 5
2023-09-29T18:42:43Z,0,0,0,Charge 5
2023-09-29T18:42:44Z,0,0,0,Charge 5
2023-09-29T18:42:45Z,0,0,0,Charge 5
2023-09-29T18:42:46Z,0,0,0,Charge 5
2023-09-29T18:42:47Z,0,0,0,Charge 5
2023-09-29T18:42:48Z,0,0,0,Charge 5
2023-09-29T18:42:49Z,0,0,0,Charge 5
2023-09-29T18:42:50Z,0,0,0,Charge 5
2023-09-29T18:42:51Z,0,0,0,Charge 5
2023-09-29T18:42:52Z,0,0,0,Charge 5
2023-09-29T18:42:53Z,0,0,0,Charge 5
2023-09-29T18:42:54Z,0,0,0,Charge 5
2023-09-29T18:42:55Z,0,0,0,Charge 5
2023-09-29T18:42:56Z,0,0,0,Charge 5
2023-09-29T18:42:57Z,0,0,0,Charge 5
2023-09-29T18:42:58Z,0,0,0,Charge 5
2023-09-29T18:42:59Z,0,0,0,Charge 5
2023-09-29T18:43:00Z,0,0,0,Charge 5
2023-09-29T18:43:01Z,0,0,0,Charge 5
2023-09-29T18:43:02Z,0,0,0,Charge 5
2023-09-29T18:43:03Z,0,0,0,Charge 5
2023-09-29T18:43:04Z,0,0,0,Charge 5
2023-09-29T18:43:05Z,0,0,0,Charge 5
2023-09-29T18:43:06Z,0,0,0,Charge 5
2023-09-29T18:43:07Z,0,0,0,Charge 5
2023-09-29T18:43:08Z,0,0,0,Charge 5
2023-09-29T18:43:09Z,0,0,0,Charge 5
2023-09-29T18:43:10Z,0,0,0,Charge 5
2023-09-29T18:43:11Z,0,0,0,Charge 5
2023-09-29T18:43:12Z,0,0,0,Charge 5
2023-09-29T18:43:13Z,0,0,0,Charge 5
2023-09-29T18:43:14Z,0,0,0,Charge 5
2023-09-29T18:43:15Z,0,0,0,Charge 5
2023-09-29T18:43:16Z,0,0,0,Charge 5
2023-09-29T18:43:17Z,0,0,0,Charge 5
2023-09-29T18:43:18Z,0,0,0,Charge 5
2023-09-29T18:43:19Z,0,0,0,Charge 5
2023-09-29T18:43:20Z,0,0,0,Charge 5
2023-09-29T18:43:21Z,0,0,0,Charge 5
2023-09-29T18:43:22Z,0,0,0,Charge 5
2023-09-29T18:43:23Z,0,0,0,Charge 5
2023-09-29T18:43:24Z,0,0,0,Charge 5
2023-09-29T18:43:25Z,0,0,0,Charge 5
2023-09-29T18:43:26Z,0,0,0,Charge 5
2023-09-29T18:43:27Z,0,0,0,Charge 5
2023-09-29T18:43:28Z,0,0,0,Charge 5
2023-09-29T18:43:29Z,0,0,0,Charge 5
2023-09-29T18:43:30Z,0,0,0,Charge 5
2023-09-29T18:43:31Z,0,0,0,Charge 5
2023-09-29T18:43:32Z,0,0,0,Charge 5
2023-09-29T18:43:33Z,0,0,0,Charge 5
2023-09-29T18:43:34Z,0,0,0,Charge 5
2023-09-29T18:43:35Z,0,0,0,Charge 5
2023-09-29T18:43:36Z,0,0,0,Charge 5
2023-09-29T18:43:37Z,0,0,0,Charge 5
2023-09-29T18:43:38Z,0,0,0,Charge 5
2023-09-29T18:43:39Z,0,0,0,Charge 5
2023-09-29T18:43:40Z,0,0,0,Charge 5
2023-09-29T18:43:41Z,0,0,0,Charge 5
2023-09-29T18:43:42Z,0,0,0,Charge 5
2023-09-29T18:43:43Z,0,0,0,Charge 5
2023-09-29T18:43:44Z,0,0,0,Charge 5
2023-09-29T18:43:45Z,0,0,0,Charge 5
2023-09-29T18:43:46Z,0,0,0,Charge 5
2023-09-29T18:43:47Z,0,0,0,Charge 5
2023-09-29T18:43:48Z,0,0,0,Charge 5
2023-09-29T18:43:49Z,0,0,0,Charge 5
2023-09-29T18:43:50Z,0,0,0,Charge 5
2023-09-29T18:43:51Z,0,0,0,Charge 5
2023-09-29T18:43:52Z,0,0,0,Charge 5
2023-09-29T18:43:53Z,0,0,0,Charge 5
2023-09-29T18:43:54Z,0,0,0,Charge 5
2023-09-29T18:43:55Z,0,0,0,Charge 5
2023-09-29T18:43:56Z,0,0,0,Charge 5
2023-09-29T18:43:57Z,0,0,0,Charge 5
2023-09-29T18:43:58Z,0,0,0,Charge 5
2023-09-29T18:43:59Z,0,0,0,Charge 5
2023-09-29T18:44:00Z,0,0,0,Charge 5
2023-09-29T18:44:01Z,0,0,0,Charge 5
2023-09-29T18:44:02Z,0,0,0,Charge 5
2023-09-29T18:44:03Z,0,0,0,Charge 5
2023-09-29T18:44:04Z,0,0,0,Charge 5
2023-09-29T18:44:05Z,0,0,0,Charge 5
2023-09-29T18:44:06Z,0,0,0,Charge 5
2023-09-29T18:44:07Z,0,0,0,Charge 5
2023-09-29T18:44:08Z,0,0,0,Charge 5
2023-09-29T18:44:09Z,0,0,0,Charge 5
2023-09-29T18:44:10Z,0,0,0,Charge 5
2023-09-29T18:44:11Z,0,0,0,Charge 5
2023-09-29T18:44:12Z,0,0,0,Charge 5
2023-09-29T18:44:13Z,0,0,0,Charge 5
2023-09-29T18:44:14Z,0,0,0,Charge 5
2023-09-29T18:44:15Z,0,0,0,Charge 5
2023-09-29T18:44:16Z,0,0,0,Charge 5
2023-09-29T18:44:17Z,0,0,0,Charge 5
2023-09-29T18:44:18Z,0,0,0,Charge 5
2023-09-29T18:44:19Z,0,0,0,Charge 5
2023-09-29T18:44:20Z,2,0,0,Charge 5
2023-09-29T18:44:21Z,2,0,0,Charge 5
2023-09-29T18:44:22Z,0,0,0,Charge 5
2023-09-29T18:44:23Z,0,0,0,Charge 5
2023-09-29T18:44:24Z,0,0,0,Charge 5
2023-09-29T18:44:25Z,0,0,0,Charge 5
2023-09-29T18:44:26Z,0,0,0,Charge 5
2023-09-29T18:44:27Z,0,0,0,Charge 5
2023-09-29T18:44:28Z,0,0,0,Charge 5
2023-09-29T18:44:29Z,0,0,0,Charge 5
2023-09-29T18:44:30Z,0,0,0,Charge 5
2023-09-29T18:44:31Z,0,0,0,Charge 5
2023-09-29T18:44:32Z,0,0,0,Charge 5
2023-09-29T18:44:33Z,0,0,0,Charge 5
2023-09-29T18:44:34Z,0,0,0,Charge 5
2023-09-29T18:44:35Z,0,0,0,Charge 5
2023-09-29T18:44:36Z,0,0,0,Charge 5
2023-09-29T18:44:37Z,0,0,0,Charge 5
2023-09-29T18:44:38Z,0,0,0,Charge 5
2023-09-29T18:44:39Z,0,0,0,Charge 5
2023-09-29T18:44:40Z,0,0,0,Charge 5
2023-09-29T18:44:41Z,0,0,0,Charge 5
2023-09-29T18:52:06Z,0,0,0,Charge 5
2023-09-29T18:52:07Z,2,0,0,Charge 5
2023-09-29T18:52:08Z,3,80,0,Charge 5
2023-09-29T18:52:09Z,3,230,0,Charge 5
2023-09-29T18:52:10Z,3,420,0,Charge 5
2023-09-29T18:52:11Z,3,420,0,Charge 5
2023-09-29T18:52:12Z,3,660,0,Charge 5
2023-09-29T18:52:13Z,3,1300,0,Charge 5
2023-09-29T18:52:14Z,3,1600,0,Charge 5
2023-09-29T18:52:15Z,2,1780,0,Charge 5
2023-09-29T18:52:16Z,2,1900,0,Charge 5
2023-09-29T18:52:17Z,3,1970,0,Charge 5
2023-09-29T18:52:18Z,2,2010,0,Charge 5
2023-09-29T18:52:19Z,2,2410,0,Charge 5
2023-09-29T18:52:20Z,4,2460,0,Charge 5
2023-09-29T18:52:21Z,3,2570,0,Charge 5
2023-09-29T18:52:22Z,2,2610,0,Charge 5
2023-09-29T18:52:23Z,3,2670,0,Charge 5
2023-09-29T18:52:24Z,2,2720,0,Charge 5
2023-09-29T18:52:25Z,4,2750,0,Charge 5
2023-09-29T18:52:26Z,3,2790,0,Charge 5
2023-09-29T18:52:27Z,3,2870,0,Charge 5
2023-09-29T18:52:28Z,2,2870,0,Charge 5
2023-09-29T18:52:29Z,3,2930,0,Charge 5
2023-09-29T18:52:30Z,3,2910,0,Charge 5
2023-09-29T18:52:31Z,2,2980,0,Charge 5
2023-09-29T18:52:32Z,2,2970,0,Charge 5
2023-09-29T18:52:33Z,4,2900,0,Charge 5
2023-09-29T18:52:34Z,3,2890,0,Charge 5
2023-09-29T18:52:35Z,3,2900,0,Charge 5
2023-09-29T18:52:36Z,2,2900,0,Charge 5
2023-09-29T18:52:37Z,4,3000,0,Charge 5
2023-09-29T18:52:38Z,2,3060,0,Charge 5
2023-09-29T18:52:39Z,2,3050,0,Charge 5
2023-09-29T18:52:40Z,3,3050,0,Charge 5
2023-09-29T18:52:41Z,2,3040,0,Charge 5
2023-09-29T18:52:42Z,2,2800,0,Charge 5
2023-09-29T18:52:43Z,3,2850,0,Charge 5
2023-09-29T18:52:44Z,3,2850,0,Charge 5
2023-09-29T18:52:45Z,3,2840,0,Charge 5
2023-09-29T18:52:46Z,3,2850,0,Charge 5
2023-09-29T18:52:47Z,2,2850,0,Charge 5
2023-09-29T18:52:48Z,4,2890,0,Charge 5
2023-09-29T18:52:49Z,3,2930,0,Charge 5
2023-09-29T18:52:50Z,3,2990,0,Charge 5
2023-09-29T18:52:51Z,3,3010,0,Charge 5
2023-09-29T18:52:52Z,3,3100,0,Charge 5
2023-09-29T18:52:53Z,3,3150,0,Charge 5
2023-09-29T18:52:54Z,3,3140,0,Charge 5
2023-09-29T18:52:55Z,3,3150,0,Charge 5
2023-09-29T18:52:56Z,3,3150,0,Charge 5
2023-09-29T18:52:57Z,3,3150,0,Charge 5
2023-09-29T18:52:58Z,3,3150,0,Charge 5
2023-09-29T18:52:59Z,3,3150,0,Charge 5
2023-09-29T18:53:00Z,3,3140,0,Charge 5
2023-09-29T18:53:01Z,3,3150,0,Charge 5
2023-09-29T18:53:02Z,3,3150,0,Charge 5
2023-09-29T18:53:03Z,3,3150,0,Charge 5
2023-09-29T18:53:04Z,4,3170,0,Charge 5
2023-09-29T18:53:05Z,3,3210,0,Charge 5
2023-09-29T18:53:06Z,3,3260,0,Charge 5
2023-09-29T18:53:07Z,3,3260,0,Charge 5
2023-09-29T18:53:08Z,3,3260,0,Charge 5
2023-09-29T18:53:09Z,2,3260,0,Charge 5
2023-09-29T18:53:10Z,3,3250,0,Charge 5
2023-09-29T18:53:11Z,3,3240,0,Charge 5
2023-09-29T18:53:12Z,3,3240,0,Charge 5
2023-09-29T18:53:13Z,2,3080,0,Charge 5
2023-09-29T18:53:14Z,3,3110,0,Charge 5
2023-09-29T18:53:15Z,3,3100,0,Charge 5
2023-09-29T18:53:16Z,2,2980,0,Charge 5
2023-09-29T18:53:17Z,2,2870,0,Charge 5
2023-09-29T18:53:18Z,3,2890,0,Charge 5
2023-09-29T18:53:19Z,2,2770,0,Charge 5
2023-09-29T18:53:20Z,3,2710,0,Charge 5
2023-09-29T18:53:21Z,3,2740,0,Charge 5
2023-09-29T18:53:22Z,3,2740,0,Charge 5
2023-09-29T18:53:23Z,3,2750,0,Charge 5
2023-09-29T18:53:24Z,2,2750,0,Charge 5
2023-09-29T18:53:25Z,3,2760,0,Charge 5
2023-09-29T18:53:26Z,3,2760,0,Charge 5
2023-09-29T18:53:27Z,3,2770,0,Charge 5
2023-09-29T18:53:28Z,3,2770,0,Charge 5
2023-09-29T18:53:29Z,2,2780,0,Charge 5
2023-09-29T18:53:30Z,2,2790,0,Charge 5
2023-09-29T18:53:31Z,2,2690,0,Charge 5
2023-09-29T18:53:32Z,3,2650,0,Charge 5
2023-09-29T18:53:33Z,2,2560,0,Charge 5
2023-09-29T18:53:34Z,3,2590,0,Charge 5
2023-09-29T18:53:35Z,1,2500,0,Charge 5
2023-09-29T18:53:36Z,0,1690,0,Charge 5
2023-09-29T18:53:37Z,0,1500,0,Charge 5
2023-09-29T18:53:38Z,0,1280,0,Charge 5
2023-09-29T18:53:39Z,0,0,0,Charge 5
2023-09-29T18:53:40Z,0,0,0,Charge 5
2023-09-29T18:53:41Z,0,0,0,Charge 5
2023-09-29T18:53:42Z,0,0,0,Charge 5
2023-09-29T18:53:43Z,0,0,0,Charge 5
2023-09-29T18:53:44Z,0,0,0,Charge 5
2023-09-29T18:53:45Z,0,0,0,Charge 5
2023-09-29T18:53:46Z,0,0,0,Charge 5
2023-09-29T18:53:47Z,0,0,0,Charge 5
2023-09-29T18:53:48Z,0,0,0,Charge 5
2023-09-29T18:53:49Z,0,0,0,Charge 5
2023-09-29T18:53:50Z,0,0,0,Charge 5
2023-09-29T18:53:51Z,2,0,0,Charge 5
2023-09-29T18:53:52Z,2,0,0,Charge 5
2023-09-29T18:53:53Z,0,0,0,Charge 5
2023-09-29T18:53:54Z,0,0,0,Charge 5
2023-09-29T18:53:55Z,0,0,0,Charge 5
2023-09-29T18:53:56Z,0,0,0,Charge 5
2023-09-29T18:53:57Z,0,0,0,Charge 5
2023-09-29T18:53:58Z,0,0,0,Charge 5
2023-09-29T18:53:59Z,0,0,0,Charge 5
2023-09-29T18:54:00Z,0,0,0,Charge 5
2023-09-29T18:54:01Z,0,0,0,Charge 5
2023-09-29T18:54:02Z,0,0,0,Charge 5
2023-09-29T18:54:03Z,0,0,0,Charge 5
2023-09-29T18:54:04Z,0,0,0,Charge 5
2023-09-29T18:54:05Z,0,0,0,Charge 5
2023-09-29T18:54:06Z,0,0,0,Charge 5
2023-09-29T18:54:07Z,0,0,0,Charge 5
2023-09-29T18:54:08Z,0,0,0,Charge 5
2023-09-29T18:54:09Z,0,0,0,Charge 5
2023-09-29T18:54:10Z,0,0,0,Charge 5
2023-09-29T18:54:11Z,0,0,0,Charge 5
2023-09-29T18:54:12Z,0,0,0,Charge 5
2023-09-29T18:54:13Z,0,0,0,Charge 5
2023-09-29T18:54:14Z,0,0,0,Charge 5
2023-09-29T18:54:15Z,0,0,0,Charge 5
2023-09-29T18:54:16Z,0,0,0,Charge 5
2023-09-29T18:54:17Z,0,0,0,Charge 5
2023-09-29T18:54:18Z,0,0,0,Charge 5
2023-09-29T18:54:19Z,0,0,0,Charge 5
2023-09-29T18:54:20Z,0,0,0,Charge 5
2023-09-29T18:54:21Z,0,0,0,Charge 5
2023-09-29T18:54:22Z,0,0,0,Charge 5
2023-09-29T18:54:23Z,0,0,0,Charge 5
2023-09-29T18:54:24Z,0,0,0,Charge 5
2023-09-29T18:54:25Z,0,0,0,Charge 5
2023-09-29T18:54:26Z,0,0,0,Charge 5
2023-09-29T18:54:27Z,0,0,0,Charge 5
2023-09-29T18:54:28Z,0,0,0,Charge 5
2023-09-29T18:54:29Z,0,0,0,Charge 5
2023-09-29T18:54:30Z,0,0,0,Charge 5
2023-09-29T18:54:31Z,0,0,0,Charge 5
2023-09-29T18:54:32Z,0,0,0,Charge 5
2023-09-29T18:54:33Z,0,0,0,Charge 5
2023-09-29T18:54:34Z,0,0,0,Charge 5
2023-09-29T18:54:35Z,0,0,0,Charge 5
2023-09-29T18:54:36Z,0,0,0,Charge 5
2023-09-29T18:54:37Z,0,0,0,Charge 5
2023-09-29T18:54:38Z,0,0,0,Charge 5
2023-09-29T18:54:39Z,0,0,0,Charge 5
2023-09-29T18:54:40Z,0,0,0,Charge 5
2023-09-29T18:54:41Z,0,0,0,Charge 5
2023-09-29T18:54:42Z,0,0,0,Charge 5
2023-09-29T18:54:43Z,0,0,0,Charge 5
2023-09-29T18:54:44Z,0,0,0,Charge 5
2023-09-29T18:54:45Z,0,0,0,Charge 5
2023-09-29T18:54:46Z,0,0,0,Charge 5
2023-09-29T18:54:47Z,0,0,0,Charge 5
2023-09-29T18:54:48Z,0,0,0,Charge 5
2023-09-29T18:54:49Z,0,0,0,Charge 5
2023-09-29T18:54:50Z,0,0,0,Charge 5
2023-09-29T18:54:51Z,0,0,0,Charge 5
2023-09-29T18:54:52Z,0,0,0,Charge 5
2023-09-29T18:54:53Z,0,0,0,Charge 5
2023-09-29T18:54:54Z,0,0,0,Charge 5
2023-09-29T18:54:55Z,0,0,0,Charge 5
2023-09-29T18:54:56Z,0,0,0,Charge 5
2023-09-29T18:54:57Z,0,0,0,Charge 5
2023-09-29T18:54:58Z,0,0,0,Charge 5
2023-09-29T18:54:59Z,0,0,0,Charge 5
2023-09-29T18:55:00Z,0,0,0,Charge 5
2023-09-29T18:55:01Z,0,0,0,Charge 5
2023-09-29T18:55:02Z,0,0,0,Charge 5
2023-09-29T18:55:03Z,0,0,0,Charge 5
2023-09-29T18:55:04Z,0,0,0,Charge 5
2023-09-29T18:55:05Z,0,0,0,Charge 5
2023-09-29T18:55:06Z,0,0,0,Charge 5
2023-09-29T18:55:07Z,0,0,0,Charge 5
2023-09-29T18:55:08Z,0,0,0,Charge 5
2023-09-29T18:55:09Z,0,0,0,Charge 5
2023-09-29T18:55:10Z,0,0,0,Charge 5
2023-09-29T18:55:11Z,0,0,0,Charge 5
2023-09-29T18:55:12Z,0,0,0,Charge 5
2023-09-29T18:55:13Z,0,0,0,Charge 5
2023-09-29T18:55:14Z,0,0,0,Charge 5
2023-09-29T18:55:15Z,0,0,0,Charge 5
2023-09-29T18:55:16Z,0,0,0,Charge 5
2023-09-29T18:55:17Z,0,0,0,Charge 5
2023-09-29T18:55:18Z,0,0,0,Charge 5
2023-09-29T18:55:19Z,0,0,0,Charge 5
2023-09-29T18:55:20Z,0,0,0,Charge 5
2023-09-29T18:55:21Z,0,0,0,Charge 5
2023-09-29T18:55:22Z,0,0,0,Charge 5
2023-09-29T18:55:23Z,0,0,0,Charge 5
2023-09-29T18:55:24Z,0,0,0,Charge 5
2023-09-29T18:55:25Z,0,0,0,Charge 5
2023-09-29T18:55:26Z,0,0,0,Charge 5
2023-09-29T18:55:27Z,0,0,0,Charge 5
2023-09-29T18:55:28Z,0,0,0,Charge 5
2023-09-29T18:55:29Z,0,0,0,Charge 5
2023-09-29T18:55:30Z,0,0,0,Charge 5
2023-09-29T18:55:31Z,2,0,0,Charge 5
2023-09-29T18:55:32Z,2,0,0,Charge 5
2023-09-29T18:55:33Z,0,0,0,Charge 5
2023-09-29T18:55:34Z,0,0,0,Charge 5
2023-09-29T18:55:35Z,0,0,0,Charge 5
2023-09-29T18:55:36Z,0,0,0,Charge 5
2023-09-29T18:55:37Z,0,0,0,Charge 5
2023-09-29T18:55:38Z,0,0,0,Charge 5
2023-09-29T18:55:39Z,0,0,0,Charge 5
2023-09-29T18:55:40Z,0,0,0,Charge 5
2023-09-29T18:55:41Z,0,0,0,Charge 5
2023-09-29T18:55:42Z,0,0,0,Charge 5
2023-09-29T18:55:43Z,0,0,0,Charge 5
2023-09-29T18:55:44Z,0,0,0,Charge 5
2023-09-29T18:55:45Z,0,0,0,Charge 5
2023-09-29T18:55:46Z,0,0,0,Charge 5
2023-09-29T18:55:47Z,0,0,0,Charge 5
2023-09-29T18:55:48Z,0,0,0,Charge 5
2023-09-29T18:55:49Z,0,0,0,Charge 5
2023-09-29T18:55:50Z,0,0,0,Charge 5
2023-09-29T18:55:51Z,0,0,0,Charge 5
2023-09-29T19:06:43Z,0,0,0,Charge 5
2023-09-29T19:06:44Z,3,0,0,Charge 5
2023-09-29T19:06:45Z,2,0,0,Charge 5
2023-09-29T19:06:46Z,1,160,0,Charge 5
2023-09-29T19:06:47Z,3,290,0,Charge 5
2023-09-29T19:07:16Z,0,0,0,Charge 5
2023-09-29T19:07:17Z,2,0,0,Charge 5
2023-09-29T19:07:18Z,3,80,0,Charge 5
2023-09-29T19:07:19Z,3,220,0,Charge 5
2023-09-29T19:07:20Z,3,420,0,Charge 5
2023-09-29T19:07:21Z,3,670,0,Charge 5
2023-09-29T19:07:22Z,2,1250,0,Charge 5
2023-09-29T19:07:23Z,3,1530,0,Charge 5
2023-09-29T19:07:24Z,3,1720,0,Charge 5
2023-09-29T19:07:25Z,3,1890,0,Charge 5
2023-09-29T19:07:26Z,3,2020,0,Charge 5
2023-09-29T19:07:27Z,3,2160,0,Charge 5
2023-09-29T19:07:28Z,3,2750,0,Charge 5
2023-09-29T19:07:29Z,3,2840,0,Charge 5
2023-09-29T19:07:30Z,2,2840,0,Charge 5
2023-09-29T19:07:31Z,3,2860,0,Charge 5
2023-09-29T19:07:32Z,3,2850,0,Charge 5
2023-09-29T19:07:33Z,3,2860,0,Charge 5
2023-09-29T19:07:34Z,2,2820,0,Charge 5
2023-09-29T19:07:35Z,2,2780,0,Charge 5
2023-09-29T19:07:36Z,3,2750,0,Charge 5
2023-09-29T19:07:37Z,3,2730,0,Charge 5
2023-09-29T19:07:38Z,3,2720,0,Charge 5
2023-09-29T19:07:39Z,2,2710,0,Charge 5
2023-09-29T19:07:40Z,3,2750,0,Charge 5
2023-09-29T19:07:41Z,3,2780,0,Charge 5
2023-09-29T19:07:42Z,2,2850,0,Charge 5
2023-09-29T19:07:43Z,3,2840,0,Charge 5
2023-09-29T19:07:44Z,2,2840,0,Charge 5
2023-09-29T19:07:45Z,3,2830,0,Charge 5
2023-09-29T19:07:46Z,3,2840,0,Charge 5
2023-09-29T19:07:47Z,2,2830,0,Charge 5
2023-09-29T19:07:48Z,1,2650,0,Charge 5
2023-09-29T19:07:49Z,3,2700,0,Charge 5
2023-09-29T19:07:50Z,3,2690,0,Charge 5
2023-09-29T19:07:51Z,3,2690,0,Charge 5
2023-09-29T19:07:52Z,3,2700,0,Charge 5
2023-09-29T19:07:53Z,3,2750,0,Charge 5
2023-09-29T19:07:54Z,2,2800,0,Charge 5
2023-09-29T19:07:55Z,3,2820,0,Charge 5
2023-09-29T19:07:56Z,2,2870,0,Charge 5
2023-09-29T19:07:57Z,2,2860,0,Charge 5
2023-09-29T19:07:58Z,3,2850,0,Charge 5
2023-09-29T19:07:59Z,3,2850,0,Charge 5
2023-09-29T19:08:00Z,1,2670,0,Charge 5
2023-09-29T19:08:01Z,3,2710,0,Charge 5
2023-09-29T19:08:02Z,1,2570,0,Charge 5
2023-09-29T19:08:03Z,0,1700,0,Charge 5
2023-09-29T19:08:04Z,0,1460,0,Charge 5
2023-09-29T19:08:05Z,0,1250,0,Charge 5
