timestamp,beats per minute,data source
2021-11-18T00:05:26Z,84.0,Charge 4
2021-11-18T00:05:31Z,85.0,Charge 4
2021-11-18T00:05:36Z,87.0,Charge 4
2021-11-18T00:05:41Z,88.0,Charge 4
2021-11-18T00:05:47Z,89.0,Charge 4
2021-11-18T00:05:52Z,90.0,Charge 4
2021-11-18T00:05:57Z,88.0,Charge 4
2021-11-18T00:06:02Z,86.0,Charge 4
2021-11-18T00:06:07Z,87.0,Charge 4
2021-11-18T00:06:12Z,88.0,Charge 4
2021-11-18T00:06:22Z,87.0,Charge 4
2021-11-18T00:06:27Z,86.0,Charge 4
2021-11-18T00:06:37Z,87.0,Charge 4
2021-11-18T00:06:42Z,88.0,Charge 4
2021-11-18T00:06:52Z,89.0,Charge 4
2021-11-18T00:06:57Z,88.0,Charge 4
2021-11-18T00:07:07Z,88.0,Charge 4
2021-11-18T00:07:12Z,87.0,Charge 4
2021-11-18T00:07:17Z,85.0,Charge 4
2021-11-18T00:07:27Z,86.0,Charge 4
2021-11-18T00:07:37Z,87.0,Charge 4
2021-11-18T00:07:42Z,86.0,Charge 4
2021-11-18T00:07:47Z,85.0,Charge 4
2021-11-18T00:07:52Z,84.0,Charge 4
2021-11-18T00:07:57Z,85.0,Charge 4
2021-11-18T00:08:07Z,84.0,Charge 4
2021-11-18T00:08:12Z,83.0,Charge 4
2021-11-18T00:08:22Z,82.0,Charge 4
2021-11-18T00:08:27Z,84.0,Charge 4
2021-11-18T00:08:32Z,85.0,Charge 4
2021-11-18T00:08:37Z,83.0,Charge 4
2021-11-18T00:08:44Z,82.0,Charge 4
2021-11-18T00:08:49Z,81.0,Charge 4
2021-11-18T00:09:04Z,83.0,Charge 4
2021-11-18T00:09:09Z,86.0,Charge 4
2021-11-18T00:09:14Z,88.0,Charge 4
2021-11-18T00:09:29Z,87.0,Charge 4
2021-11-18T00:09:34Z,88.0,Charge 4
2021-11-18T00:09:39Z,89.0,Charge 4
2021-11-18T00:09:44Z,88.0,Charge 4
2021-11-18T00:09:49Z,87.0,Charge 4
2021-11-18T00:10:04Z,86.0,Charge 4
2021-11-18T00:10:19Z,86.0,Charge 4
2021-11-18T00:10:24Z,85.0,Charge 4
2021-11-18T00:10:29Z,83.0,Charge 4
2021-11-18T00:10:39Z,85.0,Charge 4
2021-11-18T00:10:44Z,86.0,Charge 4
2021-11-18T00:10:49Z,90.0,Charge 4
2021-11-18T00:10:54Z,91.0,Charge 4
2021-11-18T00:10:59Z,89.0,Charge 4
2021-11-18T00:11:04Z,88.0,Charge 4
2021-11-18T00:11:09Z,89.0,Charge 4
2021-11-18T00:11:19Z,90.0,Charge 4
2021-11-18T00:11:24Z,89.0,Charge 4
2021-11-18T00:11:29Z,85.0,Charge 4
2021-11-18T00:11:34Z,83.0,Charge 4
2021-11-18T00:11:39Z,84.0,Charge 4
2021-11-18T00:11:44Z,85.0,Charge 4
2021-11-18T00:11:50Z,85.0,Charge 4
2021-11-18T00:11:55Z,86.0,Charge 4
2021-11-18T00:12:00Z,88.0,Charge 4
2021-11-18T00:12:05Z,90.0,Charge 4
2021-11-18T00:12:10Z,90.0,Charge 4
2021-11-18T00:12:20Z,89.0,Charge 4
2021-11-18T00:12:25Z,86.0,Charge 4
2021-11-18T00:12:30Z,84.0,Charge 4
2021-11-18T00:12:35Z,83.0,Charge 4
2021-11-18T00:12:40Z,82.0,Charge 4
2021-11-18T00:12:45Z,81.0,Charge 4
2021-11-18T00:13:00Z,83.0,Charge 4
2021-11-18T00:13:05Z,84.0,Charge 4
2021-11-18T00:13:10Z,85.0,Charge 4
2021-11-18T00:13:15Z,86.0,Charge 4
2021-11-18T00:13:20Z,88.0,Charge 4
2021-11-18T00:13:25Z,89.0,Charge 4
2021-11-18T00:13:30Z,91.0,Charge 4
2021-11-18T00:13:35Z,93.0,Charge 4
2021-11-18T00:13:40Z,92.0,Charge 4
2021-11-18T00:13:45Z,91.0,Charge 4
2021-11-18T00:13:50Z,89.0,Charge 4
2021-11-18T00:14:00Z,88.0,Charge 4
2021-11-18T00:14:10Z,87.0,Charge 4
2021-11-18T00:14:20Z,85.0,Charge 4
2021-11-18T00:14:35Z,86.0,Charge 4
2021-11-18T00:14:45Z,87.0,Charge 4
2021-11-18T00:14:50Z,85.0,Charge 4
2021-11-18T00:14:55Z,84.0,Charge 4
2021-11-18T00:15:00Z,83.0,Charge 4
2021-11-18T00:15:10Z,85.0,Charge 4
2021-11-18T00:15:15Z,86.0,Charge 4
2021-11-18T00:15:20Z,88.0,Charge 4
2021-11-18T00:15:25Z,88.0,Charge 4
2021-11-18T00:15:40Z,86.0,Charge 4
2021-11-18T00:15:50Z,86.0,Charge 4
2021-11-18T00:15:55Z,85.0,Charge 4
2021-11-18T00:16:00Z,83.0,Charge 4
2021-11-18T00:16:05Z,82.0,Charge 4
2021-11-18T00:16:15Z,83.0,Charge 4
2021-11-18T00:16:20Z,86.0,Charge 4
2021-11-18T00:16:25Z,88.0,Charge 4
2021-11-18T00:16:30Z,86.0,Charge 4
2021-11-18T00:16:45Z,85.0,Charge 4
2021-11-18T00:16:50Z,84.0,Charge 4
2021-11-18T00:17:05Z,83.0,Charge 4
2021-11-18T00:17:20Z,82.0,Charge 4
2021-11-18T00:17:25Z,83.0,Charge 4
2021-11-18T00:17:30Z,84.0,Charge 4
2021-11-18T00:17:35Z,85.0,Charge 4
2021-11-18T00:17:40Z,86.0,Charge 4
2021-11-18T00:17:45Z,87.0,Charge 4
2021-11-18T00:17:55Z,88.0,Charge 4
2021-11-18T00:18:05Z,87.0,Charge 4
2021-11-18T00:18:11Z,85.0,Charge 4
2021-11-18T00:18:16Z,84.0,Charge 4
2021-11-18T00:18:21Z,82.0,Charge 4
2021-11-18T00:18:26Z,81.0,Charge 4
2021-11-18T00:18:31Z,80.0,Charge 4
2021-11-18T00:18:46Z,80.0,Charge 4
2021-11-18T00:18:56Z,81.0,Charge 4
2021-11-18T00:19:01Z,82.0,Charge 4
2021-11-18T00:19:11Z,81.0,Charge 4
2021-11-18T00:19:16Z,79.0,Charge 4
2021-11-18T00:19:21Z,79.0,Charge 4
2021-11-18T00:19:26Z,80.0,Charge 4
2021-11-18T00:19:31Z,82.0,Charge 4
2021-11-18T00:19:41Z,85.0,Charge 4
2021-11-18T00:19:46Z,87.0,Charge 4
2021-11-18T00:19:51Z,88.0,Charge 4
2021-11-18T00:20:01Z,89.0,Charge 4
2021-11-18T00:20:16Z,88.0,Charge 4
2021-11-18T00:20:21Z,89.0,Charge 4
2021-11-18T00:20:26Z,90.0,Charge 4
2021-11-18T00:20:31Z,91.0,Charge 4
2021-11-18T00:20:36Z,93.0,Charge 4
2021-11-18T00:20:41Z,92.0,Charge 4
2021-11-18T00:20:56Z,91.0,Charge 4
2021-11-18T00:21:01Z,90.0,Charge 4
2021-11-18T00:21:06Z,89.0,Charge 4
2021-11-18T00:21:16Z,88.0,Charge 4
2021-11-18T00:21:21Z,88.0,Charge 4
2021-11-18T00:21:26Z,88.0,Charge 4
2021-11-18T00:21:36Z,87.0,Charge 4
2021-11-18T00:21:41Z,86.0,Charge 4
2021-11-18T00:21:46Z,88.0,Charge 4
2021-11-18T00:21:51Z,90.0,Charge 4
2021-11-18T00:22:06Z,89.0,Charge 4
2021-11-18T00:22:11Z,88.0,Charge 4
2021-11-18T00:22:16Z,87.0,Charge 4
2021-11-18T00:22:21Z,86.0,Charge 4
2021-11-18T00:22:36Z,85.0,Charge 4
2021-11-18T00:22:41Z,83.0,Charge 4
2021-11-18T00:22:46Z,82.0,Charge 4
2021-11-18T00:23:01Z,82.0,Charge 4
2021-11-18T00:23:06Z,81.0,Charge 4
2021-11-18T00:23:16Z,82.0,Charge 4
2021-11-18T00:23:31Z,82.0,Charge 4
2021-11-18T00:23:36Z,83.0,Charge 4
2021-11-18T00:23:41Z,84.0,Charge 4
2021-11-18T00:23:46Z,83.0,Charge 4
2021-11-18T00:23:56Z,84.0,Charge 4
2021-11-18T00:24:01Z,85.0,Charge 4
2021-11-18T00:24:06Z,84.0,Charge 4
2021-11-18T00:24:16Z,83.0,Charge 4
2021-11-18T00:24:21Z,84.0,Charge 4
2021-11-18T00:24:31Z,85.0,Charge 4
2021-11-18T00:24:46Z,85.0,Charge 4
2021-11-18T00:24:47Z,83.0,Charge 4
2021-11-18T00:25:02Z,83.0,Charge 4
2021-11-18T00:25:07Z,82.0,Charge 4
2021-11-18T00:25:17Z,83.0,Charge 4
2021-11-18T00:25:22Z,84.0,Charge 4
2021-11-18T00:25:27Z,85.0,Charge 4
2021-11-18T00:25:37Z,84.0,Charge 4
2021-11-18T00:25:47Z,85.0,Charge 4
2021-11-18T00:25:57Z,84.0,Charge 4
2021-11-18T00:26:02Z,82.0,Charge 4
2021-11-18T00:26:07Z,80.0,Charge 4
2021-11-18T00:26:22Z,80.0,Charge 4
2021-11-18T00:26:27Z,78.0,Charge 4
2021-11-18T00:26:42Z,78.0,Charge 4
2021-11-18T00:26:47Z,76.0,Charge 4
2021-11-18T00:26:57Z,80.0,Charge 4
2021-11-18T00:27:02Z,82.0,Charge 4
2021-11-18T00:27:07Z,84.0,Charge 4
2021-11-18T00:27:12Z,85.0,Charge 4
2021-11-18T00:27:17Z,87.0,Charge 4
2021-11-18T00:27:22Z,88.0,Charge 4
2021-11-18T00:27:27Z,87.0,Charge 4
2021-11-18T00:27:32Z,86.0,Charge 4
2021-11-18T00:27:37Z,88.0,Charge 4
2021-11-18T00:27:42Z,90.0,Charge 4
2021-11-18T00:27:48Z,90.0,Charge 4
2021-11-18T00:27:53Z,91.0,Charge 4
2021-11-18T00:27:58Z,92.0,Charge 4
2021-11-18T00:28:08Z,88.0,Charge 4
2021-11-18T00:28:13Z,85.0,Charge 4
2021-11-18T00:28:28Z,86.0,Charge 4
2021-11-18T00:28:33Z,87.0,Charge 4
2021-11-18T00:28:43Z,88.0,Charge 4
2021-11-18T00:28:48Z,87.0,Charge 4
2021-11-18T00:29:03Z,87.0,Charge 4
2021-11-18T00:29:08Z,85.0,Charge 4
2021-11-18T00:29:13Z,84.0,Charge 4
2021-11-18T00:29:28Z,84.0,Charge 4
2021-11-18T00:29:33Z,85.0,Charge 4
2021-11-18T00:29:38Z,83.0,Charge 4
2021-11-18T00:29:43Z,81.0,Charge 4
2021-11-18T00:29:48Z,82.0,Charge 4
2021-11-18T00:29:53Z,83.0,Charge 4
2021-11-18T00:29:58Z,82.0,Charge 4
2021-11-18T00:30:08Z,83.0,Charge 4
2021-11-18T00:30:18Z,84.0,Charge 4
2021-11-18T00:30:23Z,85.0,Charge 4
2021-11-18T00:30:38Z,86.0,Charge 4
2021-11-18T00:30:43Z,95.0,Charge 4
2021-11-18T00:30:48Z,96.0,Charge 4
2021-11-18T00:30:53Z,92.0,Charge 4
2021-11-18T00:30:58Z,87.0,Charge 4
2021-11-18T00:31:03Z,82.0,Charge 4
2021-11-18T00:31:08Z,79.0,Charge 4
2021-11-18T00:31:18Z,76.0,Charge 4
2021-11-18T00:31:28Z,79.0,Charge 4
2021-11-18T00:31:33Z,77.0,Charge 4
2021-11-18T00:31:38Z,75.0,Charge 4
2021-11-18T00:31:43Z,77.0,Charge 4
2021-11-18T00:31:48Z,80.0,Charge 4
2021-11-18T00:31:53Z,79.0,Charge 4
2021-11-18T00:32:03Z,80.0,Charge 4
2021-11-18T00:32:08Z,81.0,Charge 4
2021-11-18T00:32:18Z,82.0,Charge 4
2021-11-18T00:32:23Z,84.0,Charge 4
2021-11-18T00:32:28Z,85.0,Charge 4
2021-11-18T00:32:33Z,86.0,Charge 4
2021-11-18T00:32:43Z,85.0,Charge 4
2021-11-18T00:32:48Z,84.0,Charge 4
2021-11-18T00:32:53Z,83.0,Charge 4
2021-11-18T00:33:08Z,83.0,Charge 4
2021-11-18T00:33:18Z,86.0,Charge 4
2021-11-18T00:33:23Z,88.0,Charge 4
2021-11-18T00:33:33Z,90.0,Charge 4
2021-11-18T00:33:38Z,95.0,Charge 4
2021-11-18T00:33:43Z,93.0,Charge 4
2021-11-18T00:33:48Z,89.0,Charge 4
2021-11-18T00:33:53Z,85.0,Charge 4
2021-11-18T00:33:59Z,83.0,Charge 4
2021-11-18T00:34:04Z,81.0,Charge 4
2021-11-18T00:34:09Z,80.0,Charge 4
2021-11-18T00:34:14Z,82.0,Charge 4
2021-11-18T00:34:19Z,84.0,Charge 4
2021-11-18T00:34:24Z,85.0,Charge 4
2021-11-18T00:34:34Z,86.0,Charge 4
2021-11-18T00:34:44Z,86.0,Charge 4
2021-11-18T00:34:59Z,88.0,Charge 4
2021-11-18T00:35:04Z,89.0,Charge 4
2021-11-18T00:35:09Z,87.0,Charge 4
2021-11-18T00:35:14Z,84.0,Charge 4
2021-11-18T00:35:19Z,82.0,Charge 4
2021-11-18T00:35:34Z,80.0,Charge 4
2021-11-18T00:35:39Z,78.0,Charge 4
2021-11-18T00:35:44Z,80.0,Charge 4
2021-11-18T00:35:49Z,83.0,Charge 4
2021-11-18T00:35:54Z,84.0,Charge 4
2021-11-18T00:35:59Z,85.0,Charge 4
2021-11-18T00:36:04Z,86.0,Charge 4
2021-11-18T00:36:09Z,87.0,Charge 4
2021-11-18T00:36:14Z,86.0,Charge 4
2021-11-18T00:36:19Z,85.0,Charge 4
2021-11-18T00:36:29Z,84.0,Charge 4
2021-11-18T00:36:39Z,86.0,Charge 4
2021-11-18T00:36:49Z,85.0,Charge 4
2021-11-18T00:36:54Z,84.0,Charge 4
2021-11-18T00:36:59Z,81.0,Charge 4
2021-11-18T00:37:09Z,82.0,Charge 4
2021-11-18T00:37:14Z,83.0,Charge 4
2021-11-18T00:37:19Z,84.0,Charge 4
2021-11-18T00:37:24Z,85.0,Charge 4
2021-11-18T00:37:29Z,86.0,Charge 4
2021-11-18T00:37:34Z,85.0,Charge 4
2021-11-18T00:37:39Z,84.0,Charge 4
2021-11-18T00:37:44Z,85.0,Charge 4
2021-11-18T00:37:49Z,86.0,Charge 4
2021-11-18T00:37:54Z,85.0,Charge 4
2021-11-18T00:37:59Z,84.0,Charge 4
2021-11-18T00:38:09Z,86.0,Charge 4
2021-11-18T00:38:14Z,91.0,Charge 4
2021-11-18T00:38:19Z,88.0,Charge 4
2021-11-18T00:38:24Z,86.0,Charge 4
2021-11-18T00:38:29Z,85.0,Charge 4
2021-11-18T00:38:34Z,83.0,Charge 4
2021-11-18T00:38:39Z,85.0,Charge 4
2021-11-18T00:38:49Z,84.0,Charge 4
2021-11-18T00:38:59Z,83.0,Charge 4
2021-11-18T00:39:04Z,82.0,Charge 4
2021-11-18T00:39:09Z,81.0,Charge 4
2021-11-18T00:39:14Z,82.0,Charge 4
2021-11-18T00:39:19Z,83.0,Charge 4
2021-11-18T00:39:24Z,84.0,Charge 4
2021-11-18T00:39:29Z,86.0,Charge 4
2021-11-18T00:39:35Z,85.0,Charge 4
2021-11-18T00:39:40Z,84.0,Charge 4
2021-11-18T00:39:50Z,82.0,Charge 4
2021-11-18T00:39:55Z,80.0,Charge 4
2021-11-18T00:40:00Z,81.0,Charge 4
2021-11-18T00:40:05Z,83.0,Charge 4
2021-11-18T00:40:10Z,84.0,Charge 4
2021-11-18T00:40:20Z,85.0,Charge 4
2021-11-18T00:40:25Z,86.0,Charge 4
2021-11-18T00:40:35Z,85.0,Charge 4
2021-11-18T00:40:45Z,84.0,Charge 4
2021-11-18T00:40:50Z,82.0,Charge 4
2021-11-18T00:40:55Z,81.0,Charge 4
2021-11-18T00:41:00Z,80.0,Charge 4
2021-11-18T00:41:05Z,79.0,Charge 4
2021-11-18T00:41:10Z,80.0,Charge 4
2021-11-18T00:41:15Z,81.0,Charge 4
2021-11-18T00:41:20Z,82.0,Charge 4
2021-11-18T00:41:30Z,84.0,Charge 4
2021-11-18T00:41:40Z,83.0,Charge 4
2021-11-18T00:41:45Z,81.0,Charge 4
2021-11-18T00:41:50Z,80.0,Charge 4
2021-11-18T00:41:55Z,80.0,Charge 4
2021-11-18T00:42:05Z,80.0,Charge 4
2021-11-18T00:42:10Z,81.0,Charge 4
2021-11-18T00:42:15Z,82.0,Charge 4
2021-11-18T00:42:20Z,81.0,Charge 4
2021-11-18T00:42:26Z,79.0,Charge 4
2021-11-18T00:42:36Z,80.0,Charge 4
2021-11-18T00:42:46Z,81.0,Charge 4
2021-11-18T00:42:56Z,80.0,Charge 4
2021-11-18T00:43:01Z,78.0,Charge 4
2021-11-18T00:43:06Z,79.0,Charge 4
2021-11-18T00:43:11Z,80.0,Charge 4
2021-11-18T00:43:16Z,81.0,Charge 4
2021-11-18T00:43:26Z,82.0,Charge 4
2021-11-18T00:43:41Z,82.0,Charge 4
2021-11-18T00:43:46Z,81.0,Charge 4
2021-11-18T00:43:51Z,80.0,Charge 4
2021-11-18T00:44:01Z,81.0,Charge 4
2021-11-18T00:44:06Z,82.0,Charge 4
2021-11-18T00:44:11Z,84.0,Charge 4
2021-11-18T00:44:16Z,83.0,Charge 4
2021-11-18T00:44:21Z,82.0,Charge 4
2021-11-18T00:44:26Z,81.0,Charge 4
2021-11-18T00:44:36Z,82.0,Charge 4
2021-11-18T00:44:41Z,83.0,Charge 4
2021-11-18T00:44:56Z,86.0,Charge 4
2021-11-18T00:45:06Z,85.0,Charge 4
2021-11-18T00:45:11Z,86.0,Charge 4
2021-11-18T00:45:16Z,86.0,Charge 4
2021-11-18T00:45:26Z,90.0,Charge 4
2021-11-18T00:45:31Z,93.0,Charge 4
2021-11-18T00:45:36Z,92.0,Charge 4
2021-11-18T00:45:41Z,86.0,Charge 4
2021-11-18T00:45:46Z,81.0,Charge 4
2021-11-18T00:45:51Z,79.0,Charge 4
2021-11-18T00:45:56Z,80.0,Charge 4
2021-11-18T00:46:01Z,79.0,Charge 4
2021-11-18T00:46:06Z,78.0,Charge 4
2021-11-18T00:46:11Z,79.0,Charge 4
2021-11-18T00:46:16Z,80.0,Charge 4
2021-11-18T00:46:31Z,80.0,Charge 4
2021-11-18T00:46:36Z,82.0,Charge 4
2021-11-18T00:46:41Z,84.0,Charge 4
2021-11-18T00:46:46Z,85.0,Charge 4
2021-11-18T00:46:56Z,86.0,Charge 4
2021-11-18T00:47:01Z,85.0,Charge 4
2021-11-18T00:47:06Z,82.0,Charge 4
2021-11-18T00:47:11Z,81.0,Charge 4
2021-11-18T00:47:16Z,79.0,Charge 4
2021-11-18T00:47:31Z,79.0,Charge 4
2021-11-18T00:47:36Z,83.0,Charge 4
2021-11-18T00:47:41Z,84.0,Charge 4
2021-11-18T00:47:46Z,89.0,Charge 4
2021-11-18T00:47:51Z,87.0,Charge 4
2021-11-18T00:47:56Z,84.0,Charge 4
2021-11-18T00:48:01Z,82.0,Charge 4
2021-11-18T00:48:16Z,82.0,Charge 4
2021-11-18T00:48:21Z,81.0,Charge 4
2021-11-18T00:48:27Z,81.0,Charge 4
2021-11-18T00:48:32Z,83.0,Charge 4
2021-11-18T00:48:42Z,82.0,Charge 4
2021-11-18T00:48:47Z,81.0,Charge 4
2021-11-18T00:49:02Z,83.0,Charge 4
2021-11-18T00:49:07Z,84.0,Charge 4
2021-11-18T00:49:22Z,83.0,Charge 4
2021-11-18T00:49:27Z,81.0,Charge 4
2021-11-18T00:49:32Z,81.0,Charge 4
2021-11-18T00:49:37Z,82.0,Charge 4
2021-11-18T00:49:52Z,83.0,Charge 4
2021-11-18T00:49:57Z,83.0,Charge 4
2021-11-18T00:50:02Z,83.0,Charge 4
2021-11-18T00:50:17Z,82.0,Charge 4
2021-11-18T00:50:22Z,81.0,Charge 4
2021-11-18T00:50:27Z,78.0,Charge 4
2021-11-18T00:50:37Z,79.0,Charge 4
2021-11-18T00:50:42Z,80.0,Charge 4
2021-11-18T00:50:47Z,82.0,Charge 4
2021-11-18T00:50:52Z,83.0,Charge 4
2021-11-18T00:51:07Z,83.0,Charge 4
2021-11-18T00:51:12Z,82.0,Charge 4
2021-11-18T00:51:27Z,82.0,Charge 4
2021-11-18T00:51:32Z,81.0,Charge 4
2021-11-18T00:51:37Z,80.0,Charge 4
2021-11-18T00:51:42Z,81.0,Charge 4
2021-11-18T00:51:47Z,82.0,Charge 4
2021-11-18T00:51:52Z,82.0,Charge 4
2021-11-18T00:51:57Z,83.0,Charge 4
2021-11-18T00:52:12Z,84.0,Charge 4
2021-11-18T00:52:27Z,84.0,Charge 4
2021-11-18T00:52:42Z,84.0,Charge 4
2021-11-18T00:52:52Z,85.0,Charge 4
2021-11-18T00:52:57Z,86.0,Charge 4
2021-11-18T00:53:12Z,85.0,Charge 4
2021-11-18T00:53:17Z,84.0,Charge 4
2021-11-18T00:53:32Z,84.0,Charge 4
2021-11-18T00:53:47Z,84.0,Charge 4
2021-11-18T00:53:57Z,85.0,Charge 4
2021-11-18T00:54:02Z,86.0,Charge 4
2021-11-18T00:54:07Z,87.0,Charge 4
2021-11-18T00:54:12Z,88.0,Charge 4
2021-11-18T00:54:17Z,89.0,Charge 4
2021-11-18T00:54:22Z,94.0,Charge 4
2021-11-18T00:54:27Z,93.0,Charge 4
2021-11-18T00:54:32Z,89.0,Charge 4
2021-11-18T00:54:37Z,83.0,Charge 4
2021-11-18T00:54:42Z,81.0,Charge 4
2021-11-18T00:54:47Z,80.0,Charge 4
2021-11-18T00:54:52Z,81.0,Charge 4
2021-11-18T00:54:57Z,82.0,Charge 4
2021-11-18T00:55:02Z,84.0,Charge 4
2021-11-18T00:55:12Z,85.0,Charge 4
2021-11-18T00:55:17Z,83.0,Charge 4
2021-11-18T00:55:25Z,81.0,Charge 4
2021-11-18T00:55:30Z,82.0,Charge 4
2021-11-18T00:55:35Z,83.0,Charge 4
2021-11-18T00:55:50Z,83.0,Charge 4
2021-11-18T00:55:55Z,85.0,Charge 4
2021-11-18T00:56:00Z,86.0,Charge 4
2021-11-18T00:56:05Z,84.0,Charge 4
2021-11-18T00:56:20Z,84.0,Charge 4
2021-11-18T00:56:25Z,83.0,Charge 4
2021-11-18T00:56:35Z,84.0,Charge 4
2021-11-18T00:56:40Z,85.0,Charge 4
2021-11-18T00:56:45Z,84.0,Charge 4
2021-11-18T00:56:50Z,83.0,Charge 4
2021-11-18T00:57:00Z,85.0,Charge 4
2021-11-18T00:57:05Z,84.0,Charge 4
2021-11-18T00:57:20Z,84.0,Charge 4
2021-11-18T00:57:25Z,83.0,Charge 4
2021-11-18T00:57:35Z,81.0,Charge 4
2021-11-18T00:57:45Z,82.0,Charge 4
2021-11-18T00:57:50Z,83.0,Charge 4
2021-11-18T00:57:55Z,84.0,Charge 4
2021-11-18T00:58:10Z,84.0,Charge 4
2021-11-18T00:58:15Z,82.0,Charge 4
2021-11-18T00:58:20Z,83.0,Charge 4
2021-11-18T00:58:25Z,85.0,Charge 4
2021-11-18T00:58:30Z,84.0,Charge 4
2021-11-18T00:58:45Z,84.0,Charge 4
2021-11-18T00:58:46Z,85.0,Charge 4
2021-11-18T00:58:56Z,84.0,Charge 4
2021-11-18T00:59:06Z,83.0,Charge 4
2021-11-18T00:59:11Z,82.0,Charge 4
2021-11-18T00:59:21Z,83.0,Charge 4
2021-11-18T00:59:26Z,85.0,Charge 4
2021-11-18T00:59:31Z,84.0,Charge 4
2021-11-18T00:59:36Z,83.0,Charge 4
2021-11-18T00:59:51Z,84.0,Charge 4
2021-11-18T00:59:56Z,85.0,Charge 4
2021-11-18T01:00:06Z,84.0,Charge 4
2021-11-18T01:00:21Z,84.0,Charge 4
2021-11-18T01:00:26Z,85.0,Charge 4
2021-11-18T01:00:31Z,86.0,Charge 4
2021-11-18T01:00:36Z,85.0,Charge 4
2021-11-18T01:00:41Z,83.0,Charge 4
2021-11-18T01:00:46Z,85.0,Charge 4
2021-11-18T01:00:56Z,84.0,Charge 4
2021-11-18T01:01:06Z,86.0,Charge 4
2021-11-18T01:01:11Z,85.0,Charge 4
2021-11-18T01:01:16Z,83.0,Charge 4
2021-11-18T01:01:31Z,82.0,Charge 4
2021-11-18T01:01:36Z,83.0,Charge 4
2021-11-18T01:01:46Z,82.0,Charge 4
2021-11-18T01:01:56Z,83.0,Charge 4
2021-11-18T01:02:01Z,82.0,Charge 4
2021-11-18T01:02:11Z,83.0,Charge 4
2021-11-18T01:02:16Z,84.0,Charge 4
2021-11-18T01:02:21Z,86.0,Charge 4
2021-11-18T01:02:26Z,85.0,Charge 4
2021-11-18T01:02:41Z,82.0,Charge 4
2021-11-18T01:02:51Z,83.0,Charge 4
2021-11-18T01:03:06Z,84.0,Charge 4
2021-11-18T01:03:11Z,86.0,Charge 4
2021-11-18T01:03:16Z,88.0,Charge 4
2021-11-18T01:03:21Z,87.0,Charge 4
2021-11-18T01:03:26Z,86.0,Charge 4
2021-11-18T01:03:36Z,87.0,Charge 4
2021-11-18T01:03:41Z,89.0,Charge 4
2021-11-18T01:03:46Z,87.0,Charge 4
2021-11-18T01:03:51Z,85.0,Charge 4
2021-11-18T01:03:56Z,86.0,Charge 4
2021-11-18T01:04:01Z,87.0,Charge 4
2021-11-18T01:04:06Z,86.0,Charge 4
2021-11-18T01:04:11Z,84.0,Charge 4
2021-11-18T01:04:16Z,83.0,Charge 4
2021-11-18T01:04:21Z,84.0,Charge 4
2021-11-18T01:04:26Z,87.0,Charge 4
2021-11-18T01:04:31Z,89.0,Charge 4
2021-11-18T01:04:36Z,88.0,Charge 4
2021-11-18T01:04:46Z,89.0,Charge 4
2021-11-18T01:04:51Z,87.0,Charge 4
2021-11-18T01:05:06Z,87.0,Charge 4
